date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_75,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,1.9517970453886528,,,,,,,,,,,,1.9517970453886528,#000000,,1.9372710958130834,,37.95657306873273,-8.544413903014608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849589.0,-18695.74263668622,False,False,False,False,105991.97781521472,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,1.944884650795175,,,,,,,,,,,,1.944884650795175,#000000,,1.9306927529686304,,35.1410566373583,-11.257826033282228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008306.0,-34038.53732448953,False,False,False,False,106809.42001963,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,1.9419429580657905,,,,,,,,,,,,1.9419429580657905,#000000,,1.9278981385016412,,33.11673998400263,-13.158408961768345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078184.0,-50226.83907139667,False,False,False,False,106236.83986428689,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,1.9383217922127878,,,,,,,,,,,,1.9383217922127878,#000000,,1.9244462291689526,,31.76719554843218,-14.442803412034394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078184.0,-66164.15939587115,False,False,False,False,105885.44699817391,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,1.932220592434306,,,,,,,,,,,,1.932220592434306,#000000,,1.918783993410665,,35.5414772468534,-14.442803412034394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889333.0,-78926.4670021367,False,False,False,False,107171.73464161307,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,1.930417800257851,,,,,,,,,,,,1.930417800257851,#000000,,1.9170937786781057,,36.925897526812875,-17.278984089304117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941274.0,-92296.19619590203,False,False,False,False,106315.44418205318,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,1.9288970971505504,,,,,,,,,,,,1.9288970971505504,#000000,,1.9156631281617413,,37.61834825246844,-16.581891304515338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983943.0,-106120.17765022912,False,False,False,False,105328.67760558723,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,1.927917877452419,,,,,,,,,,,,1.927917877452419,"rgba(239, 83, 80, 1.0)",0.18880809171085744,1.9147464718289393,-1.2697891793540785,38.07998206957215,-15.995440368997386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983943.0,-119729.83381069067,False,False,False,False,104146.49655743859,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,1.9251216021088386,,,,,,,,,,1.6066666666666667,,1.7658941343877528,"rgba(239, 83, 80, 1.0)",0.19212484210782066,1.8357157306336678,-1.2268883505516885,35.15668451546543,-15.995440368997386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047538.0,-134114.45654230786,False,False,False,False,103517.79118445504,True,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,1.9237352043164322,,,,,,,,,,1.646345398993969,,1.7850403016552006,"rgba(239, 83, 80, 0.5)",0.19361136423350883,1.8446708055899994,-0.6180980443155597,40.69769244620898,-13.847901731224567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001925.0,-147568.88357265966,False,False,False,False,102620.04248392086,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,1.923805730047515,,,,,,,,,,1.82126267338755,,1.8725342017175326,#000000,0.1930999601102876,1.8888596495274839,0.1353721174131072,50.05179718795564,-5.516658472095223,True,False,True,False,True,1.8420574691350744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820695.0,-158004.94739323857,False,False,False,False,103838.80151517788,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,1.9236743091911788,,,,,,,,,,1.8524826523608,,1.8880784807759894,#000000,0.1929594552007012,1.8968594987472283,0.06809980489996695,56.0513867548072,-0.5489209844018745,True,False,True,False,True,1.6758566609304069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961968.0,-170469.4908445062,False,False,False,False,104419.17668548519,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,1.9239537536822073,,,,,,,,,,1.8662175015300297,,1.8950856276061185,#000000,0.19264575621432065,1.9006402672793858,0.3859920622278758,61.44742414010934,3.911139641277174,True,False,True,False,True,3.7209508783495586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896412.0,-181724.41346707198,False,False,False,False,103816.64681439238,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,1.9241620545670965,,,,,,,,,,1.8749312289681117,,1.8995466417676041,#000000,0.19243520027870778,1.9030875500897542,0.2697658735774955,63.99937217879092,5.910319129885096,True,False,True,False,True,3.0375734298944295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951679.0,-193661.69387843518,False,False,False,False,103063.93911184366,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,1.9371463318800528,,,,,,,,,,2.016901982988635,,1.977024157434344,"rgba(0, 255, 255, 0.75)",0.19733528882644452,1.9490722616146345,1.8543451633083081,70.51893194136932,11.747713166114742,True,False,True,False,True,12.933844569821375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666185.0,-200987.63660900207,False,False,False,False,105892.31214886933,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,1.9419436996394774,,,,,,,,,,2.0411115683116123,,1.991527633975545,"rgba(38, 166, 154, 0.5)",0.1984347079856077,1.9591034185367624,0.9620120562632777,69.45218750221316,11.747713166114742,True,False,True,False,True,7.620028767732322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852507.0,-211088.71201041288,False,False,False,False,107139.28405353802,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,1.948930862419426,,,,,,,,,,2.078566155237886,,2.013748508828656,"rgba(0, 255, 255, 0.75)",0.20199359993429117,1.974041964545151,1.6632112877048417,70.64665484469647,11.798979273773938,True,False,True,False,True,11.421656653738122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702891.0,-218713.55368467004,False,False,False,False,107797.83778914208,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,1.9604421092158153,,,,,,,,,,2.133514128768592,,2.046978118992204,"rgba(0, 255, 0, 1.0)",0.21104785760153608,1.9968420717305544,2.3130200600808775,73.03494536570697,14.376558941264733,True,False,True,False,True,15.187993390685278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515816.0,-223319.7931624271,False,False,False,False,109026.9410792329,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,1.97543476325258,,,,,,,,,,2.1900071785375443,,2.0827209708950623,"rgba(0, 255, 0, 1.0)",0.2188979975544166,2.022716782304234,2.0433408377094664,74.19158586486812,15.885015901234823,True,False,True,False,True,14.723112808756099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758630.0,-231619.1762141724,False,False,False,False,111101.15904699673,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,1.97543476325258,,,,,,,,,,2.1900071785375443,,2.0827209708950623,"rgba(0, 255, 255, 0.75)",0.22633581444592665,2.022716782304234,1.9761928477414066,74.96267953097555,17.136425534194572,True,False,True,False,True,14.723112808756099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758630.0,-239789.88666046428,False,False,False,False,109378.66045712082,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,1.978083838689445,,,,,,,,,,2.197598926941301,,2.0878413828153732,"rgba(0, 255, 255, 0.75)",0.23232504799940956,2.0266947360394347,1.714430998251972,73.94822884803848,17.136425534194572,True,False,True,False,True,13.301343624239944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809919.0,-248629.09771999196,False,False,False,False,108478.04556631274,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,1.9808306932634832,,,,,,,,,,2.204995954117548,,2.0929133236905155,"rgba(0, 255, 255, 0.75)",0.23753469163414795,2.030699955632247,1.5968195708943136,72.74493693871747,17.136425534194572,True,False,True,False,True,12.827963253119496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864332.0,-258174.87915068975,False,False,False,False,107639.82780559472,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,1.999995316085256,,,,,,,,,,2.271125986547617,,2.355373767544291,"rgba(0, 255, 0, 1.0)",0.2576030013534515,2.2086548624412523,2.470255137616322,76.0721452701487,19.531068186295457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648530.0,-264226.89652819844,False,True,False,False,109316.76070783354,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,2.0141741355384246,,,,,,,,,,2.3099427927226293,,2.3598922970346865,"rgba(0, 255, 255, 0.75)",0.2693414558136564,2.217306645871761,1.699305265673225,74.0123310232546,19.531068186295457,True,False,True,False,True,16.352609184936075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835344.0,-273081.42526419536,False,False,False,False,110518.26829375859,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,2.020699241186907,,,,,,,,,,2.3235576837126053,,2.355285714163538,"rgba(38, 166, 154, 1.0)",0.2771600344290004,2.2172821970032315,1.3628148220393155,70.87089979840802,19.531068186295457,True,False,True,False,False,14.136545225738264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941940.0,-283451.3256476962,False,False,False,False,110457.45793261506,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,2.027578835822902,,,,,,,,,,2.3369903898486992,,2.354538089969059,"rgba(38, 166, 154, 1.0)",0.28438336959270477,2.219716726732063,1.2844748052289325,68.54925505576225,24.71598323728385,True,False,True,False,False,13.86159165769337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055982.0,-295428.54540509626,False,False,False,False,110513.03222823342,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,2.02839906035477,,,,,,,,,,2.314078930598617,,2.293044767859147,#000000,0.2825730392704204,2.183278000074577,-0.453964045564218,58.7709312910414,15.62437025569227,True,False,True,False,False,1.1569379941381115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270565.0,-310546.9400499785,False,False,False,False,112126.52010066391,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,2.028318574237473,,,,,,,,,,2.307996641763873,,2.2806892285729288,"rgba(239, 83, 80, 0.5)",0.28128245558480863,2.175860621439437,-0.571882882297066,51.83685539297471,9.549059290048952,False,False,False,False,False,0.32754454749545303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323147.0,-326246.16578563774,False,False,False,False,111203.34924639006,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,2.0273652669487645,,,,,,,,,,2.296850623378509,,2.261369161960277,"rgba(239, 83, 80, 0.5)",0.2773849408410728,2.163918749678552,-0.9154020723281957,46.12877447389207,4.652907863742556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395865.0,-342829.40352539526,False,False,False,False,110606.67716505067,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,2.0247980056328028,,,,,,,,,,2.275926179973336,,2.2294882937325293,"rgba(239, 83, 80, 1.0)",0.2757761038586547,2.1438072890777464,-1.15603667111472,41.48516380646856,0.6523278028441837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517196.0,-361036.6375792651,False,False,False,False,110772.94573613515,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,2.0221853223954787,,,,,,,,,,2.2563441404728066,,2.202551161041184,"rgba(239, 83, 80, 1.0)",0.27436424464339154,2.1266430789095283,-1.2452172088005977,37.99300879671898,-2.4457586776093834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638867.0,-380847.9610276486,False,False,False,False,110941.90781774545,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,2.0209854684861286,,,,,,,,,,2.246799982512293,,2.1902066800935187,"rgba(239, 83, 80, 1.0)",0.2735324148651893,2.118782850087775,-1.0374742979826996,36.80040567083884,-3.6493469331789257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569609.0,-399278.36473264627,False,False,False,False,110295.64568103621,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,2.016095227731893,,,,,,,,,,2.21787233068922,,2.1556547459412405,"rgba(239, 83, 80, 1.0)",0.2726562697636743,2.096150464120539,-1.3979156410043398,34.655888053425045,-5.968453167691848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749673.0,-420214.71566702385,False,False,False,False,111377.32559295814,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,2.0117515014492167,,,,,,,,,,2.1943327735127163,,2.1297119748003266,"rgba(239, 83, 80, 1.0)",0.2715919534691506,2.0788957654111733,-1.3030421589841807,33.479390133494256,-7.514064361728323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589221.0,-438338.84410629474,False,False,False,False,112138.1732581836,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,2.0098797307524756,,,,,,,,,,2.1846035118093114,,2.1194774520307043,"rgba(239, 83, 80, 1.0)",0.2705744140038256,2.072028407391083,-1.2640825949871493,32.83505980000238,-8.690455977489748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517259.0,-455066.2883837165,False,False,False,False,111515.28685107997,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,2.006928410361358,,,,,,,,,1.7116666666666667,2.1702481069281743,,2.0064958053356876,"rgba(239, 83, 80, 1.0)",0.26832281888638404,2.0036576997419298,-1.0571508637215048,32.26317701024233,-9.884649077826616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623612.0,-473183.2761607131,False,False,False,False,111435.25139602447,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,2.005438283682199,,,,,,,,,1.770603978764463,2.1614529407694567,,2.0148859337219998,"rgba(239, 83, 80, 0.5)",0.2679911421152803,2.0087833959388868,-0.6484669402398806,35.30338810633594,-9.884649077826616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528730.0,-489548.3416465935,False,False,False,False,111178.61183949695,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,2.0029453408466913,,,,,,,,,1.7965669250299063,2.147658625080194,,2.0117265568184393,"rgba(239, 83, 80, 0.5)",0.26821050291491944,2.005892742553191,-0.6371590250788988,37.33019550373167,-9.884649077826616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528730.0,-505659.6851869563,False,False,False,False,111877.73413655901,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,2.0701674009656483,1.9987063319234153,,,,,,,,,1.7831203520180472,2.128537632137644,,1.9951329292611888,"rgba(239, 83, 80, 0.5)",0.2689648994146211,1.9934681075043554,-0.8494346585803451,37.26085812910391,-9.884649077826616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722672.0,-524528.0931685539,False,False,False,False,113150.0483359922,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,2.041557321428356,1.9940418909522617,,,,,,,,,1.7837062264094423,2.108105137029803,,1.9818526439549657,"rgba(239, 83, 80, 0.5)",0.2694352953463568,1.983127001490063,-0.7353416753932425,37.886159813751775,-9.884649077826616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472953.0,-539232.3552899717,False,False,False,False,115267.39642380626,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,2.036211549924369,1.9930709810810892,,,,,,,,,1.783185767749825,2.104112223310183,,1.9791451305163665,"rgba(239, 83, 80, 0.5)",0.2700229386318643,1.9810117012194415,-0.7814584282675489,37.95964373635806,-9.884649077826616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523892.0,-554498.3962932279,False,False,False,False,114270.05694436739,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,2.25,2.1203493153105226,2.0253002665084585,,,,,,,,,2.090918173830519,2.1448849583610197,,2.126290542802104,"rgba(38, 166, 154, 1.0)",0.27642819962794984,2.095544533329687,1.354621081258353,49.978122992355274,-6.127993580869308,False,False,True,False,True,9.715919745712625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124448.0,-543972.0955755034,False,False,False,False,138054.08706926092,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,2.222682651099767,2.115080550891964,2.02508240757375,,,,,,,,,2.084686652529231,2.140233355865486,,2.1175531235920397,#000000,0.27621414202073796,2.0892799894422596,-0.2508198491772302,50.69826391202068,-5.630729689205467,False,False,True,False,True,1.0193817331453374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88940.0,-536917.3344037902,False,False,False,False,139222.05471159797,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,2.2169955293153993,2.1140000241495454,2.0251031704427085,,,,,,,,,2.0835689979074443,2.139221417444675,,2.1157778278519546,#000000,0.2763501174007124,2.088028053216252,-0.24616618171220092,51.17835785846428,-5.088126691278177,False,False,True,False,True,1.0193817331453374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88940.0,-529971.949374274,False,False,False,False,137941.4182044414,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,2.2127695754509187,2.1136901018888445,2.0254467737513413,,,,,,,,,2.0838025026670595,2.13872192779158,,2.114886176309949,#000000,0.27674885352595063,2.0875021312878426,-0.009041162252214996,52.316271850723574,-3.773338923305559,False,False,True,False,True,2.1442301781757926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21064.0,-522081.90364754107,False,False,False,False,136855.1326508842,False,False,False,False
