date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_44,aVWAP_valley_399,aVWAP_valley_345,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_318,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,,8.431018419692919,,,,,,,,,,,8.49861221288889,,,8.464815316290904,#000000,,8.602358509356185,,50.39297145271084,5.713606734340473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191243.0,85788.96165079036,False,False,False,False,28045.511088660103,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,,8.486792563394568,,,,,,,,,,,8.574762667096476,,,8.530777615245523,#000000,,8.693187570366232,,55.023039646792,5.713606734340473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250631.0,88344.65216783236,False,False,False,False,28531.44114930103,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,,8.571926762646934,,,,,,,,,,,8.685359556958792,,,8.628643159802863,#000000,,8.773638662045826,,59.20866398920603,3.4075772265688755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338890.0,92229.0761652303,False,False,False,False,29457.44981365295,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,,8.624752381473414,,,,,,,,,,,8.75183394686583,,,8.688293164169622,#000000,,8.819749781911618,,62.6823685677709,6.568351653150458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389949.0,96844.8889378624,False,False,False,False,29792.357568480034,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,,8.651650400199086,,,,,,,,,,,8.785502027094767,,,8.718576213646926,#000000,,8.84389081634855,,66.62528507294377,10.161261887121547,True,False,True,False,True,1.1024151061131668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413093.0,101747.96042719786,False,False,False,False,29689.28225734081,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,,8.684275226685767,,,,,,,,,,,8.826402744001063,,,8.755338985343414,#000000,,8.87412247607155,,70.19114274029221,13.405090701598894,True,False,True,False,True,2.711418741216974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437807.0,106958.17809499324,False,False,False,False,29612.14609831227,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,8.737585703327786,,,,,,,,,,,8.893309264093615,,,8.8154474837107,"rgba(38, 166, 154, 1.0)",1.3764571541814492,8.924873373497473,1.206086670739687,73.5244008011252,16.470366572058822,True,False,True,False,True,4.537850218712514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472109.0,112619.43114778404,False,False,False,False,29684.85701151673,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,8.77485392207341,,,,,,,,,,,8.939339644335018,,,8.857096783204213,"rgba(38, 166, 154, 1.0)",1.3387276062006042,8.95910519415173,1.248121573133446,75.89418793000362,18.713827755373302,True,False,True,False,True,4.828601889038605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496938.0,118577.8585718494,False,False,False,False,29609.572406687013,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,,8.807129718539526,,,,,,,,,,,8.979237858553086,,,8.893183788546306,"rgba(38, 166, 154, 1.0)",1.3009966484504392,8.989261746130058,1.4417702429165,78.22346819453499,21.016545795275803,True,False,True,False,True,6.338368173562078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516209.0,124742.68246996024,False,False,False,False,29449.284462397292,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,,8.853833722559193,,,,,,,,,,,9.036864548156508,,,8.945349135357851,"rgba(0, 255, 255, 0.75)",1.2796035703675157,9.033187963633258,1.7636806340877593,80.86655425651954,23.666600323269805,True,False,True,False,True,8.960464227036603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541828.0,131209.12150143372,False,False,False,False,29389.900207166324,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,,8.89098516032586,,,,,,,,,,,9.082177180837474,,,8.986581170581667,"rgba(0, 255, 255, 0.75)",1.2583432837742712,9.067399304060789,1.7027155654319555,81.51184236507912,24.53981759654947,True,False,True,False,True,8.349085537505328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520780.0,137248.98008280684,False,False,False,False,29260.568421008706,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,,8.911314652339948,,,,,,,,,,,9.106711268129315,,,9.009012960234632,"rgba(0, 255, 255, 0.75)",1.2230548152397247,9.08574461252537,1.6305527459811744,80.1100722443256,24.53981759654947,True,False,True,False,True,7.354708267910617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508653.0,143007.18194198812,False,False,False,False,28994.931701303143,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,8.941038973319822,,,,,,,,,,,9.141864172876627,,,9.041451573098225,"rgba(38, 166, 154, 1.0)",1.20361486312638,9.111394947215581,1.481873568885248,76.70034453313431,24.53981759654947,True,False,True,False,False,5.952276580195999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488145.0,148358.15586536814,False,False,False,False,28863.35136484883,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,8.955156999873914,,,,,,,,,,,9.158493354779008,,,9.056825177326461,"rgba(38, 166, 154, 1.0)",1.1957207860525778,9.12356597590613,1.4814779878017246,74.42719272567345,30.900607536166277,True,False,True,False,False,5.95227658019601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488145.0,153626.1689527268,False,False,False,False,28566.276149889934,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,9.028424256609958,,,,,,,,,,,9.244677254402127,,,9.136550755506043,"rgba(0, 255, 255, 0.75)",1.1883851106317207,9.187547518693853,1.7228863463442115,74.74522877714637,30.900607536166277,True,False,True,False,False,8.131345200760641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535459.0,159546.05780617287,False,False,False,False,28856.93853516296,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,9.064506123607936,,,,,,,,,,,9.28682542206078,,,9.175665772834357,"rgba(0, 255, 255, 0.75)",1.1801557844944335,9.480040600254224,1.529424694146631,75.19791807037605,30.900607536166277,True,False,True,False,False,8.44652421723984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558216.0,165726.9871425113,False,False,False,False,28762.365844695316,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,9.097120030620228,,,,,,,,,,,9.323591133296002,,,9.210355581958115,"rgba(38, 166, 154, 1.0)",1.1402650039702504,9.475329927888172,1.2187255307083729,69.99487212959171,25.822205429627303,True,False,True,False,False,5.2061469739005055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532029.0,171406.088117046,False,False,False,False,28722.43769206438,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,9.120699375475738,,,,,,,,,,,9.349819656364021,,,9.235259515919878,"rgba(38, 166, 154, 1.0)",1.1069804233398413,9.482988326514516,1.1445655648207553,65.28164383124071,21.372105100751895,True,False,True,False,False,4.345290106498123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511905.0,176685.1410144561,False,False,False,False,28589.128580559507,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,9.120699375475738,,,,,,,,,,,9.349819656364021,,,9.235259515919878,"rgba(38, 166, 154, 1.0)",1.0513302255919592,9.482988326514516,1.2051510007448745,62.13949163234005,18.468951571425208,True,False,True,False,False,4.345290106498123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511905.0,181882.34813051106,False,False,False,False,28145.88627698494,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,9.13575459818774,,,,,,,,,,,9.366443436470645,,,9.251099017329192,"rgba(38, 166, 154, 1.0)",1.024948199086572,9.489810548635326,1.2929330990050762,60.67597076236336,17.051563539410154,False,False,True,False,False,4.788789591281958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525137.0,187204.12567887522,False,False,False,False,27914.66323393091,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,9.167076232829944,,,,,,,,,,,9.398331930050029,,,9.282704081439986,"rgba(38, 166, 154, 0.5)",0.9886888578605781,9.481066258635732,0.7827879673277423,54.04709723884609,10.860078673458169,False,True,False,False,False,0.616110994190624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484187.0,191808.51132726474,False,False,False,False,28116.76147836609,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,9.181282838215147,,,,,,,,,,,9.41258855042019,,,9.296935694317668,"rgba(38, 166, 154, 0.5)",0.9844757007694003,9.481718708362669,0.7143714071232983,49.08860589207302,6.404845944819705,False,True,False,True,False,0.11505761042197094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464576.0,196037.4646400203,False,False,False,False,27984.889207383672,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,9.196168138726026,,,,,,,,,,10.23,9.42718005774048,,,9.617782732155503,"rgba(38, 166, 154, 0.5)",0.9816638844237767,9.565652498895048,0.7480640907310191,47.16770383884744,4.7054700104129665,False,True,False,True,False,0.9377552617605183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486994.0,200548.41867660914,False,False,False,False,27898.580847579273,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,9.213305119751622,,,,,,,,,,10.268539228343458,9.444167722095548,,,9.642004023396877,"rgba(38, 166, 154, 0.5)",0.9792005748393745,9.574494302985578,0.8328280415360217,46.95859931295752,4.357542006293471,False,True,False,True,False,1.5818765174301817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511825.0,205374.41218549892,False,False,False,False,27851.021454593545,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,9.247423463472103,,,,,,,,,,10.486383097326325,9.480381440127601,,,9.738062666975344,"rgba(38, 166, 154, 1.0)",0.9868183837578816,9.623110051283271,1.2382115785720131,51.16558638930586,4.357542006293471,False,True,False,False,True,4.734386108148247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547695.0,210681.70812060748,False,False,False,False,27975.346703359537,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,9.300901090002668,,,,,,,,,,10.720901679132455,9.538338439873266,,,9.853380403002797,"rgba(0, 255, 255, 0.75)",1.003173760918112,9.693821455267948,1.5363026873046939,56.53575502131207,-1.1616771856262247,False,False,True,False,True,7.277767770986205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595735.0,216651.52659935775,False,False,False,False,28286.426599431485,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,9.33012899475589,,,,,,,,,,10.819673515996412,9.570199271475719,,,9.906667260742672,"rgba(0, 255, 255, 0.75)",1.0245617960249482,9.729987929786871,1.6592577205286827,61.17115542829956,3.150019323488621,False,False,True,False,True,8.505762852915048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620163.0,222907.5184350266,False,False,False,False,28226.606031998435,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,9.363561978981178,,,,,,,,,,10.883394613815154,9.605983917630397,,,9.950980170142243,"rgba(38, 166, 154, 1.0)",1.0410194587583397,9.76346245519345,1.4087513278145074,61.90352180326305,3.922824010509693,False,False,True,False,True,6.950561571765164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589013.0,228583.57241277813,False,False,False,False,28271.929969486828,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,9.40065232555869,,,,,,,,,,10.96252062317661,9.64600531040772,,,10.00305941971434,"rgba(0, 255, 255, 0.75)",1.0614155005768746,9.80295768589311,1.542319961614621,63.686590866411024,5.872694598769861,True,False,True,False,True,8.281865686283698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620962.0,234666.95888699862,False,False,False,False,28328.9388071692,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,11.666666666666666,9.430351675957468,,,,,,,,,,11.031061132024591,9.678295930719381,,,10.451593851342027,"rgba(0, 255, 255, 0.75)",1.0873474087831263,10.019132669654699,1.5458420342642791,66.28007807139896,8.62614191003646,True,False,True,False,True,9.891106435964055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644544.0,241021.64169495212,False,False,False,False,28255.342856670453,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,11.521333375980893,9.47278854062852,,,,,,,,,,11.086772772100016,9.723423129952337,,,10.451079454665441,"rgba(38, 166, 154, 1.0)",1.1020767741932536,10.040221510327068,1.1793901478637006,64.03101958245395,8.62614191003646,False,False,True,False,True,7.093485306822775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605598.0,246673.98833534046,False,False,False,False,28421.089479047652,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,11.406805258919505,9.521921734044748,,,,,,,,,,11.114975655543208,9.774430896411062,,,10.45453338622963,"rgba(38, 166, 154, 1.0)",1.1146553501192826,10.063702776996909,1.0418442103012533,61.40818428826549,8.62614191003646,False,False,True,False,False,6.220987717327748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553882.0,251436.90324487007,False,False,False,False,28782.250882473272,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,11.28139036236125,9.558171170701657,,,,,,,,,,11.098366307874958,9.810426930338343,,,10.437088692819051,"rgba(38, 166, 154, 0.5)",1.1210405920433923,10.069909287842476,0.8162868665527347,57.46320893153671,14.78272486895014,False,True,True,False,False,4.423394940784025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505811.0,255380.68769068603,False,False,False,False,29081.301256388415,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,11.262686585414817,9.574313384363203,,,,,,,,,,11.099124377898711,9.826627592609467,,,10.44068798507155,"rgba(38, 166, 154, 0.5)",1.1255708941856253,10.077865079731522,0.9925051598608984,56.573523816638684,13.691311082772998,False,True,True,False,False,5.791021308758257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526138.0,259578.47547842734,False,False,False,False,28945.575655514174,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,11.28417375760589,9.600852073417203,,,,,,,,,,11.1205408599324,9.853999170525451,,,10.464891465370236,"rgba(38, 166, 154, 1.0)",1.134184232774316,10.100034990463104,1.1902519630649069,57.84755200721022,13.691311082772998,False,True,True,False,False,7.413800892418859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554681.0,264153.7084167463,False,False,False,False,28939.334172482948,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.28417375760589,9.600852073417203,,,,,,,,,,11.1205408599324,9.853999170525451,,,10.464891465370236,"rgba(38, 166, 154, 1.0)",1.1393130852870494,10.100034990463104,1.1848937987021995,58.696904134257906,13.691311082772998,False,True,True,False,False,7.413800892418859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554681.0,268658.0075110603,False,False,False,False,28490.66232484755,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,11.308905632129363,9.654010415267626,,,,,,,,,,11.15448394310725,9.908226601847206,,,10.50640664808786,"rgba(38, 166, 154, 1.0)",1.1460370888452946,10.14101704487102,1.059287667864349,58.15187055235516,13.691311082772998,False,True,True,False,False,6.67095961753224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494015.0,272151.91437135387,False,False,False,False,28989.504769423558,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,11.299810909767295,9.680164332597386,,,,,,,,,,11.15934838619991,9.934192473795761,,,10.518379025590088,"rgba(38, 166, 154, 0.5)",1.1549543963540922,10.156769992863033,0.8902775818533071,55.886237200260865,11.607394881953496,False,True,True,False,False,5.348527928946705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459425.0,275055.3730632709,False,False,False,False,29076.33415284335,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,11.286408098291032,9.706171289534266,,,,,,,,,,11.160375111433773,9.959670361058627,,,10.528156215079425,"rgba(38, 166, 154, 0.5)",1.1652280061457045,10.171239877815527,0.8700100897314935,54.37581496553133,9.82917652082795,False,True,True,False,False,5.348527928946705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459425.0,277913.8168917473,False,False,False,False,29197.10416597756,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,11.236727838385475,9.734749759175624,,,,,,,,,,11.139011521449474,9.986163317629417,,,10.524163109159996,"rgba(38, 166, 154, 0.5)",1.1658430310178811,10.179094106338134,0.5883346860709125,50.07501345830855,5.568931181222133,False,True,False,False,False,2.877010010388208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407751.0,279926.796474821,False,False,False,False,29545.583171156202,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,11.145751591872786,9.76555715282145,,,,,,,,,,11.087523277250927,10.012412670616529,,,10.502811173140422,#000000,1.167670634944503,10.177868349554984,0.3914902342874642,45.346500167683246,1.1194684580176713,False,True,False,True,False,1.1588716974147601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333264.0,280753.7298628083,False,False,False,False,30242.349323541377,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,11.086382376436749,9.783861682185242,,,,,,,,,,11.049833077858619,10.027097013558464,,,10.486793537509767,#000000,1.165776070627131,10.175015829581639,0.35597245549492146,41.849831512926954,-2.079859699727024,False,True,False,True,False,0.8248926210061285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280314.0,280746.91234555544,False,False,False,False,30594.405923176397,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,11.035910755545732,9.793275723748447,,,,,,,,,,11.015327562982032,10.033356902368608,,,10.469467736161207,#000000,1.1616112799752556,10.168344156437755,0.1865132056627931,38.02515178150838,-5.574585891410166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241685.0,280141.30130143824,False,False,False,False,30718.97327320467,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,10.954473835027123,9.806132143608286,,,,,,,,,,10.956554664361624,10.040598837100243,,,10.43943987002432,#000000,1.1573278985943658,10.155406597008385,0.15517936032626636,35.13039406841723,-8.224708060844776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175736.0,278522.6144595555,False,False,False,False,31265.175237961183,False,False,False,False
