date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bear_319,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,23.870513127332398,,,,,,,,,,,,23.860652436637654,,,23.865582781985026,#000000,,23.892300911693262,,59.457027189527366,5.643158146031567,True,False,True,False,True,6.124706916116132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11832.0,1232.6706360613468,False,False,False,False,9172.052781093547,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,24.054999999999996,23.874909604106143,,,,,,,,,,,,23.8641638912578,,,23.93135783178798,#000000,,23.92780829685529,,61.89810236920198,7.981968231655593,True,False,True,False,True,7.7986775166922975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,1141.1408587580702,False,False,False,False,9140.873668208376,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,24.049138697797233,23.87886674595876,,,,,,,,,,,,23.867373747010006,,,23.931793063588668,#000000,,23.929297856442695,,62.08840098177917,8.244432688284547,True,False,True,False,True,6.784533861762338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11901.0,938.9371245137589,False,False,False,False,9111.24771986406,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,24.0476840996051,23.879835084387576,,,,,,,,,,,,23.868167044008405,,,23.93189540933369,#000000,,23.929656830017812,,62.21526672349731,8.55855672776378,True,False,True,False,True,6.784533861762338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11901.0,739.8683318856387,False,False,False,False,8999.44542963361,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,24.048201074429326,23.88074977618142,,,,,,,,,,,,23.868913423677686,,,23.93262142476281,#000000,,23.930375771631976,,62.69577766409019,9.257130284693815,True,False,True,False,True,7.130757661631915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10260.0,569.327737592838,False,False,False,False,8885.361004367973,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,24.043584867929123,23.881129452385757,,,,,,,,,,,,23.869239839907006,,,23.931318053407296,#000000,,23.92970200656872,,58.31207048669933,11.911982614203147,True,False,True,False,False,3.863278646594331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11497.0,382.25288894798786,False,False,False,False,8766.781763990175,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,24.03265771860905,23.882259614472463,,,,,,,,,,,,23.870215079987155,,,23.928377471022895,#000000,,23.92825837763403,,56.60562473285647,10.33539438943319,True,False,True,False,False,4.754426745230823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7756.0,256.0784255534454,False,False,False,False,8688.862666874047,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,24.00587209577159,23.882387105101113,,,,,,,,,,,,23.870466122641954,,,23.919575107838217,#000000,,23.922930711850615,,50.794677559287805,5.039459965564987,False,False,False,False,False,0.5075188679179234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13052.0,49.751628258043155,False,False,False,False,8636.260144907006,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,24.00411219245617,23.882407593167706,,,,,,,,,,,,23.870495091880162,,,23.91900495916801,#000000,,23.92258773658933,,47.190354059695835,1.9553856794894173,False,False,False,True,False,0.6910502813456176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12590.0,-146.21351326533735,False,False,False,False,8509.52742948209,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,23.95903733549534,23.881300023450642,,,,,,,,,,,,23.869967967804968,,,23.903435108916984,#000000,0.15497927789409865,23.91266607227248,-0.4043512985994117,43.36286468258233,-1.3469965280539853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24625.0,-525.7295828271151,False,False,False,False,8564.185918947485,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,23.926786019213434,23.879510865570136,,,,,,,,,,,,23.8689493400089,,,23.891748741597493,#000000,0.150055785422417,23.90479101689031,-0.3984585913965016,40.63493417298898,-3.6776709497376814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39751.0,-1133.8733102251445,False,False,False,False,8665.91947059171,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,23.92464401020848,23.880337694674495,,,,,,,,,,,,23.869815966970556,,,23.891599223951175,#000000,0.14323740766627516,23.904823405316083,0.21067537576652484,43.801139924318534,-3.6776709497376814,False,True,False,True,True,2.3594402782800685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30536.0,-1589.7202356480102,False,False,False,False,8674.432347016646,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,23.917503964592587,23.87949991636706,,,,,,,,,,,,23.869252429626428,,,23.88875210352869,"rgba(239, 83, 80, 0.5)",0.1401060730721958,23.902758413071002,-0.6620584749613618,41.48409818147991,-3.6776709497376814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34856.0,-2105.47651106432,False,False,False,False,8606.92176799313,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,23.897106792493073,23.876282963346572,,,,,,,,,,,,23.866950332976934,,,23.880113362938857,"rgba(239, 83, 80, 0.5)",0.1368960281473583,23.89628613409284,-0.95902076831272,38.74901866232111,-4.851573038367846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46768.0,-2797.9187356989814,False,False,False,False,8658.16329096998,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,23.892115194671852,23.875383410568194,,,,,,,,,,,,23.86631322698921,,,23.877937277409753,"rgba(239, 83, 80, 0.5)",0.13723400151263887,23.89460714009153,-0.7986879263404371,37.9534908489253,-5.722138699511376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42661.0,-3415.9510033625634,False,False,False,False,8587.602619792151,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,23.890785187491115,23.875139327044934,,,,,,,,,,,,23.866144029333274,,,23.877356181289773,"rgba(239, 83, 80, 0.5)",0.1381185676827649,23.894153221802515,-0.5006801255088978,39.421171268451104,-5.722138699511376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41311.0,-4003.4711428453143,False,False,False,False,8475.39172646204,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,23.890785187491115,23.875139327044934,,,,,,,,,,,,23.866144029333274,,,23.877356181289773,#000000,0.1387070930329715,23.894153221802515,-0.49855577166538845,40.39962488146831,-5.722138699511376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41311.0,-4581.88244295624,False,False,False,False,8343.99030434635,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,23.85971204650388,23.8677260662628,,,,,,,,,,,,23.860457131320533,,,23.86263174802907,"rgba(239, 83, 80, 1.0)",0.14242677903887008,23.88255745481056,-1.4221865872237343,36.79165564376456,-7.320482447225068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56591.0,-5388.2253508173835,False,False,False,False,8451.525338387492,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,23.85824320724128,23.867333625473254,,,,,,,,,,,,23.86014980797412,,,23.861908880229553,"rgba(255, 0, 0, 1.0)",0.14858188508891743,23.881981374740498,-1.965120947050608,32.6706380605672,-11.287062820733539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57175.0,-6191.121081812463,False,False,False,False,8329.548201358228,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,23.84678050719603,23.864191923486718,,,,,,,,,,,,23.85767207818627,,,23.85621483628967,"rgba(255, 26, 202, 1.0)",0.1542021605111482,23.877438335776304,-2.0261605592336362,29.50328580645365,-14.28053199998282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61072.0,-7041.987421629324,False,False,False,False,8260.82652381779,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,23.84293492475223,23.86307511520852,,,,,,,,,,,,23.85679449710691,,,23.854268179022554,"rgba(255, 0, 0, 1.0)",0.1574744366498822,23.87586226462733,-1.5295324736601186,30.97122630285443,-14.28053199998282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59235.0,-7851.181415092435,False,False,False,False,8161.232314146197,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,23.839771150777704,23.862158453326714,,,,,,,,,,,,23.856068348557926,,,23.85266598422078,"rgba(255, 26, 202, 1.0)",0.16437821692121402,23.874572217217946,-2.217886433168224,29.472064101718765,-14.395393684649612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60372.0,-8665.457672222783,False,False,False,False,8052.329487570287,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,23.83215376651418,23.859844863468535,,,,,,,,,,,,23.854239262610534,,,23.848745964197747,"rgba(255, 0, 0, 1.0)",0.1682861944523159,23.87137922171697,-1.6720279559040145,31.813793119328402,-14.395393684649612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56831.0,-9412.210266451886,False,False,False,False,7982.386394739739,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,23.825626877196576,23.85768183404342,,,,,,,,,,,,23.85253425320029,,,23.845280988146765,"rgba(239, 83, 80, 1.0)",0.16935827474683546,23.86849552535414,-1.290137878888766,35.558570368591226,-14.395393684649612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52422.0,-10079.028711933252,False,False,False,False,7926.98505528641,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,23.81251055476156,23.853500466578975,,,,,,,,,,,,23.84918088113734,,,23.83839730082596,"rgba(255, 26, 202, 1.0)",0.17400132028079196,23.7951776078903,-2.041235131533112,33.91016222821786,-14.395393684649612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56750.0,-10802.609662135837,False,False,False,False,7871.186837374993,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,23.807547896440134,23.85184700782542,,,,,,,,,,,,23.847852094250197,,,23.835748999505252,"rgba(255, 0, 0, 1.0)",0.17823021351333276,23.79461146897565,-1.7932507776058897,33.999542159268636,-14.395393684649612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54896.0,-11486.228116986444,False,False,False,False,7777.897118966078,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,23.80016601052427,23.849109838467264,,,,,,,,,,,,23.845658009502973,,,23.831644619498167,"rgba(239, 83, 80, 1.0)",0.17811204591745067,23.801830210937908,-1.1893087289339466,37.560936032118704,-18.269546642129434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50221.0,-12086.767215947893,False,False,False,False,7729.790186889085,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,23.79591527799012,23.84750512394928,,,,,,,,,,,,23.844365967495964,,,23.829262123145117,"rgba(239, 83, 80, 1.0)",0.17783680138803404,23.801950866136654,-1.2480592566010333,39.70621798192788,-16.079849762276766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52766.0,-12717.4529955456,False,False,False,False,7649.405842906308,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,23.792556368389963,23.84624446990525,,,,,,,,,,,,23.84334756368682,,,23.827382800660676,"rgba(239, 83, 80, 1.0)",0.17950821206339646,23.800814328957937,-1.4807920256264384,40.07743050091432,-15.485890230192943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54541.0,-13365.880080885978,False,False,False,False,7558.329783326365,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,23.775072732148722,23.839060906241478,,,,,,,,,,,,23.837517825704637,,,23.81721715469828,"rgba(239, 83, 80, 1.0)",0.17730637199364455,23.7963080215947,-1.0507689007441854,42.67722929019318,-12.780980402215356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42954.0,-13824.61062226759,False,False,False,False,7620.789786685646,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,23.761658329563613,23.83327359151429,,,,,,,,,,,,23.832778249536652,,,23.80923672353818,"rgba(239, 83, 80, 1.0)",0.17824279928090966,23.789646036357926,-1.4847502251176306,42.304276206254656,-12.780980402215356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51303.0,-14405.670922697549,False,False,False,False,7632.079867512225,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,23.76137227433704,23.833138710239048,,,,,,,,,,,,23.832667433052,,,23.809059472542696,"rgba(239, 83, 80, 1.0)",0.17808852439874318,23.789542079874803,-1.2046934556796043,43.620325700645296,-11.353873922994481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51073.0,-14974.15664482627,False,False,False,False,7517.318939333741,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,23.74754778222264,23.826897296401487,,,,,,,,,,,,23.827520112206855,,,23.800655063610325,"rgba(255, 0, 0, 1.0)",0.1766102748686738,23.781861962887287,-1.51102172897768,42.989475913890146,-11.353873922994481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59547.0,-15665.208479790203,False,False,False,False,7532.151203840194,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,23.74073376460559,23.82358003251311,,,,,,,,,,,,23.824769815660456,,,23.79636120425972,"rgba(239, 83, 80, 1.0)",0.1760326546283244,23.778371582498156,-1.4961518534969485,42.56890938938672,-11.353873922994481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59547.0,-16345.546332816712,False,False,False,False,7491.9628130829815,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,23.730640259511933,23.818711997784746,,,,,,,,,,,,23.820718964487945,,,23.790023740594876,"rgba(255, 0, 0, 1.0)",0.17702878068039882,23.772400499748898,-1.6517116517725225,41.35163597430652,-11.353873922994481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65901.0,-17113.847940059863,False,False,False,False,7474.319978771618,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,23.73025173726696,23.818529454046107,,,,,,,,,,,23.401666666666664,23.820566828614307,,,23.692753671648507,"rgba(255, 0, 0, 1.0)",0.18000668155767185,23.719221840911924,-1.717835350533104,38.832842288075355,-11.353873922994481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66105.0,-17873.400685175213,False,False,False,False,7361.601839565856,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,23.722372479910835,23.81475472813239,,,,,,,,,,,23.406440753045406,23.817415543871856,,,23.690245876240123,"rgba(255, 0, 0, 1.0)",0.1825927630469424,23.71557127948248,-1.7008958860140222,37.035756957832696,-8.981533967377906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70416.0,-18688.014628040713,False,False,False,False,7314.305687014446,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,23.666288816578444,23.78339998670647,,,,,,,,,,,23.423165046205057,23.790828391276953,,,23.66592056019173,"rgba(239, 83, 80, 1.0)",0.1842313713736018,23.688072627787836,-1.4550867519962778,36.594571112970314,-9.558590728777133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29265.0,-18851.998897373414,False,False,False,False,7838.905598843679,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,23.66554949640792,23.782931795241247,,,,,,,,,,,23.4231674652508,23.790425864282604,,,23.665518655295642,"rgba(239, 83, 80, 1.0)",0.18701382614975548,23.68766714338136,-1.4580052662150114,36.150082439793735,-10.199461447549737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29931.0,-19023.766356328866,False,False,False,False,7727.697760101917,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,23.647176957881197,23.770808795360573,,,,,,,,,,23.42,23.422291900924538,23.77994777633237,,,23.608045086099736,"rgba(239, 83, 80, 1.0)",0.19023160374412784,23.64508473565959,-1.0780792025253594,37.285308126728516,-10.199461447549737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12231.0,-18918.452149254,False,False,False,False,7882.3070971546,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,23.637787191752917,23.762419023467903,,,,,,,,,,23.466860957953568,23.44213688731477,23.772553994337972,,,23.616351610965424,"rgba(239, 83, 80, 0.5)",0.19266357271744983,23.648976127298166,-0.7472929379821828,41.316316202003414,-12.338134177683564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5617.0,-18538.05754228882,False,False,False,False,8036.813963865381,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,23.636979223507414,23.760728626603704,,,,,,,,,,23.48582936498344,23.452725396517717,23.771022235157098,,,23.621456969353876,#000000,0.1936567270402135,23.652378627115215,-0.2446526275608111,47.707792334411266,-6.543419292624819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11438.0,-18073.312464113802,False,False,False,False,8002.460258999251,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,23.637111648374802,23.758181445216827,,,,,,,,,,23.520339868667918,23.475151658101815,23.768658502409757,,,23.63188862455422,#000000,0.1941932955486256,23.659747974795174,-0.10169236141434324,53.01654671405575,-1.977419084166769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23369.0,-17430.79599180196,False,False,False,False,8063.367851882984,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,23.64082069656722,23.757584770583055,,,,,,,,,,23.557344644096553,23.50142249948276,23.76796721174228,,,23.645027964494375,#000000,0.1942413516805897,23.669738997162074,0.2844965933350698,58.720150028452935,2.8802198611602847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34904.0,-16619.403805882546,False,False,False,False,8117.191606117356,False,False,False,False
