date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_49,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,40.8808473022541,,,,,,,,40.92317609679746,,40.90201169952578,#000000,,40.479727161232226,,31.531970501590425,-12.742786617737785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107832.0,118786.43644158593,False,False,False,False,27448.199908542672,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,40.73968470102824,,,,,,,,40.847154514034905,,40.793419607531575,#000000,,40.36361174805615,,30.791442855245105,-13.293416092541655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76354.0,118128.56920993343,False,False,False,False,27510.67742934046,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,40.63579178417597,,,,,,,,40.78713916055967,,40.71146547236782,#000000,,40.305722557919225,,33.84752136845271,-13.293416092541655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111895.0,118031.92472605848,False,False,False,False,27635.178554466966,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,40.59144480163086,,,,,,,,40.75865876315907,,40.67505178239496,#000000,,40.30076249235166,,38.289549669340495,-17.69335269202726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140778.0,118384.57705588703,False,False,False,False,27654.52462338996,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,40.54266002932977,,,,,,,,40.72794261995347,,40.63530132464162,#000000,,40.27230648848809,,39.80351674971986,-16.19076781462831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118625.0,118388.30454339266,False,False,False,False,27569.229667988562,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,40.49442257864094,,,,,,,,40.69716049964159,,40.59579153914127,"rgba(239, 83, 80, 1.0)",1.2155903470708727,40.23971613525489,-1.05686602262891,40.09411182196396,-15.696745476942155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98192.0,118075.1835427199,False,False,False,False,27458.590448329825,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,40.48166516657092,,,,,,,,40.68799083751451,,40.58482800204271,#000000,1.2051163376983072,40.23690556083749,-0.4538197215731454,43.495373111562486,-12.27378257446432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108973.0,117934.06441802657,False,False,False,False,27200.02315455727,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,40.45881858987841,,,,,,,,40.670096667780754,,40.56445762882959,#000000,1.1924075955284195,40.23725060271912,-0.24928606948985157,46.731076787172206,-9.116994006731744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135863.0,118212.03241154553,False,False,False,False,27195.216594021498,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,40.29896079626009,,,,,,,,40.56392486752642,,40.43144283189325,"rgba(255, 0, 0, 1.0)",1.201825439648945,40.10414367588716,-1.6010175957410286,43.27711869898486,-9.116994006731744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77474.0,117580.43500981614,False,False,False,False,27678.841142951398,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,40.208468529973125,,,,,,,38.32666666666666,40.500765808752355,,39.678633668464045,"rgba(239, 83, 80, 1.0)",1.1942893887764963,39.817108401110076,-1.3958998688064759,40.90136884923705,-9.116994006731744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40141.0,116379.8236143151,False,False,False,False,27828.51802445603,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,40.05868614090337,,,,,,,38.44983818337588,40.38897258804096,,39.632498970773405,"rgba(239, 83, 80, 0.5)",1.185672033562049,39.729530126235105,-0.9399986629412025,41.342745800359,-9.116994006731744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118752.0,116416.60154277533,False,False,False,False,28615.843326402446,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,40.0135353069786,,,,,,,38.66387281922593,40.348678369029216,,39.67536216507792,"rgba(239, 83, 80, 0.5)",1.1846693270336695,39.732739512411435,-0.5256652621966099,43.60706653646571,-9.116994006731744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166989.0,117200.66973591059,False,False,False,False,28920.047305838067,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,40.00305717402801,,,,,,,39.06680467874391,40.323905569378525,,39.79792247405015,#000000,1.171187020093729,39.7966924936374,0.11809173427445625,47.898943321964396,-8.107231520356706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248173.0,119231.24849969492,False,False,False,False,29730.34114605763,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,40.00041726818476,,,,,,,39.30656692781381,40.30452351395208,,39.87050256998355,#000000,1.1646815479383628,39.85666894905824,-0.06582825081581478,50.14081292864854,-5.932826119875223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159499.0,119855.55472450584,False,False,False,False,30644.196322087748,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,39.94991701031924,,,,,,,39.26623151255204,40.258033483818615,,39.824727335563296,"rgba(239, 83, 80, 0.5)",1.1699361536441193,39.77942049607186,-0.5123531691919953,49.35370387402186,-5.932826119875223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97188.0,119504.11976753674,False,False,False,False,31135.15451864453,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,39.950364720333596,,,,,,,39.310709307025235,40.253524772058654,,39.838199599805826,#000000,1.1712936061089485,39.79439356316339,0.1712691299519898,51.62651369894148,-4.237768666919578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123927.0,119572.69155408656,False,False,False,False,31066.99708424694,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,39.945099480481076,,,,,,,39.346786887245294,40.24352664222452,,39.84513766998363,#000000,1.1749570319918172,39.8007076715828,-0.04315704336595038,52.17648603528186,-3.451710833960142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87860.0,119081.0219175891,False,False,False,False,31144.516509297377,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,39.93744764939924,,,,,,,39.360705849151344,40.23344452986011,,39.84386600947023,#000000,1.1791476804252492,39.798232629055036,-0.20203799151698906,51.7788041523971,-3.451710833960142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60387.0,118171.03708165749,False,False,False,False,31087.59377271912,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,39.935084457882255,,,,,,,39.39508556696959,40.225769938711935,,39.85197998785459,#000000,1.1793631928038684,39.80651239849721,0.13014447325414752,53.025124451165006,-1.9642495262762765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96896.0,117841.19154550775,False,False,False,False,31171.646582444406,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,39.939837937707594,,,,,,,39.441161354732515,40.2235457061634,,39.86818166620117,#000000,1.1802650870358191,39.82379579553509,0.15776473142364184,54.04641235277809,-0.6519996237375167,True,False,True,False,True,0.04733571715116014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132845.0,118073.80873084872,False,False,False,False,31245.714077290228,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,39.93957082034386,,,,,,,39.45627928360188,40.220574975403764,,39.872141693116504,#000000,1.181648726022969,39.82784989002179,0.12029811131489122,54.51365805248632,0.14267366565294282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114618.0,118020.23030091307,False,False,False,False,31043.873548960146,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,39.94535356623705,,,,,,,39.49075811017955,40.22084817291165,,39.88565328310941,#000000,1.1813339917229142,39.84218689720049,0.49758417764836627,56.73762110248361,2.5286334435204623,True,False,True,False,True,1.717187652088704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141185.0,118379.37401717798,False,False,False,False,30974.464656728207,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,39.9499040499926,,,,,,,39.511330639744806,40.22215446584122,,39.89446305185954,"rgba(38, 166, 154, 0.5)",1.1774058444404445,39.85153229560709,0.5422664643696727,58.46022213346434,4.351011783598601,True,False,True,False,True,1.9539910493048183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155191.0,118950.09690063258,False,False,False,False,30711.387685306065,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,40.38333333333333,39.95538935045388,,,,,,,39.53584241959991,40.22365401918692,,40.024554780643506,#000000,1.1734095542401108,39.9146876619899,0.4988133392088673,59.65262765099881,5.652402641196588,True,False,True,False,True,1.994111551934619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173062.0,119789.04113473129,False,False,False,False,30512.311907239302,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,40.06412558380903,39.9531257707767,,,,,,,39.5453092485198,40.21886395417503,,39.94535613932014,#000000,1.1737546592026775,39.88335353996246,-0.10509312060686658,55.81745174063603,5.652402641196588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150466.0,120264.65290008429,False,False,False,False,30389.578389297603,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,39.95185649677914,39.94998450531981,,,,,,,39.5502755200949,40.21390303739825,,39.91650488989802,#000000,1.176487032966676,39.87102572894322,-0.1878692435613827,52.6814298151635,7.0812607739265445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131011.0,120431.26293264113,False,False,False,False,30220.05004217671,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,39.98666160144907,39.95169478417205,,,,,,,39.5605691758706,40.213638074177915,,39.928140908917406,#000000,1.1768807183505128,39.87820902036819,0.2904210888176125,53.695893738714815,7.0812607739265445,True,False,True,False,False,0.8385569801126991,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142491.0,120773.27436004204,False,False,False,False,29929.506630670094,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,39.98666160144907,39.95169478417205,,,,,,,39.5605691758706,40.213638074177915,,39.928140908917406,#000000,1.1773694797691532,39.87820902036819,0.290300526304474,54.37220302108236,7.0812607739265445,True,False,True,False,False,0.8385569801126991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142491.0,121109.98328469254,False,False,False,False,29465.48327205505,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,39.95273470965377,39.95006427424037,,,,,,,39.56396452328686,40.21080979231757,,39.91939332487464,#000000,1.1716461546523786,39.87445174608036,-0.22570956686050211,51.2832545886617,5.801575504679427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130240.0,121251.5339314415,False,False,False,False,29198.592058534814,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,39.77498637554278,39.93876728241097,,,,,,,39.54640312832659,40.20093414259382,,39.86527273221854,"rgba(239, 83, 80, 1.0)",1.1979050670021998,39.84438917636709,-1.255850081786424,44.58401614645608,-0.34806943805462254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119088.0,121217.99076971372,False,False,False,False,28918.79993359629,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,39.74869092966367,39.935974696191856,,,,,,,39.54544108285845,40.19768784689293,,39.85694863890173,#000000,1.2001405811047348,39.83956253368768,-0.2329414887632101,45.8547263827641,-0.34806943805462254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127980.0,121322.82812212127,False,False,False,False,28608.30691136999,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,39.64478825723763,39.925541036588065,,,,,,,39.5331838222523,40.187640987483036,,39.82278852589026,"rgba(239, 83, 80, 0.5)",1.208552488358331,39.81889747700693,-0.5162353170563698,45.44932908598477,-0.34806943805462254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110689.0,121157.96256984031,False,False,False,False,28432.84478871309,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,39.64478825723763,39.925541036588065,,,,,,,39.5331838222523,40.187640987483036,,39.82278852589026,"rgba(239, 83, 80, 0.5)",1.2174377095262712,39.81889747700693,-0.5658585006989711,44.95115632892865,-0.34806943805462254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110689.0,120995.65307263349,False,False,False,False,27992.025489663272,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,39.567687265236,39.91562244072939,,,,,,,39.52158119267695,40.17809089058553,,39.79574544730697,"rgba(239, 83, 80, 0.5)",1.2266280778791259,39.80150091241394,-0.5881985953406834,44.42737463417939,-0.6456266859598614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94305.0,120581.84449786397,False,False,False,False,27812.056102226634,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,39.56477091076082,39.91113468335771,,,,,,,39.52210642761498,40.17232980062934,,39.79258545559071,#000000,1.2297246926933758,39.7983107716007,-0.1328027098837963,46.72835734972789,-0.6456266859598614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112993.0,120464.18799402111,False,False,False,False,27670.597868083583,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,39.47542122772841,39.893694144571924,,,,,,,39.502975283927675,40.15522232231174,,39.75682824463494,"rgba(239, 83, 80, 0.5)",1.2320931687890226,39.77287344318406,-0.6638081144366047,45.48771957447734,-0.6456266859598614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81688.0,119863.00678481147,False,False,False,False,27726.945187958256,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,39.3194900619249,39.867220069175836,,,,,,,39.46258754176439,40.13226199725315,,39.69538991752957,"rgba(239, 83, 80, 1.0)",1.2589752840170314,39.729504745497174,-1.4174263531237303,41.60433696161816,-3.648646819041417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58583.0,118912.92916024075,False,False,False,False,27655.28712302867,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,39.11469741345092,39.82353107893165,,,,,,,39.39754477920568,40.09421048460786,,39.60749593904903,"rgba(239, 83, 80, 1.0)",1.2845201964683683,39.66391190978037,-1.3109267681505365,39.197208164684746,-5.937713862857947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96681.0,118568.24808798895,False,False,False,False,27817.189648253032,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,38.92518220440117,39.778875522117715,,,,,,37.39333333333333,39.32884991794907,40.05615103091255,,39.09647840174277,"rgba(255, 0, 0, 1.0)",1.3269126362139088,39.398047126593944,-1.5811494060229339,35.84277858631425,-9.075744080294875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65929.0,117752.13571453176,True,False,False,False,27862.69058393903,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,38.88096947077498,39.753816183412475,,,,,,37.98234010301465,39.29928056705323,40.032603127869486,,39.18980189042496,"rgba(239, 83, 80, 0.5)",1.3458420686967232,39.4262281844206,-0.8591113410061987,38.25487683980887,-9.075744080294875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99828.0,117474.24213756228,False,False,False,False,27956.276776436098,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,38.80270217722315,39.72083205134976,,,,,,38.02164415707365,39.2560846554546,40.00278385006519,,39.16080937823327,"rgba(239, 83, 80, 0.5)",1.3629618813782327,39.39360174577124,-0.8463932568713614,39.76529315103403,-9.075744080294875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65188.0,116663.60272457682,False,False,False,False,28059.900392305306,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,38.75479179076385,39.69871969119318,,,,,,38.02416970884887,39.22749430849091,39.98274775186796,,39.13758465023297,"rgba(239, 83, 80, 0.5)",1.3747542384790885,39.370114643455175,-0.9784400773648799,40.03093767759104,-9.075744080294875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42034.0,115506.55462031982,False,False,False,False,27983.839921106774,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,38.66871883680286,39.65466853523472,,,,,,38.01247492476937,39.171566949654554,39.942665402990784,,39.09001892989046,"rgba(239, 83, 80, 0.5)",1.383196698994077,39.32299746053933,-0.8408041035559977,40.909717503178484,-9.075744080294875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88514.0,115088.06540140012,False,False,False,False,28270.60209287256,False,False,False,False
