date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_763,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_615,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,12.665,12.84,12.655,12.795,18436.0,,,,,12.34943383003684,12.41859179261993,12.577735204730251,12.619174287588155,12.641451798462013,12.600090814306222,12.60013012599224,12.402126430579337,12.277250398760241,12.212556439820638,12.101321866334466,11.898551564070742,11.73513303097331,11.631910662184298,11.593842377863496,11.493252184686174,11.405752903570331,11.382487519284098,11.331016326232085,11.218782822083515,11.15241468638069,11.149490530184861,,,,12.33551771453317,12.380451053524974,12.54275934408081,12.624383323778256,12.60383719949423,12.489466421164447,12.350661017815215,12.138763463981553,11.9961879068295,11.747442215950468,11.614334587684223,11.517273221941059,11.463777530847702,11.40939296865056,11.336154932035367,11.264769996373243,11.188637904588868,,12.350661017815215,12.138763463981553,12.34943383003684,12.27557049981182,"rgba(38, 166, 154, 0.5)",0.40779979852337006,12.525643262141918,0.6605121896416193,66.82495197676249,8.684071695675854,True,False,True,False,True,4.856848385660964,0.0,0.0,0.0,0.0,0,1.0005149330587022,0.9258496395468588,False,False,False,False,0.0725661059578664,0.03287625705272062,False,False,False,False,425549.0,363297.43298275874,False,False,False,False,12707.202572003904,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.95,25100.0,,,,,12.375742049435388,12.432055257245226,12.58225436333333,12.622119531119406,12.64378219802598,12.602455446687134,12.60246874798307,12.405465637749757,12.28115571755911,12.216631966536807,12.105780990672637,11.903453946638953,11.740342982260104,11.637227416649914,11.598983508265457,11.498274219178287,11.41075934982853,11.387448640365081,11.335981955768094,11.22382367195729,11.157543470191657,11.154622809440033,,,,12.397173393117384,12.400511434287496,12.548713736007167,12.627389806741538,12.606312847538668,12.49237412341603,12.354256322027647,12.143092367319905,12.000936538070757,11.75263620734902,11.619558550236103,11.522285118408984,11.46880696839329,11.414408784398375,11.341116463611826,11.26978541814016,11.193720129668764,,12.354256322027647,12.143092367319905,12.375742049435388,12.283755663120342,"rgba(38, 166, 154, 1.0)",0.40426747233634147,12.534648748954663,1.0274169441457655,70.18718029262658,12.149618023592637,True,False,True,False,True,7.199786984130434,0.0,0.0,0.0,0.0,0,0.9953834316491408,0.9253654783277764,False,False,False,False,0.11520203883468494,0.07403914794370278,False,False,False,False,450649.0,364651.72084349114,False,False,False,True,12899.338966236402,False,False,False,True
2025-07-22 18:00:00+00:00,12.945,12.95,12.88,12.925,20843.0,,,,,12.397007475685376,12.443438720232416,12.586309454342244,12.624819996235484,12.64594650111597,12.604617567873033,12.604607450413358,12.408393933956713,12.284537670648568,12.220145842893507,12.109602214829176,11.907624994437779,11.744758517470924,11.641725304765611,11.603331535043099,11.502516629607928,11.414984431659892,11.391634663003858,11.340169567797469,11.228069995042564,11.161861121388855,11.158943288737802,,,,12.441594223641687,12.417061350781367,12.553977758585033,12.630150455955178,12.608577683672381,12.494958632031373,12.357390501733777,12.146808896723423,12.004988633924201,11.757039286234862,11.623977398338335,11.52652028163555,11.47305409907743,11.418641891715177,11.345300851920362,11.274012142734481,11.198000037703775,,12.357390501733777,12.146808896723423,12.397007475685376,12.290402418660872,"rgba(38, 166, 154, 0.5)",0.40035330118008405,12.54195402173733,0.9567698758411662,71.75237200011365,13.945916578806084,True,False,True,False,True,6.75037194249159,0.0,0.0,0.0,0.0,0,1.0118955262477374,0.9203516938194986,False,False,False,False,0.14077006367211234,0.10740460580790756,False,False,False,False,429806.0,365661.86470638274,False,False,False,False,13022.49650164359,False,False,False,False
2025-07-22 19:00:00+00:00,12.925,12.97,12.845,12.88,41421.0,,,,,12.433232504817695,12.463660196689318,12.593616076821155,12.629687141632948,12.649839381058502,12.60855924196054,12.608507293923811,12.41389076401186,12.29094436958827,12.22682841574304,12.116905202380703,11.915651087588628,11.753288038352613,11.650432216377645,11.611757660721961,11.510754675758472,11.423200197641519,11.399777810136918,11.348321468535358,11.236346688414368,11.170281992455761,11.167369898209412,,,,12.507752857645762,12.445803731530862,12.563455598695048,12.635113874174962,12.612697956954324,12.499764519928,12.363298332392915,12.153901184193602,12.012761951587803,11.765542455703606,11.632535940080208,11.534741091582138,11.481305132567117,11.42687269515575,11.353445976596706,11.282246456868588,11.206344542393373,,12.363298332392915,12.153901184193602,12.433232504817695,12.301906813353353,"rgba(38, 166, 154, 0.5)",0.39582136065348317,12.55427319894233,0.8229136510468031,71.53007892794531,14.161560798818087,True,False,True,False,True,5.9375908087362035,0.0,0.0,0.0,0.0,0,1.0098064516129033,0.912258064516129,False,False,False,False,0.13769287900534136,0.12254874240662446,False,False,False,False,388385.0,366014.16137760156,False,False,False,False,13462.7833775871,False,False,False,False
2025-07-23 14:00:00+00:00,12.905,12.945,12.865,12.94,14059.0,,,,,12.444805264720223,12.470393630068196,12.596163464601728,12.63141006265834,12.651229015898222,12.609956304200468,12.609889782166087,12.415798101619048,12.293153340983636,12.229127871127533,12.119410753023622,11.918396075938556,11.75620039959347,11.653403144281056,11.614633162048227,11.513565402958909,11.426002522005541,11.402555332336117,11.351101506849364,11.23916810960693,11.173151773039693,11.170241602348238,,,,12.526914835937076,12.455158760889695,12.566724728044049,12.63687148977952,12.614158000408839,12.501443634252029,12.365342036015786,12.15633663420677,12.015423676089455,11.768446093614171,11.635456480770136,11.537546239198086,11.484119955207767,11.429680144649568,11.356223763532881,11.285053870956336,11.209188711799202,,12.365342036015786,12.15633663420677,12.444805264720223,12.305664543235507,"rgba(38, 166, 154, 0.5)",0.39197107587722524,12.558271309784914,0.9738695370845486,72.06318050685682,15.216372811998966,True,False,True,False,True,6.859319286468896,0.0,0.0,0.0,0.0,0,1.0090486039296795,0.9167528438469493,False,False,False,False,0.13666772917702208,0.12960823579182326,False,False,False,False,402444.0,366578.9650771736,False,False,False,False,13472.027046151641,False,False,False,False
2025-07-23 15:00:00+00:00,12.935,13.01,12.685,12.7,13293.0,,,,12.79833333333333,12.452630036886196,12.474938627503931,12.597659643526212,12.632352259409599,12.651949843034075,12.610760482120032,12.610685753826623,12.417165320788886,12.294833985825933,12.230916205526988,12.121415903554597,11.920671673029588,11.758661272067584,11.65593747438051,11.617094321205165,11.515989408754702,11.428432937310216,11.4049676664407,11.353523029450153,11.24163953612283,11.175672959614635,11.172764792958736,,,,12.538430478865449,12.461486544720463,12.568733992086349,12.63781891877853,12.61499066295089,12.502569947308169,12.36684877298814,12.158268960292798,12.017597443973786,11.770896532979451,11.63795178447728,11.539961414494746,11.48655226934083,11.432114447444848,11.358642655114512,11.287507594894349,11.211683462890253,,12.36684877298814,12.158268960292798,12.452630036886196,12.354662162790323,#000000,0.38566132507380435,12.5762626520705,0.32084458535171767,66.53585104345399,15.216372811998966,True,False,True,False,False,2.6304219347913786,0.0,0.0,0.0,0.0,0,0.9946264073694985,0.9199078812691913,False,False,False,False,0.11316349454312542,0.12138586516747435,False,False,False,False,389151.0,366928.91910698486,False,False,False,False,13469.251433033012,False,False,False,False
2025-07-23 16:00:00+00:00,12.7,12.78,12.665,12.695,12267.0,,,,12.757539319248824,12.457848331220266,12.477949084320732,12.598444266762217,12.632771890168863,12.652226163617923,12.611162980793576,12.61108431120138,12.418138942300168,12.29611486654507,12.23231084006752,12.123024774353077,11.92255884585075,11.760737094546975,11.65809298874993,11.619193677290447,11.518070483831861,11.430529449075758,11.407051070462032,11.355619428954347,11.243789115966205,11.177871110986803,11.174964915675261,,,,12.545020420156625,12.465700215679695,12.569882412809894,12.638225621108777,12.615399252052617,12.50330523407767,12.367957858757146,12.159806412872763,12.019375518456224,11.77296129190577,11.640077026993424,11.542031989206084,11.488643948616891,11.434213907612172,11.360736294776432,11.289637886315626,11.213855759549062,,12.367957858757146,12.159806412872763,12.457848331220266,12.354705557504978,#000000,0.3791155187757438,12.575682500167565,0.31472597117031975,62.746950062547974,19.610721084683846,True,False,True,False,False,2.545259718226795,0.0,0.0,0.0,0.0,0,1.0037007665873645,0.9241342849590273,False,False,False,False,0.062459118934659164,0.09192249205106676,False,False,False,False,376884.0,367083.26144641143,False,False,False,False,13450.611875931725,False,False,False,False
2025-07-23 17:00:00+00:00,12.695,12.75,12.65,12.69,12261.0,,,,12.737805319795878,12.462532519401796,12.480675296923467,12.599105706328164,12.633101115412536,12.652425221094795,12.611497025328726,12.61141516164291,12.41905112810044,12.297336479338288,12.233648738155896,12.124578986015804,11.924396571030629,11.762766757188857,11.660204795503283,11.621252146040499,11.520114421170723,11.432590973329491,11.40910035136259,11.357682711103758,11.245907082517563,11.180038135990648,11.17713393522697,,,,12.550524048015124,12.469499117084558,12.570880925632235,12.638538532025281,12.61573533694056,12.503977138076458,12.369006176291565,12.161288611714008,12.02110119943166,11.774979603129339,11.642159995834545,11.544064917295325,11.490699134804006,11.43627822393614,11.362796748192471,11.291735932329027,11.215996658936348,,12.369006176291565,12.161288611714008,12.462532519401796,12.35544286038409,#000000,0.3723187387753507,12.57596520613711,0.30628271420874276,60.105389319859,17.004843890043574,True,False,True,False,False,2.4585518901792724,0.0,0.0,0.0,0.0,0,0.9986772486772487,0.9269841269841268,False,False,False,False,0.05337377268734089,0.07264813236920382,False,False,False,False,364623.0,367045.1178580949,False,False,False,False,13432.16828095604,False,False,False,False
2025-07-23 18:00:00+00:00,12.685,12.795,12.685,12.785,13206.0,,,,12.7422553746056,12.468583286334963,12.484309378188085,12.600228284583075,12.633773889636037,12.65291770873817,12.612098340563538,12.61201054527863,12.420232003865495,12.29883492953197,12.235261619147138,12.126413326174001,11.926514976910312,11.765078963819263,11.662597257485169,11.623580274998845,11.52241673337314,11.434906010284111,11.411399974235803,11.359994434592142,11.248272839341006,11.182454782600002,11.179552642013551,,,,12.558216272983824,12.474468878833052,12.572429614088456,12.639206311438732,12.61635291050703,12.504913133351758,12.370327526747477,12.163048870299704,12.023109720959797,11.777280590853826,11.644517939218709,11.546356950365247,11.493011608658456,11.438596661936165,11.365105653731073,11.294082230488204,11.218386233607104,,12.370327526747477,12.163048870299704,12.468583286334963,12.357618548597005,"rgba(38, 166, 154, 0.5)",0.36570901148468504,12.578018828064419,0.5659723043063406,60.12848318719787,16.777106432060123,True,False,True,False,False,3.997778334679058,0.0,0.0,0.0,0.0,0,0.9997354497354498,0.9251322751322749,False,False,False,False,0.06953254915123179,0.07109034076021781,False,False,False,False,377829.0,367212.30982928723,False,False,False,False,13428.661795979977,False,False,False,False
2025-07-23 19:00:00+00:00,12.785,12.81,12.74,12.74,24417.0,,,,12.749077130056731,12.479442664787591,12.4909802564198,12.60237132713,12.635082620694838,12.653889265072108,12.613261027702794,12.613161867114457,12.422447449262071,12.301629918589146,12.238264988475443,12.129821524959677,11.930442552198752,11.769361567909483,11.667026863966774,11.627891260356234,11.52667964768285,11.43919196410442,11.415657432630221,11.364273983574629,11.252651568846497,11.186927096313507,11.184028744223461,,,,12.571555456714101,12.48347599618595,12.575353083214168,12.640508452778969,12.617548224331413,12.506682525216549,12.372799350516702,12.16632156125998,12.026836487730433,11.781542646400975,11.648883921947931,11.550601053856681,11.497293098462356,11.442888896526345,11.369380030072081,11.298425250967112,11.222808762544895,,12.372799350516702,12.16632156125998,12.479442664787591,12.361555392347556,#000000,0.35633389797614123,12.581714461219544,0.4442056724871408,58.95271902037166,15.292441703915756,True,False,True,False,False,3.1958001479373834,0.0,0.0,0.0,0.0,0,0.9978779840848807,0.9294429708222812,False,False,False,False,0.08370099183382645,0.07739566629702213,False,False,False,False,353412.0,366998.3515373603,False,False,False,False,13599.023628600442,False,False,False,False
2025-07-24 14:00:00+00:00,12.485,12.72,12.485,12.67,7787.0,,,,12.737468611454867,12.481133066576787,12.491994376535962,12.602465751552801,12.63505024375478,12.653808423487437,12.613289739145763,12.613190522151518,12.422863705563564,12.302249275493494,12.238965185370667,12.130665129957382,11.931480629721966,11.770530639410316,11.668254744556982,11.629092591168583,11.527881622503289,11.440410828294379,11.416870783446777,11.365498915222664,11.253915316303345,11.18822338244854,11.185326362263568,,,,12.572641366251965,12.484869481250506,12.575594372707487,12.640456741223806,12.617567501141671,12.506940321727232,12.373304212136397,12.167117683281505,12.027795381086348,11.782703725244435,11.650097206774415,11.55179466951623,11.498503943972775,11.444109126051995,11.370602977387644,11.299674635810074,11.22408768994791,,12.373304212136397,12.167117683281505,12.481133066576787,12.361696033231423,#000000,0.3435138115691459,12.581472535520476,0.25771151405859705,56.3927212533593,12.537158447019237,True,False,True,False,False,1.955724834841206,0.0,0.0,0.0,0.0,0,0.9904711487559553,0.9332980412916886,False,False,False,False,0.01408627648018558,0.045740971388603856,False,False,False,False,345625.0,366666.9817460834,False,False,False,False,13508.914735133767,False,False,False,False
2025-07-24 15:00:00+00:00,12.67,12.68,12.5,12.53,13580.0,,,,12.713977233992006,12.482897144781106,12.493010350439887,12.60223120374651,12.634687987737006,12.653401416983893,12.613105877548753,12.613008967918137,12.423389140371834,12.303140635593572,12.240007120914072,12.131966540339313,11.933140578886139,11.772431055160068,11.670265904347405,11.631065400128898,11.529866734071584,11.44243204671748,11.41888490367753,11.367536392045565,11.25602546203291,11.190392111198893,11.187497498511112,,,,12.572550975065603,12.486306601179871,12.575547354974944,12.640049404869595,12.61735387200198,12.507179027210485,12.373988497590636,12.168333495555945,12.029306959796143,11.784589218730982,11.652086928992354,11.553763567842468,11.500506571645783,11.446132275789681,11.372636762430146,11.301757669751103,11.22622513398672,,12.373988497590636,12.168333495555945,12.482897144781106,12.361434662629435,#000000,0.32931826934220665,12.580401665187695,-0.1530484940552197,51.69869662809303,7.941776083007348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941998418138674,0.9269707355655151,False,False,False,False,0.009055104857465437,0.027398038123034645,False,False,False,False,332045.0,366130.2068352914,False,False,False,False,13510.016832263474,False,False,False,False
2025-07-24 16:00:00+00:00,12.525,12.62,12.525,12.55,6299.0,,,,12.704876200174573,12.48364622305137,12.493442647956075,12.602106857714277,12.634508441598006,12.653202730855307,12.613011292760135,12.612915542258836,12.423623319747351,12.303544366853338,12.240480903701915,12.132560716973607,11.93390158761358,11.773303980491738,11.671190558847591,11.631972811633581,11.530780536716257,11.443362976452088,11.419812706682576,11.368475204890153,11.256998228933412,11.191392115829144,11.188498623133047,,,,12.572432988446153,12.486918008246004,12.575506397239144,12.639848686720802,12.617245037389061,12.507280373067212,12.374296230090875,12.168887965734392,12.02999878146884,11.785455182589706,11.653001918839013,11.554669765867452,11.501428608163316,11.44706407101464,11.37357385187964,11.302717754760767,11.227210590761945,,12.374296230090875,12.168887965734392,12.48364622305137,12.361367400863594,#000000,0.30938943068541164,12.579973132692306,-0.09687833429184582,49.09478236797338,5.411661117905886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026476039184538,0.9253375694996028,False,False,False,False,0.00201217759297661,0.014705107858005627,False,False,False,False,338344.0,365699.4129308683,False,False,False,False,13398.218121685744,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.585,12.53,12.535,4326.0,,,,12.698639981011953,12.484059400620005,12.49367493729149,12.601987612862816,12.63435917405926,12.653043676862817,12.61292632182263,12.612831569848547,12.423766684035233,12.303805053213898,12.240790483912752,12.132953717629833,11.934410772014651,11.773891033952491,11.671813844304173,11.63258497673916,11.531398091566857,11.443992884402816,11.420440694886631,11.369111034385554,11.257657812785094,11.192070561833443,11.189177845570995,,,,12.572194813471326,12.487252820439835,12.575438555070239,12.639683958099347,12.617149169363792,12.507331734898008,12.374490421304209,12.169253479311974,12.03045958140021,11.786037370962756,11.653618932005768,11.555281954564729,11.502051998086445,11.447694532560933,11.374208477647622,11.303368447619219,11.227878959537843,,12.374490421304209,12.169253479311974,12.484059400620005,12.36128984671057,#000000,0.30946117077307056,12.579638633378533,-0.14424631454414816,47.02917355524275,3.3471695852626624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061235356762515,0.9259850905218316,False,False,False,False,-0.004024431846956698,0.005340338005524465,False,False,False,False,334018.0,365208.2282342657,False,False,False,False,13257.563577163484,False,False,False,False
