date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,39.94535356623705,,,,,,,,39.49075811017955,,39.7180558382083,#000000,,39.73921016454062,,56.73541531278142,2.5217649097568042,True,False,True,False,True,0.36918338756637326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170890.0,-98533.60377464465,False,False,False,False,29346.145466451326,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,39.9499040499926,,,,,,,,39.511330639744806,,39.730617344868705,#000000,,39.7508507948673,,58.45852385871514,4.345168649923245,True,False,True,False,True,0.6293079066533913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156884.0,-99438.2610804641,False,False,False,False,29108.313753793165,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,40.38333333333333,39.95538935045388,,,,,,,,39.53584241959991,,39.95818836779571,#000000,,39.842000095943064,,59.65127683235799,5.647369458862428,True,False,True,False,True,0.6733664600287455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139013.0,-100051.82292417785,False,False,False,False,28934.091835129704,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,40.06412558380903,39.9531257707767,,,,,,,,39.5453092485198,,39.85418686770185,#000000,,39.80388951502296,,55.81570186175174,5.647369458862428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161609.0,-101006.19776256269,False,False,False,False,28835.82684543777,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,39.95185649677914,39.94998450531981,,,,,,,,39.5502755200949,,39.817372174064616,#000000,,39.78958461099556,,52.679362596796366,7.082114941897487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-181064.0,-102247.40399880204,False,False,False,False,28690.38766953951,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,39.98666160144907,39.95169478417205,,,,,,,,39.5605691758706,,39.8329751871639,#000000,1.1768807183505188,39.7986037863324,0.3580619574243814,53.69413450576525,7.082114941897487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169584.0,-103291.38223137875,False,False,False,False,28423.559953732693,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,39.98666160144907,39.95169478417205,,,,,,,,39.5605691758706,,39.8329751871639,#000000,1.177369479769159,39.7986037863324,0.3579133151559355,54.370649111744505,7.082114941897487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169584.0,-104319.17475492327,False,False,False,False,27982.884605612806,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,39.95273470965377,39.95006427424037,,,,,,,,39.56396452328686,,39.82225450239366,#000000,1.1716461546523846,39.79453653383264,-0.15750193272933308,51.28157526993949,5.801954502656166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181835.0,-105520.97049515702,False,False,False,False,27738.979417928884,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,39.77498637554278,39.93876728241097,,,,,,,,39.54640312832659,,39.75338559542678,"rgba(239, 83, 80, 1.0)",1.1979050670022056,39.75921423156697,-1.1847468306637987,44.58214826543189,-0.34811072291353895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192987.0,-106877.03296810032,False,False,False,False,27481.81694633309,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,39.74869092966367,39.935974696191856,,,,,,,,39.54544108285845,,39.743368902904656,#000000,1.2001405811047405,39.75391436794679,-0.16157637780091477,45.853201376458074,-0.34811072291353895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184095.0,-108074.21075154062,False,False,False,False,27193.60273011087,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,39.64478825723763,39.925541036588065,,,,,,,,39.5331838222523,,39.70117103869267,#000000,1.2085524883583367,39.73037217471598,-0.4429862830725832,45.44799771382898,-0.34811072291353895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201386.0,-109520.90515849348,False,False,False,False,27040.074005613023,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,39.64478825723763,39.925541036588065,,,,,,,,39.5331838222523,,39.70117103869267,#000000,1.217437709526277,39.73037217471598,-0.4931440598711144,44.949948712983456,-0.34811072291353895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201386.0,-110945.1701947959,False,False,False,False,26620.84805203763,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,39.567687265236,39.91562244072939,,,,,,,,39.52158119267695,,39.668296966214115,"rgba(239, 83, 80, 0.5)",1.2266280778791314,39.71080544545561,-0.514259747376965,44.42624528176491,-0.6457076306528506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217770.0,-112601.36910650447,False,False,False,False,26462.13722952542,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,39.56477091076082,39.91113468335771,,,,,,,,39.52210642761498,,39.6660040072445,#000000,1.2297246926933816,39.708121544321905,-0.059461719160696036,46.72742587101561,-0.6457076306528506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199082.0,-113942.15408159741,False,False,False,False,26341.60797015293,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,39.47542122772841,39.893694144571924,,,,,,,,39.502975283927675,,39.62403021874267,"rgba(239, 83, 80, 0.5)",1.2320931687890282,39.68023724105653,-0.5886220778006079,45.48686111110188,-0.6457076306528506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230387.0,-115747.50052994474,False,False,False,False,26418.559784569163,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,39.3194900619249,39.867220069175836,,,,,,,,39.46258754176439,,39.54976589095504,"rgba(239, 83, 80, 1.0)",1.258975284017037,39.631310405163106,-1.339430905889242,41.603501660595015,-3.648827430712686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253492.0,-117883.07416513939,False,False,False,False,26367.18676465336,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,39.11469741345092,39.82353107893165,,,,,,,,39.39754477920568,,39.44525775719608,"rgba(239, 83, 80, 1.0)",1.2845201964683737,39.558094976044494,-1.2285482006302977,39.19639496504996,-5.937976872909786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215394.0,-119394.87146490466,False,False,False,False,26549.05983806959,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,38.92518220440117,39.778875522117715,,,,,,,37.39333333333333,39.32884991794907,,38.85656024445032,"rgba(239, 83, 80, 1.0)",1.326912636213914,39.252730916938745,-1.4716348790757499,35.841982621915506,-9.076080466069712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246146.0,-121360.00524064258,False,False,False,False,26614.221701045255,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,38.88096947077498,39.753816183412475,,,,,,,37.98234010301465,39.29928056705323,,38.97910158106383,"rgba(239, 83, 80, 0.5)",1.3458420686967283,39.29201991463731,-0.7593906732511321,38.25422048620656,-9.076080466069712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212247.0,-122769.10593458611,False,False,False,False,26727.16400025385,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,38.80270217722315,39.72083205134976,,,,,,,38.02164415707365,39.2560846554546,,38.95031576027529,"rgba(239, 83, 80, 0.5)",1.3629618813782378,39.25829364376552,-0.7471182119457447,39.76472909520305,-9.076080466069712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246887.0,-124693.41436970881,False,False,False,False,26849.843628156894,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,38.75479179076385,39.69871969119318,,,,,,,38.02416970884887,39.22749430849091,,38.92629387482421,"rgba(239, 83, 80, 0.5)",1.3747542384790936,39.233726797956656,-0.87923118483627,40.03042999025993,-9.076080466069712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270041.0,-126946.86530971334,False,False,False,False,26792.543726945158,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,38.66871883680286,39.65466853523472,,,,,,,38.01247492476937,39.171566949654554,,38.876857311615375,"rgba(239, 83, 80, 0.5)",1.3831966989940818,39.184436659678745,-0.7406297747990301,40.90926277452304,-9.076080466069712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223561.0,-128444.75887080305,False,False,False,False,27097.775607147556,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,38.620741769926354,39.62822953527865,,,,,,,37.996178895286924,39.138390900775725,,38.84588527531692,"rgba(239, 83, 80, 0.5)",1.3923637882819762,39.15442111968182,-0.8326998514608182,40.834717831290156,-9.076080466069712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251224.0,-130348.3129968371,False,False,False,False,27106.53877602899,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,38.620741769926354,39.62822953527865,,,,,,,37.996178895286924,39.138390900775725,,38.84588527531692,"rgba(239, 83, 80, 0.5)",1.3885204777449753,39.15442111968182,-0.8350046961963282,40.78502120246823,-9.076080466069712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251224.0,-132222.35465580088,False,False,False,False,26686.282360896756,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,38.591631877896525,39.61082797565228,,,,,,,37.98768372669884,39.11696426909634,,38.826776962336,"rgba(239, 83, 80, 0.5)",1.3770110207806505,39.135352810397414,-0.9043884120051576,40.26296431740889,-9.076080466069712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269915.0,-134357.12435105979,False,False,False,False,26562.324494836343,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,38.50360193047283,39.548808834551586,,,,,,,37.97334943186777,39.04367623657033,,38.767359108365625,"rgba(239, 83, 80, 0.5)",1.3724258459759207,39.072117682456096,-0.7957571519498038,40.59559432451619,-9.076080466069712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198729.0,-135355.13792701234,False,False,False,False,27254.164425148956,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,38.498361258150034,39.53810523111542,,,,,,,37.993793362952815,39.03328064195961,,38.76588512354447,"rgba(239, 83, 80, 0.5)",1.3635167897888367,39.06569573719847,-0.5835613783103405,42.94299977207319,-10.428714715669415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181565.0,-136071.56989713619,False,False,False,False,27097.727767394706,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,38.49392104438613,39.53064416648408,,,,,,,38.004486078687606,39.02589176405943,,38.76373576340431,"rgba(239, 83, 80, 0.5)",1.3443624631893183,39.0606850997862,-0.5323602223230283,45.042368785953684,-8.31927144487765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169922.0,-136596.38276694802,False,False,False,False,26858.11958495448,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,38.478272331083495,39.51683900121734,,,,,,,38.00293276222641,39.01052874872456,,38.75214321081295,"rgba(239, 83, 80, 0.5)",1.3330153517225325,39.04759623301298,-0.8046390700804483,44.057802018915154,-8.31927144487765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187454.0,-137384.87295660775,False,False,False,False,26713.52858363735,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,38.47369962438619,39.50996063999097,,,,,,,38.009652412101865,39.00365086056426,,38.74924088426082,"rgba(239, 83, 80, 0.5)",1.3326691803085124,39.04255275468608,-0.6359813577214034,45.11093177677105,-8.15362548948844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176906.0,-137997.60360844329,False,False,False,False,26462.90023350344,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,38.46417400221037,39.497632491680754,,,,,,,38.01698312172107,38.99104801755203,,38.742459408291055,"rgba(239, 83, 80, 0.5)",1.337889412874285,39.03274168076738,-0.7382835018070297,44.8118969893256,-8.15362548948844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-195143.0,-138883.5787462969,False,False,False,False,26335.366896549895,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,38.447598698268976,39.48624163437277,,,,,,,38.00403446003663,38.97752852762541,,38.72885083007595,"rgba(239, 83, 80, 1.0)",1.3560268606656967,38.88010578168527,-1.0251314498319337,41.527301843353456,-5.227287309291647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-207388.0,-139945.6627967419,False,False,False,False,26116.91159582819,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,#000000,1.359620217242724,38.90108523783982,-0.46784037908011333,44.70301103433593,-5.227287309291647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-195523.0,-140807.32693942808,False,False,False,False,25895.951726125426,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,#000000,1.3373271446777368,38.90108523783982,0.04405411375566988,50.07975783659364,-3.993207631885923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195523.0,-141655.63194811912,False,False,False,False,25494.464102464564,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.44218751724433,39.47847450004108,,,,,,,38.00878105292814,38.96976610305122,,38.724802293316195,#000000,1.2858846570946272,38.90108523783982,0.04581652159478463,53.66425570476546,-0.9659973393946544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195523.0,-142490.78494117153,False,False,False,False,25099.20109312403,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,38.447042330934245,39.47045910187054,,,,,,,38.03686007818518,38.96441765862869,,38.729694792404665,#000000,1.2452174888727712,38.93154607401583,-0.38270107693975663,52.90652662655722,-0.9659973393946544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214419.0,-143605.95106611462,False,False,False,False,25003.027432765517,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,38.43905199750145,39.45992065757528,,,,,,,38.03977324635021,38.95382235894933,,38.723142065094066,"rgba(239, 83, 80, 0.5)",1.2285361244216728,38.92127893052884,-0.6359429853123977,50.718817224793426,-0.9659973393946544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230442.0,-144952.2463984229,False,False,False,False,24863.802201249775,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,38.42731624128601,39.44800421992661,,,,,,,38.03634258093943,38.94117457210975,,38.71320940356545,"rgba(239, 83, 80, 0.5)",1.2157269467314704,38.90626635897915,-0.84827136698068,47.94646964672179,3.1971201585993683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246838.0,-146531.87048526906,False,False,False,False,24732.518446191636,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,38.43519657073401,39.44553659496524,,,,,,,38.05771179514915,38.94127106331094,,38.719929006039834,#000000,1.1809616824840294,38.91834528483612,0.14111780054822673,51.935933690894075,3.1971201585993683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236411.0,-147925.34536146643,False,False,False,False,24510.72746252975,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,38.49975965288275,39.45523130837883,,,,,,,38.17678099351382,38.966303031682784,,38.77451874661455,"rgba(38, 166, 154, 1.0)",1.141170668872763,38.994970250669674,1.0515778069512633,57.78695852461613,1.6630946522715533,True,False,True,False,True,3.058090440078473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210589.0,-148896.87489074602,False,False,False,False,24531.057269312234,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,38.5211152063232,39.45956159830959,,,,,,,38.21368062370856,38.97554949939839,,38.79247673193494,"rgba(0, 255, 255, 0.75)",1.1077653913000602,39.01746358053611,1.5639921892040758,62.892197814004064,6.143162775943551,True,False,True,False,True,5.082718360487455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203927.0,-149750.055124998,False,False,False,False,24254.017621725998,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,38.5688885381679,39.47050436504721,,,,,,,38.29356166533404,38.99731367029694,,38.83256705971152,"rgba(0, 255, 0, 1.0)",1.089448897792326,39.06548831498395,2.0785845849262716,67.39153832060299,10.062421087346806,True,False,True,False,True,7.119831303877589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191090.0,-150390.984502905,False,False,False,False,24077.00959658296,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,38.66545239042091,39.496016083715645,,,,,,,38.447926629720165,39.04424162505466,,38.91340918222785,"rgba(0, 255, 0, 1.0)",1.1217345079413041,39.15714327702769,2.6769763270307014,71.68506800390679,13.848509886725246,True,False,True,False,True,9.889975983886625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170497.0,-150702.70567340258,False,False,False,False,24022.99394392276,False,False,False,False
