date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_409,aVWAP_OB_bull_380,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,20.37424779034551,,,,,,,,,,,,,19.838903075115354,,,,20.10657543273043,#000000,,20.03504771937291,,52.812634341001925,8.005937074850095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-5315.984690906128,False,False,False,False,549.5521376684442,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,20.380090879845586,,,,,,,,,,,,,19.852270674095436,,,,20.11618077697051,#000000,,20.04689367793169,,55.21467986475769,8.005937074850095,True,False,True,False,True,0.8243013418920846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12771.0,-5431.566323605258,False,False,False,False,553.8071432859878,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,20.10390822953263,,,,,,,,,,,,,19.84917840599023,,,,19.976543317761433,#000000,,19.963166908442613,,49.55096159018577,6.172467807855199,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19078.0,-5643.138938743161,False,False,False,False,643.003931762174,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,20.095772147001934,,,,,,,,,,,,,19.849107405224906,,,,19.97243977611342,#000000,,19.96040189356555,,45.68753251380893,2.6028320601092503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19479.0,-5857.648412561096,False,False,False,False,639.2519328201248,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,20.07998912472812,,,,,,,,,,,,,19.84654405870863,,,,19.963266591718373,#000000,,19.953614141965954,,40.92553885918767,-1.771546480578131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19887.0,-6075.157739498133,False,False,False,False,635.6666315360919,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,20.07994412779361,,,,,,,,,,,,,19.846535501392975,,,,19.963239814593294,#000000,,19.953594027800335,,37.21464440600814,-5.155394401931389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19888.0,-6289.310332684208,False,False,False,False,625.8268387990983,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,20.06875766531215,,,,,,,,,,,,19.326666666666668,19.844107393207082,,,,19.746510575061965,#000000,,19.85959673849275,,33.44652046124318,-8.642594619533455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20089.0,-6503.259009696856,False,False,False,False,619.240376182058,True,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,20.0308672436658,,,,,,,,,,,,19.371863041289025,19.835780721168838,,,,19.746170335374554,#000000,,19.850867271907173,,32.169207636977504,-9.92882037275725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19297.0,-6701.611583189928,False,False,False,False,621.9188199621811,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,20.013955055926896,,,,,,,,,,,,19.418221620401717,19.832258694229427,,,,19.75481179018601,#000000,,19.850728470170967,,34.064162598870055,-9.92882037275725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18813.0,-6889.38504701644,False,False,False,False,619.7805436836977,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.828095881224726,#000000,0.4015543897505384,19.88079941794002,0.09762209817787426,40.19676884726226,-17.79072463550431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17423.0,-7052.696906752619,False,False,False,False,631.7219306033303,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,,19.828095881224726,#000000,0.37866833999122623,19.88079941794002,0.22235970945427477,44.76026677826691,-13.503474614581236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17423.0,-7213.476799671183,False,False,False,False,621.9277921443639,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,20.0058564297647,,,,,,,,,,,,19.699725234996386,19.836250081413777,,,,19.847277248724954,"rgba(38, 166, 154, 0.5)",0.36202819560693544,19.890092504702956,0.607431956862839,49.30941119036615,-9.255493650430196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17063.0,-7366.182585722792,False,False,False,False,617.8668961421257,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,20.01029369178993,,,,,,,,,,,,19.75942418512516,19.83960568162283,,,,19.869774519512642,"rgba(38, 166, 154, 0.5)",0.3460879568460492,19.9344067157667,0.7529683685272583,53.18405018928772,-5.618466964455777,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16588.0,-7509.156499122439,False,False,False,False,615.6519055042633,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,20.007698237111946,,,,,,,,,,,,19.837197935103244,19.845447364078872,,,,19.896781178764687,#000000,0.3360171729845654,19.927472312335375,0.20096498957131462,52.954469476116984,-5.618466964455777,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18536.0,-7680.115313089533,False,False,False,False,636.3084651088483,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,20.010514161814648,,,,,,,,,,,,19.90348766859345,19.856104226555825,,,,19.92336868565464,#000000,0.3274784223687353,19.941063988140407,0.14943278248876715,52.73352825658698,-5.455669157685392,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21536.0,-7894.935230716051,False,False,False,False,672.9548454947576,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,20.013678074960403,,,,,,,,,,,,19.919658969993616,19.859692461836932,,,,19.93100983559698,"rgba(38, 166, 154, 0.5)",0.31871398401011874,19.946578664169355,0.5127523234922012,54.09410087619422,-3.624386540316223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20788.0,-8094.827707759213,False,False,False,False,674.1183362622806,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,20.013110337323173,,,,,,,,,,,,19.920675759775957,19.860156963633475,,,,19.931314353577534,#000000,0.31687106253217395,19.946358172892324,-0.051624066778467106,52.388883608177956,-3.624386540316223,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21031.0,-8295.388518491629,False,False,False,False,667.434331048912,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,20.013291720108306,,,,,,,,,,,,19.92491232431716,19.86143732274532,,,,19.933213789056925,#000000,0.3166898474208765,19.94735055126269,0.07151933957392485,51.81899299874453,-3.624386540316223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20616.0,-8486.405750763075,False,False,False,False,663.5206204900142,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,20.013433375724173,,,,,,,,,,,,19.92696161596464,19.86207233000565,,,,19.934155773898155,#000000,0.3167291593149563,19.947878804534028,0.3224243567811925,52.58608882019193,-3.624386540316223,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20416.0,-8671.360700363648,False,False,False,False,656.3342542808666,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,20.013774007006877,,,,,,,,,,,,19.928584049435166,19.862511452438696,,,,19.934956502960247,#000000,0.3157470050074423,19.94845430478903,0.4957947113616464,53.880488406300174,-1.9040517714214786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20315.0,-8851.882239892895,False,False,False,False,647.7244208811633,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,20.022407526106345,,,,,,,,,,,,19.95642945189772,19.86999859229065,,,,19.949611856764907,"rgba(38, 166, 154, 0.5)",0.3129594712269134,19.960123682739674,0.7185477288120692,55.865121026363724,0.4049104345426926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19044.0,-9009.899569506959,False,False,False,False,657.3876081543235,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.3103541568961197,19.966240316914035,0.6243179889187662,56.66050737523803,1.5467375071788112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19844.0,-9177.870118816927,False,False,False,False,659.5986529891402,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.3105834671873065,19.966240316914035,0.7848443617861957,57.9726628439547,3.1539502869537372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19844.0,-9343.236473563951,False,False,False,False,649.3723172838822,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,20.087934568941307,,,,,,,,,,,,20.094013102844972,19.918398385297593,,,,20.033448685694623,"rgba(38, 166, 154, 1.0)",0.30972367806926765,20.03123055904577,1.3843611945559389,62.00162301407486,7.161599621419207,True,False,True,False,True,3.0985296316689777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14744.0,-9426.969241415674,False,False,False,False,718.3742968608763,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,20.089411543219835,,,,,,,,,,,,20.096563461937947,19.91949976578215,,,,20.03515825697998,"rgba(38, 166, 154, 1.0)",0.30822680896665094,20.03271260439839,1.4511631778597311,64.8987374853313,9.948964646437219,True,False,True,False,True,3.3557382492261425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14621.0,-9507.496850075897,False,False,False,False,709.1436876072192,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,20.094632919736743,,,,,,,,,,,,20.105503783463767,19.923211834371386,,,,20.041116179190634,"rgba(0, 255, 255, 0.75)",0.30574863078225517,20.037914820427172,1.6094436083453043,67.37877393120814,12.30874871568956,True,False,True,False,True,4.003623155593175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14255.0,-9581.10155007472,False,False,False,False,703.8236304350143,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,20.603333333333335,20.114737191466766,,,,,,,,,,,,20.138766336907167,19.93733064053255,,,,20.198541875559954,"rgba(38, 166, 154, 1.0)",0.30561970716137393,20.11830758839077,1.461595574965221,69.42264099251454,14.274068558446373,True,False,True,False,True,4.459269997522295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12965.0,-9633.565091934026,False,False,False,False,712.911636164704,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,20.604911242603553,20.1207329277766,,,,,,,,,,,,20.148331134453073,19.94163290214952,,,,20.203902051745686,"rgba(0, 255, 255, 0.75)",0.3130140888519532,20.123668781134427,1.55370392639289,71.29491606612453,16.114788802186354,True,False,True,False,True,5.048261574748931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-9679.013695159854,False,False,False,False,708.0602929683519,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,20.61162257495591,20.124027656608806,,,,,,,,,,,,20.153555449506875,19.94394941107091,,,,20.208288773035626,"rgba(0, 255, 255, 0.75)",0.319952586577537,20.127252643932547,1.6807095133051384,73.15491742884804,17.97580002807824,True,False,True,False,True,5.769190818074563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12365.0,-9720.656893684509,False,True,False,False,700.1833892014006,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,20.618200312989043,20.127941319952612,,,,,,,,,,,,20.159707566056156,19.946716152490435,,,,20.213141337872063,"rgba(0, 255, 255, 0.75)",0.3284540364404931,20.131347208891896,1.6095183266346673,74.20364300268051,19.127464052986014,True,False,True,False,True,5.692046117525262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12605.0,-9765.37539145684,False,False,False,False,693.0487630122315,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,20.533309002433093,20.173293980087784,,,,,,,,,,,,20.223349351885364,19.98494158136512,,,,20.22872347894284,"rgba(38, 166, 154, 0.5)",0.33205703406775267,20.16061281238102,0.9166714039759549,68.62817497253545,23.992972958568487,True,False,True,False,False,2.7372463922410084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17325.0,-9882.578873759834,False,False,False,False,755.4821155236697,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,20.531003774306058,20.17406726153204,,,,,,,,,,,,20.224280827398577,19.985731212282047,,,,20.22877076887968,"rgba(38, 166, 154, 0.5)",0.3351902377687846,20.161019158857407,0.7726383765425794,63.757951509365846,19.579896105531176,True,False,True,False,False,2.072662955457055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17452.0,-9999.934240058132,False,False,False,False,745.7382067558608,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,20.524799423604335,20.174709862762406,,,,,,,,,,,,20.224876859351014,19.98663226603158,,,,20.227754602937335,#000000,0.3360925038901792,20.160895522865854,0.35438004643229326,57.377848293688004,13.897499258059177,True,False,True,False,False,0.03618117113922281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17646.0,-10118.47789525103,False,False,False,False,737.1841260309637,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,20.436314877498393,20.16596505396697,,,,,,,,,,,,20.20959558497217,19.984615251074175,,,,20.19912269187793,"rgba(239, 83, 80, 0.5)",0.33626193672506116,20.14406094492864,-0.9042383681304086,47.45937992513694,5.156623763440116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18747.0,-10252.253431758767,False,False,False,False,742.8246822165302,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,19.983834064064787,,,,20.18936290733803,"rgba(239, 83, 80, 0.5)",0.3351797957745879,20.13816528917371,-0.7702292692705431,41.7516847669686,0.4654678068729652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18305.0,-10377.102215762507,False,False,False,False,738.1607336550336,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,19.983834064064787,,,,20.18936290733803,"rgba(239, 83, 80, 0.5)",0.3353410258283387,20.13816528917371,-0.769858947428239,37.94655466152304,-2.6571155205994614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18305.0,-10500.015359704172,False,False,False,False,726.7163811952656,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,20.404088035945477,20.16217986119769,,,,,,,,,,,,20.20313952909243,19.983690108469222,,,,20.1882743836762,"rgba(239, 83, 80, 1.0)",0.3316790753258456,20.13748092307434,-1.2586893600815834,33.79653391509393,-6.3311574471979455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18345.0,-10621.643028545966,False,False,False,False,716.069615595339,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,20.236742875137775,20.13050267073636,,,,,,,,,,,19.436666666666664,20.15407261729949,19.96966916773989,,,,19.985530799516035,"rgba(255, 0, 0, 1.0)",0.3361075278393348,20.02776689114318,-1.778498967238019,28.943740766993404,-10.788937181305144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20176.0,-10769.772593994865,False,False,False,False,733.3553579892097,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,20.206415470845442,20.12436221025521,,,,,,,,,,,19.542144593730004,20.14452393110022,19.967761205742512,,,,19.99704148233468,"rgba(239, 83, 80, 0.5)",0.33678557350712257,20.03102369631281,-0.6562742400488782,32.86133668032022,-10.788937181305144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19402.0,-10903.605577033704,False,False,False,False,733.985507477749,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,20.202561205273074,20.124253876417495,,,,,,,,,,,19.634391841116475,20.144029823269516,19.96877371292349,,,,20.014802091800014,#000000,0.3358248953850196,20.039962244375015,0.4169963500306687,39.929408784604206,-21.00822806621015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18902.0,-11027.611692118453,False,False,False,False,730.3578251912722,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,20.200234821985415,20.124377310359577,,,,,,,,,,,19.695987567109352,20.143924392389753,19.96976990593897,,,,20.026858799556614,#000000,0.33452826810624126,20.046136549897803,0.26563808973529635,44.10220829204511,-17.094524318611988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19336.0,-11156.423913946073,False,False,False,False,725.7631302270664,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,20.198630166226422,20.124266110148103,,,,,,,,,,,19.71759828831238,20.143636457991917,19.97012502726876,,,,20.030851209989518,#000000,0.331788451541906,20.048127896993073,0.11113136348047678,46.25375846978088,-14.876081140522885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19536.0,-11286.339822256987,False,False,False,False,717.6117638669568,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,20.195631713017676,20.123739669421486,,,,,,,,,,,19.73236015909283,20.142755291436014,19.970228933246315,,,,20.032943153242865,#000000,0.32955453143476626,20.04899016212296,-0.10313972007903069,46.78259045591649,-13.912127248362538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19736.0,-11417.342305632847,False,False,False,False,709.5867752798722,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,20.16874713214598,20.117617067159582,,,,,,,,,,,19.78287444590123,20.133261133603238,19.96938402896385,,,,20.03437676155478,#000000,0.3275650681526849,20.047379526028685,-0.3583395710985035,46.044637400726046,-13.912127248362538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21136.0,-11568.019169111407,False,False,False,False,720.2908562832849,False,False,False,False
