date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,6.6863128530577765,,6.6863128530577765,#000000,,7.070842178030206,,64.79245987541557,19.466925796108754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356579.0,110947.1690080279,False,False,False,False,28110.395542891343,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,6.709299632468253,,6.709299632468253,#000000,,7.089546184757072,,66.57132479175192,19.466925796108754,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386034.0,115212.08111643056,False,False,False,False,28131.24212362171,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,6.725097229311331,,6.725097229311331,#000000,,7.100924929191946,,66.0491111843742,19.466925796108754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363971.0,119068.80854098202,False,False,False,False,28037.160850387263,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,6.731053508046659,,6.731053508046659,#000000,,7.104060234751426,,63.36403171054859,18.103163984173875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354375.0,122716.96654809859,False,False,False,False,27751.251379838624,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,6.757590080967757,,6.757590080967757,#000000,,7.1211823027587755,,62.34457129522565,17.017716143814354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395557.0,126947.04458611256,False,False,False,False,27959.48004061632,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,,,,,,,,,,6.765810394219995,,6.765810394219995,#000000,,7.126447510137997,,61.80007093390868,16.29850807266213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408841.0,131317.4935072581,False,False,False,False,27731.95321828118,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,,,,,,,,,,6.780666031021584,,6.780666031021584,"rgba(38, 166, 154, 1.0)",0.937675667625889,7.141542328823886,1.054157322519418,65.52544791245712,16.29850807266213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426438.0,135893.00523582773,False,False,False,False,27574.82216063341,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,,,,,,,,,,6.878503986459739,,6.878503986459739,"rgba(38, 166, 154, 1.0)",0.9706267456026948,7.257629789752107,1.4190523973174027,70.80032153803226,15.825074877455208,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516506.0,141793.98189883816,False,False,False,False,28543.708638763124,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,,,,,,,,,,6.899885123474744,,6.899885123474744,"rgba(38, 166, 154, 1.0)",1.0065983793436666,7.584794870584415,1.2271082039899346,75.02090367715272,19.56915443304608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535436.0,147896.95892366237,False,False,False,False,28394.658892425712,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,,,,,,,,,,6.924407588244232,,6.924407588244232,"rgba(38, 166, 154, 0.5)",1.0254695694353084,7.565009179939475,0.8240037981096147,71.7090914577583,19.56915443304608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508304.0,153484.6649868614,False,False,False,False,28375.0827855664,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,,,,,,,,,,6.950439588091204,,6.950439588091204,"rgba(38, 166, 154, 0.5)",1.0377468229141766,7.5700090871585335,0.7275290043493632,68.4415287973049,24.670880986707175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477513.0,158508.36010334417,False,False,False,False,28412.53886641033,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,,,,,,,,,,6.959529769049395,,6.959529769049395,"rgba(38, 166, 154, 0.5)",1.0470417443513955,7.572839347577341,0.7231427557758859,66.30406543289723,22.728089096547578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488839.0,163629.76537305975,False,False,False,False,28147.631287086137,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,,,,,,,,,,6.97923512102323,,6.97923512102323,"rgba(38, 166, 154, 0.5)",1.056970505098722,7.581233352763364,0.7367912760857007,65.14849531397783,21.555704786492853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513961.0,169061.25738277976,False,False,False,False,28100.72227488325,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,,,,,,,,,,6.987640600963741,,6.987640600963741,"rgba(38, 166, 154, 0.5)",1.0680673882981095,7.587787899742399,0.8728026999710335,65.78098053867201,21.555704786492853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524075.0,174565.34641560487,False,False,False,False,27821.85836364475,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,,,,,,,,,,7.06061886453305,,7.06061886453305,"rgba(38, 166, 154, 0.5)",1.081268128525836,7.643962613040335,0.7639524047433606,65.34692283963288,21.215168201138766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431970.0,178556.11623861876,False,False,False,False,28818.496218471962,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,,,,,,,,,,7.085069194843304,,7.085069194843304,"rgba(38, 166, 154, 0.5)",1.0936851211130845,7.659317918648503,0.7138088159752665,64.51605504984386,20.018152945627534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397188.0,181945.75784732235,False,False,False,False,28910.95364144139,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,,,,,,,,,,7.092529400864394,,7.092529400864394,"rgba(38, 166, 154, 0.5)",1.1120199419755699,7.666896375672887,0.978492905796305,66.80192927352516,20.018152945627534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406047.0,185420.19571015457,False,False,False,False,28600.070639248497,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,,,,,,,,,,7.105352642539562,,7.105352642539562,"rgba(38, 166, 154, 0.5)",1.1293637090801996,7.680454036491864,0.978025019422418,68.55470183926566,20.018152945627534,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420868.0,189070.5492650359,False,False,False,False,28386.441637089607,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,,,,,,,,,,7.11841220275267,,7.11841220275267,"rgba(38, 166, 154, 0.5)",1.1446918740370635,7.693956816156621,0.9662365994987112,69.84718864345223,20.018152945627534,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436136.0,192901.02136945393,False,False,False,False,28183.054945041706,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,,,,,,,,,,7.242904314968666,,7.242904314968666,"rgba(0, 255, 255, 0.75)",1.1951329339156074,7.871817191251795,1.8141771071813735,75.79201794791194,20.609387824832027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532905.0,198172.4008831058,False,False,False,False,29246.402930389897,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,,,,,,,,,,7.279342562901766,,7.279342562901766,"rgba(0, 255, 255, 0.75)",1.236055652702003,7.920640329202925,1.6377577064364772,78.42518743292038,23.009487396119184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505249.0,202933.27838879407,False,False,False,False,29221.74552061641,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,7.305256476824547,,7.305256476824547,"rgba(38, 166, 154, 1.0)",1.2654799146625806,7.9513288588641275,1.346264860782186,76.41008986105894,23.009487396119184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482569.0,207268.71593315384,False,False,False,False,29120.32310944406,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,7.376062510995867,,7.376062510995867,"rgba(0, 255, 255, 0.75)",1.3096975443428363,8.042424940364807,1.7084670191986464,77.33907676141676,23.009487396119184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535418.0,212356.3017326398,False,False,False,False,29488.209572863532,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,10.293333333333333,,,,,,,,,,7.4719000963313285,,8.88261671483233,"rgba(38, 166, 154, 1.0)",1.3447568586956553,8.514563201876662,1.2905208751317485,77.6111777301266,23.009487396119184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461858.0,216224.5451166299,False,False,False,False,30171.493145377273,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,10.29720023386196,,,,,,,,,,7.499790752950648,,8.898495493406303,"rgba(38, 166, 154, 1.0)",1.3793281593482998,8.542161887341239,1.3142906569204569,78.15111744414905,23.164153129721768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484081.0,220377.35837063563,False,False,False,False,30048.260693510958,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,9.84585746351338,,,,,,,,,,7.593250644552873,,8.719554054033125,"rgba(38, 166, 154, 0.5)",1.3861693180771155,8.530389726761955,0.6814537451661399,70.13741427202085,25.53508940281084,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371066.0,222713.6163803932,False,False,False,False,31334.56672927048,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,9.730310692697424,,,,,,,,,,7.635184953382561,,8.682747823039993,"rgba(38, 166, 154, 0.5)",1.3852554745351944,8.536030347175645,0.5551103510941714,63.63222052848272,19.72736295086706,False,True,True,False,False,19.449375860186784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312027.0,224098.32000240262,False,False,False,False,31764.09282649109,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,9.707939724143678,,,,,,,,,,7.68924539057444,,8.69859255735906,"rgba(38, 166, 154, 0.5)",1.387992366985787,8.570401161971612,0.7778132385359464,61.40709538415739,17.927323690699268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380162.0,226517.91194034985,False,False,False,False,32327.982860188902,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,9.707939724143678,,,,,,,,,,7.68924539057444,,8.69859255735906,"rgba(38, 166, 154, 0.5)",1.3899347576885137,8.570401161971612,0.7767262686658624,59.92367862127384,16.60349443770322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380162.0,228899.9908249956,False,False,False,False,31826.773823596825,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,9.759192054887478,,,,,,,,,,7.765057387989644,,8.76212472143856,"rgba(38, 166, 154, 0.5)",1.3941197681432984,8.638220178986526,0.9732161124294547,60.938995390359395,16.60349443770322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466630.0,232585.72740135223,False,False,False,False,32673.92461702943,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,9.763148300978719,,,,,,,,,,7.812612749603691,,8.787880525291204,"rgba(38, 166, 154, 0.5)",1.3954305674122465,8.672771953372203,0.8185488216343138,60.02526654123174,16.427622690843734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404389.0,235249.3440307886,False,False,False,False,33132.32888653285,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,9.766407007564116,,,,,,,,,,7.850933215021553,,8.808670111292834,"rgba(38, 166, 154, 0.5)",1.3953310272747723,8.700203344187281,0.7702807683649875,59.05542937248564,15.161756773853824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352193.0,237062.42396829577,False,False,False,False,33427.889678989704,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,9.762334524036774,,,,,,,,,,7.870353407711451,,8.816343965874113,"rgba(38, 166, 154, 0.5)",1.3949161297400658,8.712311411466661,0.7439075127238693,58.16319188593211,13.925031541024879,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323298.0,238399.40964320593,False,False,False,False,33357.61231962552,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,9.73505026097298,,,,,,,,,,7.907723594684391,,8.821386927828685,"rgba(38, 166, 154, 0.5)",1.3876938806185972,8.729444924101914,0.5624836189016953,55.26963486947396,10.869884482392578,False,True,True,False,False,18.1619908550859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258992.0,238718.67460997793,False,False,False,False,33837.43228366233,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,9.656247999450086,,,,,,,,,,7.934947906626646,,8.795597953038365,#000000,1.3682705991259285,8.723288652854448,0.1912716295393152,49.52430423427972,5.371659299209554,False,True,False,True,False,12.127158336245156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185930.0,237900.24554625733,False,False,False,False,34445.565116473765,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,9.625823445337419,,,,,,,,,,7.955742714500659,,8.79078307991904,#000000,1.3482348553665344,8.72704588581478,0.3433779451276384,47.5997805779232,3.563841295178669,False,True,False,True,False,13.709101695320122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234459.0,237846.8929021293,False,False,False,False,34663.91294412533,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,9.615976351429179,,,,,,,,,,7.969957069100374,,8.792966710264777,#000000,1.3287832882103168,8.73288934101752,0.47570635828348184,47.842858793271645,3.563841295178669,False,True,False,True,False,15.023618706960413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264148.0,238254.66200442187,False,False,False,False,34586.78251088308,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,9.594829114500174,,,,,,,,,,7.98163947874941,,8.788234296624791,#000000,1.3088600294059602,8.733388346815907,0.2686396140798006,45.94632888751147,1.6381793831855944,False,True,False,True,False,11.978013435990064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232564.0,238166.43468652383,False,False,False,False,34540.22774327249,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,9.586567377002135,,,,,,,,,,7.990028238525661,,8.788297807763898,#000000,1.2879218018061351,8.735911763394201,0.3875143940462031,46.06078310212785,1.451510771011442,False,True,False,True,False,13.122361222476897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252421.0,238387.43569913588,False,False,False,False,34312.58080151633,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,9.566004931834467,,,,,,,,,,8.00268807804271,,8.784346504938588,#000000,1.269445196969173,8.736957506725833,0.25841406470903566,44.84786747736004,-0.048461007180868876,False,True,False,True,False,11.309943239052664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217186.0,238058.73126969193,False,False,False,False,34326.88187436104,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,9.554232725138748,,,,,,,,,,8.009672099950862,,8.781952412544804,#000000,1.2483364606222607,8.737320155623706,0.2264452359545641,43.695955231144964,-1.4730448275844807,False,True,False,True,False,10.833112095243425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196853.0,237419.882722875,False,False,False,False,34109.92246545621,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,9.542505802408693,,,,,,,,,,8.013480019649936,,8.777992911029315,#000000,1.2250935136213523,8.735717793376491,0.05247126517998848,41.30271470973236,-3.9947111019873063,False,True,False,True,False,8.530953119964405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182434.0,236567.388417094,False,False,False,False,33804.636845836736,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,9.514981357196124,,,,,,,,,,8.020479297943346,,8.767730327569735,#000000,1.2041260970752403,8.730665084360751,-0.025466671999914293,39.015663729535355,-6.323352433609571,False,True,False,True,False,7.5045695356637125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151437.0,235247.5374338832,False,False,False,False,33761.10759241291,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,9.474719624061846,,,,,,,,,8.586666666666668,8.02810876737313,,8.696498352700548,#000000,1.182875325651875,8.702195846029506,-0.09485010262402373,36.73680704620415,-8.587380626994026,False,True,False,True,False,6.38214283095488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109102.0,233291.7926674664,False,False,False,False,33894.036156871625,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,8.032973107785319,,8.70566354557733,#000000,1.1570980009419154,8.705169857218033,-0.00014679587890983976,36.838927252071926,-8.652590660045618,False,True,False,True,False,7.36375193117366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131956.0,231720.69510673048,False,False,False,False,33722.872805602296,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,9.457034091045596,,,,,,,,,8.626983437901078,8.032973107785319,,8.70566354557733,#000000,1.1358438225342347,8.705169857218033,-0.00014954275813563049,36.907007389317116,-8.865133145499613,False,True,False,True,False,7.36375193117366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131956.0,230173.95564771138,False,False,False,False,33200.037568306136,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,9.433786067740842,,,,,,,,,8.729392773860289,8.044272610464109,,8.735817150688414,#000000,1.1172556991563258,8.71849476556846,0.14008005020670022,39.43513708771712,-8.865133145499613,False,True,False,True,True,8.820957536477845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174404.0,229309.30517255305,False,False,False,False,33343.41683081302,False,False,False,False
