date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_54,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_106,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bear_323,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,16.29,16.33,16.265,16.31,256.0,,,17.882975873280355,19.12164303446724,21.217473311807566,21.94797889835319,22.46943759524936,,,,18.08454288353905,18.62296020107809,19.21346427742478,21.515937116802093,22.302165071830093,22.714545078693966,,23.942983246054986,20.46301121295689,"rgba(255, 26, 202, 1.0)",1.5453329242744065,19.93599427010756,-2.3464162402481046,40.89222356887746,-14.396660884011176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823607427055703,1.1099848427434635,False,False,False,False,-0.33339598277390725,-0.3358971998360059,False,False,False,False,-280585.0,-207624.27519885087,False,False,False,False,12019.200021483057,False,False,False,False
2025-09-23 17:00:00+00:00,16.31,16.43,16.175,16.195,551.0,,,17.880645983542795,19.119432132704443,21.21547139166476,21.945901054253966,22.467365907936912,,,,18.082171154873727,18.620660303046943,19.211698770538593,21.51389135148084,22.300089151745965,22.71250092442357,,23.941036196178196,20.460893466019318,"rgba(255, 26, 202, 1.0)",1.5386074990184067,19.730280632436873,-2.297714416894688,40.770891701423196,-14.301038746052384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227824109173617,1.1091736163760424,False,False,False,False,-0.33313111882527363,-0.33451415933063977,False,False,False,False,-281136.0,-208763.99186243457,False,False,False,False,11841.398470762388,False,False,False,False
2025-09-23 18:00:00+00:00,16.2,16.2,16.01,16.04,1142.0,,,17.875292290276636,19.114566931122642,21.211173852937787,21.94146049569822,22.462949720137974,,,,18.07678076735676,18.61553767946073,19.207818945504318,21.50950841505509,22.29566055313699,22.708147960531175,,23.93690756528701,20.456263419201665,"rgba(255, 26, 202, 1.0)",1.5293349641043554,19.7181292553495,-2.405051438488213,38.8027993812434,-14.301038746052384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177508059927934,1.114356153992035,False,False,False,False,-0.34282825441539394,-0.3386712068730169,False,False,False,False,-282278.0,-209903.7439265829,False,False,False,False,11675.516323928863,False,False,False,False
2025-09-23 19:00:00+00:00,16.04,16.045,15.875,15.875,3377.0,,,17.858321629352684,19.09955557805601,21.198133007791842,21.92802967343931,22.449616703440636,,,,18.059809737111728,18.599609815534038,19.195847850550212,21.496227848827147,22.282282795348195,22.695015297601177,,23.9244888816001,20.44204090336845,"rgba(255, 26, 202, 1.0)",1.522123537385418,19.692375125287235,-2.507927268403205,35.825046124420226,-14.301038746052384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163381349507199,1.1146702047005306,False,False,False,False,-0.34282825441539394,-0.34074973064420544,False,False,False,False,-285655.0,-211078.1820052405,False,False,False,False,11546.857156116012,False,False,False,False
2025-09-24 14:00:00+00:00,16.09,16.09,15.76,15.83,1386.0,,,17.85130506154423,19.093361413080096,21.1927605445398,21.92249958015642,22.444128172899518,,,,18.05279783171506,18.593034089740353,19.19090251367797,21.49075805653717,22.276775470797666,22.689609599992345,,23.9193787163936,20.43617566678915,"rgba(255, 26, 202, 1.0)",1.5161520402019852,19.683866754689525,-2.541873540714363,33.420499764519775,-11.59639901220352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158889098809748,1.1126960136028716,False,False,False,False,-0.34282825441539394,-0.34178899252979966,False,False,False,False,-287041.0,-212255.90011368637,False,False,False,False,11389.324487028942,False,False,False,False
2025-09-24 15:00:00+00:00,15.83,15.88,15.77,15.83,858.0,,,17.84683948703579,19.089459274645833,21.18939841380886,21.919043467831795,22.440700583078883,,,,18.048346523977767,18.588879265174562,19.18778678783378,21.48733707826941,22.273335374278208,22.68623473616298,,23.916192289083135,20.43248736291799,"rgba(255, 26, 202, 1.0)",1.5096307883442057,19.678213435931955,-2.5491090044293245,31.81746885791948,-13.207639775013753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196659073652239,1.1165527714502657,False,False,False,False,-0.34282825441539394,-0.34230862347259683,False,False,False,False,-287041.0,-213415.35902665247,False,False,False,False,11226.048138392833,False,False,False,False
2025-09-24 16:00:00+00:00,15.81,15.9,15.81,15.87,642.0,,,17.843565897341794,19.086575351580123,21.186901067897587,21.916474122966946,22.438151118355204,,,,18.04507724933719,18.585815982300428,19.18548229594985,21.484795084341453,22.270777012262734,22.683723919198275,,23.913819497680848,20.429758100139235,"rgba(255, 26, 202, 1.0)",1.4986516221871957,19.674454381436,-2.538584901995848,31.8253736776172,-13.40319443600329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327707589931526,1.117079756967885,False,False,False,False,-0.3412024984149249,-0.34175556094376086,False,False,False,False,-286399.0,-214546.88834406872,False,False,False,False,11061.954368805347,False,False,False,False
2025-09-24 17:00:00+00:00,15.87,15.88,15.665,15.69,314.0,,,17.841876122435544,19.085116503414508,21.185654125904822,21.915194412269326,22.43688311663499,,,,18.04339784551182,18.584257140194207,19.184317401524712,21.483527237929366,22.26950403639297,22.682475875068754,,23.912642918663753,20.428382165207363,"rgba(255, 26, 202, 1.0)",1.4862095113783043,19.67222095526767,-2.679447900703162,29.852712817221242,-15.499660553454682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344760985031385,1.10912602607436,False,False,False,False,-0.34282825441539394,-0.3422919076795774,False,False,False,False,-286713.0,-215665.74278834672,False,False,False,False,10895.319417351,False,False,False,False
2025-09-24 18:00:00+00:00,15.69,15.72,15.53,15.695,2450.0,,,17.828180908889358,19.073449198750147,21.175771872930046,21.905071457361412,22.426863267867542,,,,18.029830365304196,18.57174058606528,19.175000571782963,21.473487690582324,22.259441704122096,22.672617873887386,,23.9033657165819,20.41740504523116,"rgba(255, 26, 202, 1.0)",1.4760917840549679,19.65371711142031,-2.6818908920049185,28.680601929234633,-16.81970078233107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299332882142514,1.1134100357729868,False,False,False,False,-0.34282825441539394,-0.3425600810474857,False,False,False,False,-284263.0,-216729.26615596924,False,False,False,False,10764.384232585868,False,False,False,False
2025-09-24 19:00:00+00:00,15.69,15.69,15.46,15.47,9044.0,,,17.776632902153903,19.02971682388409,21.13888664873905,21.867342651651807,22.389543386916117,,,,17.978831760813996,18.52476793827219,19.139985654954895,21.436040968992394,22.22195631952488,22.635908230913778,,23.86885213257643,20.376328480619733,"rgba(255, 26, 202, 1.0)",1.4640403738339445,19.59289529865435,-2.816107651360427,25.909280145557034,-19.588553057347735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298839458413927,1.1124758220502902,False,False,False,False,-0.34282825441539394,-0.3426941677314398,False,False,False,False,-293307.0,-217916.5178434736,False,False,False,False,10737.711608824848,False,False,False,False
2025-09-25 14:00:00+00:00,15.085,15.53,14.98,15.53,5742.0,,,17.742367429684254,19.001001403992824,21.11491787463289,21.842895193962256,22.36539545821326,,,,17.94504139055574,18.493809990737375,19.1169276006236,21.411738949121382,22.19769094930064,22.612167210728067,,23.846581825910338,20.34945031377748,"rgba(255, 26, 202, 1.0)",1.4498206226417993,19.333347285018696,-2.62332265496983,25.751872136566632,-19.90872645177991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210292983808789,1.117675404780262,False,False,False,False,-0.34282825441539394,-0.34276121107341684,False,False,False,False,-287565.0,-218996.33927225694,False,False,False,False,10660.258715664773,False,False,False,False
2025-09-25 15:00:00+00:00,15.53,15.6,15.4,15.48,3491.0,,,17.723249900573826,18.98445289307649,21.100810216485705,21.828454678984524,22.351099964425682,,,,17.92605428428817,18.476144858171274,19.10358539962192,21.397413488108093,22.1833357621628,22.598098528361135,,23.833331461273197,20.33388181584178,"rgba(255, 26, 202, 1.0)",1.4349963179158498,19.319161420452936,-2.67538067695451,25.169309810602947,-20.7107784482961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251456310679611,1.1239805825242717,False,False,False,False,-0.33012899862190875,-0.33644510484766277,False,False,False,False,-291056.0,-220113.5433145475,False,False,False,False,10549.10741774749,False,False,False,False
2025-09-25 16:00:00+00:00,15.46,15.46,15.36,15.39,2845.0,,,17.707289552274894,18.97073696801457,21.089181711659375,21.816568329416633,22.33934140560524,,,,17.910232360419148,18.46147194873464,19.092515328337694,21.385612917467366,22.171525574617633,22.586529557739322,,23.82244789390592,20.321000514026046,"rgba(255, 26, 202, 1.0)",1.4184739928768801,19.304594742687843,-2.759722604958341,23.961679876837962,-22.102915247482226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150899139953086,1.132525410476935,False,False,False,False,-0.3347635325125432,-0.335604318680103,False,False,False,False,-293901.0,-221257.53489106614,False,False,False,False,10429.663891890938,False,False,False,False
2025-09-25 17:00:00+00:00,15.39,15.45,15.29,15.325,1457.0,,,17.699030872884293,18.96365866144271,21.08319433844041,21.81045227810799,22.333293077258812,,,,17.902051385443198,18.453893779750487,19.086797718931134,21.379538822870664,22.165450102372454,22.580579405847246,,23.816853068315705,20.314358222122674,"rgba(255, 26, 202, 1.0)",1.410943713321609,19.29675761055524,-2.814965312262547,22.604991583010328,-23.59943530082382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162786147524947,1.125220113480728,False,False,False,False,-0.3368406971058286,-0.3362225078929658,False,False,False,False,-295358.0,-222406.3793113597,False,False,False,False,10290.552823799606,False,False,False,False
2025-09-25 18:00:00+00:00,15.33,15.335,15.22,15.26,4279.0,,,17.674257655947265,18.942553616380973,21.06542758057995,21.79232605052725,22.31537900813276,,,,17.877548785691275,18.431257221765975,19.069733874569966,21.361524829025406,22.14745219431082,22.562960245559683,,23.800303130839257,20.294583732953758,"rgba(255, 26, 202, 1.0)",1.4043658502829834,19.272244465320984,-2.8569795146417913,21.173202782244594,-25.12936047224855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147205637662719,1.1262601546442206,False,False,False,False,-0.3416549245151255,-0.3389387162040457,False,False,False,False,-299637.0,-223603.75327552465,False,False,False,False,10197.350454438372,False,False,False,False
2025-09-25 19:00:00+00:00,15.26,15.65,15.26,15.65,9874.0,,,17.624691331989574,18.897994627845453,21.026581182513457,21.752458408005175,22.275831497342967,,,,17.82793892121135,18.38424186418759,19.03347162791115,21.322038070644936,22.107764733827807,22.52399931145411,,23.763461802296494,20.252455597903054,"rgba(255, 26, 202, 1.0)",1.3930827277969138,19.236145719125318,-2.5742517996735317,29.730439335828194,-24.612016317994993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153347732181424,1.1280188494011387,False,False,False,False,-0.3324300462268281,-0.33568438121543687,False,False,False,False,-289763.0,-224629.47803094288,False,False,False,False,10192.337269098243,False,False,False,False
2025-09-26 14:00:00+00:00,15.49,15.505,15.29,15.45,616.0,,,17.621524060272257,18.895167972494825,21.024129869319435,21.749946391648663,22.27334142388148,,,,17.824775394490963,18.38125335224314,19.031167030952965,21.31954806972693,22.105265323056184,22.521546747561086,,23.761145140861306,20.249787785058903,"rgba(255, 26, 202, 1.0)",1.374805365421736,19.233550145815887,-2.7520623944140947,32.81625115633132,-22.0738995547117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096593697850202,1.1277117895356827,False,False,False,False,-0.33528244568737275,-0.3354834134514048,False,False,False,False,-290379.0,-225648.85046457167,False,False,False,False,10043.866923840906,False,False,False,False
2025-09-26 15:00:00+00:00,15.45,15.45,15.3,15.395,2309.0,,,17.60955416946328,18.88451221658597,21.014905961091674,21.740498652115047,22.26397846811453,,,,17.81282775430385,18.36997933544617,19.022475207934292,21.310180675271663,22.095866584533788,22.512325604852606,,23.75243821563125,20.239736784519355,"rgba(255, 26, 202, 1.0)",1.3468220954366446,19.223522401795712,-2.8426340901056366,34.2323680049535,-20.954313199130713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150346191889218,1.126706231454006,False,False,False,False,-0.3330629943000487,-0.3342732038757268,False,False,False,False,-292688.0,-226688.21712403567,False,False,False,False,9923.946506417014,False,False,False,False
2025-09-26 16:00:00+00:00,15.395,15.58,15.395,15.45,871.0,,,17.605259827551556,18.8806160810692,21.011491869826674,21.736994260217745,22.26050099053493,,,,17.808523026923115,18.365880677754507,19.01929100265742,21.306710291911557,22.092377207493822,22.50889884108739,,23.749195059906842,20.236049461547992,"rgba(255, 26, 202, 1.0)",1.3113592528707319,19.22022599581238,-2.8750519642568415,36.2794596811778,-19.09424295791184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666665,1.1419354838709674,False,False,False,False,-0.3197308276099172,-0.327002015742822,False,False,False,False,-291817.0,-227697.96569575605,False,False,False,False,9783.590746627604,False,False,False,False
2025-09-26 17:00:00+00:00,15.45,15.485,15.175,15.175,1110.0,,,17.599309171042112,18.875377756205427,21.006992718939678,21.732393867737887,22.25594616654658,,,,17.802599598708667,18.360319948468153,19.01501662586973,21.302144676449508,22.087803680788685,22.50441464919979,,23.74496752235129,20.231119896359655,"rgba(255, 26, 202, 1.0)",1.2767217556856434,19.214911218508895,-3.1642847789801496,34.572450221856606,-19.09424295791184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838271460358356,1.0976695163368078,False,False,False,False,-0.3345164414639975,-0.3307592286034098,False,False,False,False,-292927.0,-228709.2685531862,False,False,False,False,9649.116471486092,False,False,False,False
2025-09-26 18:00:00+00:00,15.175,15.175,15.01,15.095,1181.0,,,17.592509217306322,18.869535282571004,21.002059193558768,21.727366311414862,22.250978203097514,,,,17.7958679996718,18.35407166111469,19.010254928328777,21.297145660764983,22.08281233087425,22.49952774359466,,23.740376024306855,20.225648048390692,"rgba(255, 26, 202, 1.0)",1.2503932282385457,19.208217418350298,-3.289539102946575,32.712531497152895,-19.09424295791184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912078685378431,1.078565431210267,False,False,False,False,-0.34282825441539394,-0.3367937415094019,False,False,False,False,-294108.0,-229723.20237406704,False,False,False,False,9517.82784402119,False,False,False,False
2025-09-26 19:00:00+00:00,15.03,15.085,14.81,14.86,3235.0,,,17.572779205732697,18.852886215237206,20.988188321579795,21.71327146945691,22.23707331108185,,,,17.776415934597146,18.33616606308015,18.99669057978292,21.283108364029687,22.068835005234607,22.485858935123787,,23.727569864589753,20.21011576408516,"rgba(255, 26, 202, 1.0)",1.2213845414928834,19.187720786033537,-3.543290944835291,29.66737122413343,-14.770830795145464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985630784218217,1.0611300535801267,False,False,False,False,-0.34282825441539394,-0.3398109979623979,False,False,False,False,-297343.0,-230771.57132950786,False,False,False,False,9420.419660392956,False,False,False,False
2025-09-29 14:00:00+00:00,15.235,15.235,14.86,14.935,4004.0,,,17.54958815379991,18.83294833901959,20.971365468240403,21.696140967625965,22.220150555354767,,,,17.753461646593003,18.314848376439393,18.980400405620454,21.266068546568004,22.05183124914269,22.469213091045507,,23.711935314313358,20.19145607267724,"rgba(255, 26, 202, 1.0)",1.18777188637113,19.16538848196205,-3.5616169489300638,29.238363983188666,-15.317753499583333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945722861430713,1.0751625812906451,False,False,False,False,-0.3322424113275928,-0.33602670464499534,False,False,False,False,-293339.0,-231741.60898331393,False,False,False,False,9336.444161782212,False,False,False,False
2025-09-29 15:00:00+00:00,14.97,15.035,14.89,14.985,2853.0,,,17.533061838122354,18.818720287737086,20.959356162282575,21.68391546145632,22.20807410352533,,,,17.737101801436175,18.299642848606805,18.968757911888844,21.253906139337627,22.03969679270699,22.45733409768103,,23.70077823252743,20.178142494980104,"rgba(255, 26, 202, 1.0)",1.1486641751995932,19.14964605884195,-3.6256428543340755,30.027050698198156,-15.317753499583333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719055477973849,1.085057763107782,False,False,False,False,-0.3411226289841242,-0.3385746668145598,False,False,False,False,-290486.0,-232652.3747355106,False,False,False,False,9235.925647646052,False,False,False,False
2025-09-29 16:00:00+00:00,14.95,14.95,14.75,14.77,1948.0,,,17.521260180233355,18.80869765696899,20.950983780998428,21.67541171335291,22.199684892551463,,,,17.72545526516838,18.28888600759179,18.960557144873718,21.24543553324093,22.031263978479455,22.449086378547126,,23.693048937157947,20.16879295745514,"rgba(255, 26, 202, 1.0)",1.1138687874589386,19.137981460579528,-3.921450632030165,28.6689499777018,-16.31207677502769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900220507166481,1.074696802646086,False,False,False,False,-0.34282825441539394,-0.34070146061497686,False,False,False,False,-292434.0,-233579.221638836,False,False,False,False,9122.93455233371,False,False,False,False
2025-09-29 17:00:00+00:00,14.77,14.81,14.72,14.765,3908.0,,,17.497386194719034,18.788449428450857,20.934096908416734,21.658270547934343,22.182779495194037,,,,17.701904922326374,18.267145678065138,18.943971952454316,21.22835550935038,22.014269260271117,22.432467595595373,,23.67748153431188,20.149917953888885,"rgba(255, 26, 202, 1.0)",1.0777387154307414,19.114484109823476,-4.035750082602452,27.72326403294678,-17.498709371443624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706176961602672,1.0759599332220366,False,False,False,False,-0.34282825441539394,-0.34176485751518537,False,False,False,False,-296342.0,-234552.28797001683,False,False,False,False,9042.082853847916,False,False,False,False
