date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,56.204605444678734,55.914768274167365,,,,,,,,56.12314393695607,56.03378142870089,,,56.06907477112576,#000000,,56.190780822267946,,52.49669799269354,1.168682498021198,False,False,False,False,False,3.1586992411383576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614694.0,217413.55112668936,False,False,False,False,42963.63196921321,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,56.22801701501608,55.930053411417326,,,,,,,,56.172482239398114,56.05295625262201,,,56.095877229613386,#000000,,56.2090482259122,,53.57522117800661,1.168682498021198,True,False,True,False,False,5.0767883612856295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644960.0,224042.17824100427,False,False,False,False,42766.76945806261,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,56.27044505013542,55.95634506812435,,,,,,,,56.25484304605063,56.086505604790744,,,56.14203469227529,#000000,,56.24940692870026,,56.01367083328087,1.168682498021198,True,False,True,False,True,7.037270611889419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685859.0,231202.12896594993,False,False,False,False,42737.81179204614,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,56.31758259399221,55.986018709326395,,,,,,,,56.340314476227796,56.124122179066795,,,56.1920094896533,#000000,,56.29446897954364,,57.37667375089251,1.3311720105001825,True,False,True,False,True,6.803232848726434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641940.0,237570.15797422975,False,False,False,False,42756.12478751829,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,56.3456450087409,56.00405441775281,,,,,,,,56.38873120721618,56.146797507083726,,,56.22130703519841,#000000,,56.32099544564927,,58.641233343911246,2.9047425565253135,True,False,True,False,True,7.176171480505133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668420.0,244250.0004862572,False,False,False,False,42503.781767556764,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,56.44616294946908,56.06553125274149,,,,,,,,56.554835241259084,56.22544851147869,,,56.32299448873708,#000000,,56.42354076283245,,62.54649568641298,6.846705306196398,True,False,True,False,True,10.86053096303527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732345.0,251817.3648198036,False,False,False,False,42835.89367813728,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,56.506822736581654,56.10355417356844,,,,,,,,56.6498160065832,56.27361222522597,,,56.38345128548981,#000000,,56.48398913379228,,65.35601344736543,9.626751166850653,True,False,True,False,True,11.143701035211883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770381.0,259857.1111016671,False,False,False,False,42761.47672188709,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,56.54090262501263,56.126655443403685,,,,,,,,56.700016518427084,56.30201879286471,,,56.41739834492702,#000000,,56.51539460118516,,63.323928267067274,9.626751166850653,True,False,True,False,True,7.992411753145355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740759.0,267312.95434040093,False,False,False,False,42557.76390449349,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,56.57650221049678,56.15030053122019,,,,,,,,56.75215596407441,56.33129299441398,,,56.45256292505134,"rgba(0, 255, 255, 0.75)",1.1219051524844583,56.54923421173655,1.6095529860653397,63.81570169038158,9.626751166850653,True,False,True,False,True,10.047142522655417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767289.0,275064.5209397746,False,False,False,False,42309.271440857934,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,56.65062012735646,56.19883465555913,,,,,,,,56.8594703944893,56.39166118021671,,,56.5251465894054,"rgba(0, 255, 255, 0.75)",1.1628243730342631,56.62112194566607,1.8737808605166957,65.54955680456116,10.177700459511541,True,False,True,False,True,11.806946163444668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814191.0,283423.07100272377,False,False,False,False,42380.476534798116,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,56.701150171964564,56.23231997091744,,,,,,,,56.93083696241329,56.43309478847991,,,56.5743504734438,"rgba(0, 255, 255, 0.75)",1.1995783530996342,56.66987894006223,1.7507160366066883,66.49826593730599,11.352686760224572,True,False,True,False,True,11.645455689823105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783021.0,291168.77532826294,False,False,False,False,42206.6706970493,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,56.750571186136646,56.26456644822419,,,,,,,,57.0005627305199,56.47321748899059,,,56.62222946346783,"rgba(0, 255, 255, 0.75)",1.2587924107386965,57.10329590581893,1.9238311841743145,69.27118871000042,14.198957810232471,True,False,True,False,True,14.534153984402877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808755.0,299193.36795883253,False,False,False,False,41951.280453684194,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,56.78588559781189,56.28867136563386,,,,,,,,57.048471609419046,56.50268181578481,,,56.6564275971624,"rgba(38, 166, 154, 1.0)",1.2900934912696145,57.102725998592,1.447394327654786,67.53219624986161,14.198957810232471,True,False,True,False,True,11.573225171114736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785990.0,306740.60256412195,False,False,False,False,41653.81874122397,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,56.83038104665942,56.3193316344069,,,,,,,,57.10798050217953,56.54000546962532,,,56.69942466321779,"rgba(38, 166, 154, 1.0)",1.321590793409682,57.13054849898658,1.459946233459657,66.67927865529683,14.198957810232471,True,False,True,False,False,11.918420761928282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814714.0,314616.1591135154,False,False,False,False,41453.35643515849,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,56.86777788725545,56.34614227907613,,,,,,,,57.156147753604195,56.57213647651486,,,56.73555109911266,"rgba(38, 166, 154, 1.0)",1.3505965882320867,57.14710773895971,1.357098246071773,65.57062765121844,14.198957810232471,True,False,True,False,False,11.491460707859986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786530.0,321932.6527706702,False,False,False,False,41247.629978799436,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,56.89940459497854,56.37065083732241,,,,,,,,57.19402424172269,56.60065342801843,,,56.76618327551052,"rgba(38, 166, 154, 0.5)",1.3613089289356806,57.14778829604473,0.8757833571894561,60.9609786019545,15.762748845266898,True,False,True,False,False,8.156907443784362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754408.0,328637.69691376056,False,False,False,False,41106.14734346921,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,56.934311405221074,56.3959297772337,,,,,,,,57.238197747641294,56.630792338125175,,,56.79980781705532,"rgba(38, 166, 154, 1.0)",1.3886110826069153,57.17805045162887,1.3804797991186524,61.03517873363718,15.751824955105633,True,False,True,False,False,11.1214675447082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780038.0,335636.1512251751,False,False,False,False,40866.20707457822,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,56.934311405221074,56.3959297772337,,,,,,,,57.238197747641294,56.630792338125175,,,56.79980781705532,"rgba(38, 166, 154, 1.0)",1.4174180402763723,57.17805045162887,1.3524235574124317,61.0846454880923,15.563093162167405,True,False,True,False,False,11.1214675447082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780038.0,342526.10236897087,False,False,False,False,40232.6224687708,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,56.95716770143875,56.4142821816694,,,,,,,,57.26445926447734,56.651837881694554,,,56.82193675732001,"rgba(38, 166, 154, 0.5)",1.3968139422232302,57.18446013602653,0.7628359309454701,56.69197948734287,11.278108784198167,False,False,True,False,False,6.8890624416313315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754819.0,348918.2403167388,False,False,False,False,39999.8531281697,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,56.973584908734665,56.43009842042737,,,,,,,,57.27962086278777,56.66886337398437,,,56.83804189148354,#000000,1.3808232953470134,57.253234717536145,0.35976021272078357,51.747932679898376,6.713937724203234,False,True,False,False,False,4.529184417556536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723783.0,354730.0970560141,False,False,False,False,39860.878661066294,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,57.02112693897835,56.468084689015186,,,,,,,,57.3344062313141,56.712407224694516,,,56.884006271000544,"rgba(38, 166, 154, 0.5)",1.387452857733352,57.33979061960152,0.7821594617429773,51.5693954527803,6.597734496392491,False,True,False,False,False,7.219934332489572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773397.0,361221.0567915798,False,False,False,False,40012.08984461565,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,57.0706127856939,56.505251281307494,,,,,,,,57.39445731999765,56.75597252321605,,,56.931573477553776,"rgba(0, 255, 255, 0.75)",1.416146439722514,57.42126132180154,1.5243753171610228,55.29551458508001,6.597734496392491,False,False,True,False,True,11.456256402521547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811366.0,368200.0481591522,False,False,False,False,39980.41403307122,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,57.0706127856939,56.505251281307494,,,,,,,,57.39445731999765,56.75597252321605,,,56.931573477553776,"rgba(38, 166, 154, 1.0)",1.4291487732969688,57.42126132180154,1.1396564924735215,55.504332579265444,6.597734496392491,False,False,True,False,True,8.99801891037772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811366.0,375070.83811017306,False,False,False,False,39360.562652713525,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,57.11813542352001,56.54363879211802,,,,,,,,57.448338110641984,56.799694721309095,,,56.97745176189727,"rgba(38, 166, 154, 0.5)",1.4319860271601805,57.46160450804405,0.980034347638905,54.87988918356574,6.597734496392491,False,False,True,False,True,8.155867666989831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763035.0,381085.78635652695,False,False,False,False,39499.63920073347,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,57.14155706117359,56.56268709260078,,,,,,,,57.47469353289392,56.82131470247583,,,57.00006309728603,"rgba(38, 166, 154, 0.5)",1.4371263305952289,57.481614907711496,0.9834800617027952,54.578253336444426,6.597734496392491,False,False,True,False,True,8.266577933782301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786938.0,387378.0687385963,False,False,False,False,39257.83084103218,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,57.199108745227655,56.60600061370083,,,,,,,,57.54390342655102,56.871939897479244,,,57.055238170739685,"rgba(0, 255, 255, 0.75)",1.4681414892415687,57.55748498031457,1.609187559235786,57.78110050266066,3.1097110998273294,True,False,True,False,True,11.90962078626043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826802.0,394190.84286668006,False,False,False,False,39267.22881248904,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,57.2892274950945,56.67296131305165,,,,,,,,57.653009311524826,56.950552040953426,,,57.1414375401561,"rgba(0, 255, 255, 0.75)",1.5115727207415826,57.67608295074581,1.7391932344243657,60.93962454604723,6.171803824118719,True,False,True,False,True,13.202630132192994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881331.0,401743.40344239044,False,False,False,False,39503.84542004734,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,60.626666666666665,57.36356752962376,56.72827945252639,,,,,,,,57.74260631755272,57.01541598157336,,,57.895307189588586,"rgba(0, 255, 255, 0.75)",1.5584382110490231,58.08735486140213,1.708534300378566,64.13985911779504,9.181011723347972,True,False,True,False,True,14.66113823214246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923709.0,409835.8933115006,False,False,False,False,39548.40595617064,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,59.86322891678043,57.3895637633996,56.75157504547531,,,,,,,,57.76885197771274,57.040811248826394,,,57.7628061904389,#000000,1.5605035223424735,58.01178128732028,0.489084902246198,58.42802030350569,13.881954754015688,True,False,True,False,False,6.003063844014324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890636.0,417290.1585314773,False,False,False,False,39448.0120653773,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,59.44793087812915,57.41420928876094,56.7752647137836,,,,,,,,57.79179594335707,57.06596231738056,,,57.69903262828226,#000000,1.559479550513085,57.969460630941285,0.3947082017562829,54.074062466239184,10.062091038335709,False,False,True,False,False,5.242419733848852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851772.0,424026.31111238466,False,False,False,False,39438.95761475129,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,59.13156994580013,57.43691983069159,56.79955148727175,,,,,,,,57.81006167039699,57.09077843136243,,,57.653776273104576,#000000,1.561589915138763,57.93099760835398,0.364373761721855,50.91074579750071,7.3174051314025945,False,True,False,False,False,4.899915746864661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803971.0,429916.9264439756,False,False,False,False,39568.601682739645,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,58.9696820261573,57.44756112705567,56.8127132948675,,,,,,,,57.816574373678,57.103593621243206,,,57.63002488860034,#000000,1.5517940445680234,57.90665942781358,0.07948256575553246,47.362587231872425,4.135719736536501,False,True,False,True,False,3.020921092538842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772591.0,435229.7027781775,False,False,False,False,39441.64661789097,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,58.798315312047976,57.459851340571625,56.82930192585195,,,,,,,,57.82261690761489,57.119300836899036,,,57.6058772645971,#000000,1.5424566167041596,57.89394148374724,0.19193960662916976,45.70925161673808,2.611335212016826,False,True,False,True,False,3.604162253966244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816222.0,441136.5600994461,False,False,False,False,39506.59783311746,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,58.75727881696452,57.48306202601166,56.85335733595154,,,,,,,,57.84272156594415,57.14403432955005,,,57.61609081488439,#000000,1.5426847196184232,57.92214985348362,0.484771863625746,46.674833290357434,2.611335212016826,False,True,False,True,False,5.332261859664996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862062.0,447662.53591185773,False,False,False,False,39604.79011477455,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,58.75727881696452,57.48306202601166,56.85335733595154,,,,,,,,57.84272156594415,57.14403432955005,,,57.61609081488439,#000000,1.5405826322683496,57.92214985348362,0.4854333229858966,47.31855440610367,2.611335212016826,False,True,False,True,False,5.332261859664996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862062.0,454087.3338046971,False,False,False,False,38990.76236105712,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,58.76784776090374,57.499564806595835,56.86909765653415,,,,,,,,57.85862920009494,57.160693151584525,,,57.63116651514264,"rgba(38, 166, 154, 0.5)",1.538184222615332,57.944864752100194,0.5656898797338699,48.42522808211373,2.611335212016826,False,True,False,False,False,5.858652706186771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887590.0,460808.30537361646,False,False,False,False,38782.03736321127,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,58.773435733243346,57.53734809197423,56.906392093969096,,,,,,,,57.89378841787506,57.199621374350826,,,57.66211714228251,"rgba(38, 166, 154, 0.5)",1.5314009131369837,57.977060648920386,0.5341118345059074,49.0600543094204,2.611335212016826,False,True,False,False,True,5.772755816956284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822696.0,466418.96730580844,False,False,False,False,39186.873993239,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,58.89818300696538,57.597783838498835,56.95948358018941,,,,,,,,57.95740665178981,57.257482691454435,,,57.73406795377957,"rgba(38, 166, 154, 0.5)",1.5348734431497986,58.0626009496028,0.9234631407059013,52.63397018233688,-3.0594284368721816,False,True,True,False,True,8.250923542702836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890680.0,472996.6577351757,False,False,False,False,39633.341063111264,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,58.88263236658896,57.64244295904841,57.00588689579506,,,,,,,,57.9969744133053,57.30483890175696,,,57.76655510729894,#000000,1.5184401164969985,58.081131615134744,0.4734255747428905,51.5238859679346,-3.0594284368721816,False,True,False,False,True,5.337755009676304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802268.0,478101.6397857931,False,False,False,False,40389.599341202564,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,58.862557599426104,57.6651933637915,57.03113991888261,,,,,,,,58.01563731365424,57.329957930176924,,,57.78089722518628,#000000,1.4996782447704806,58.08590070606613,0.38614902626829856,50.16471386150103,-3.0594284368721816,False,True,False,False,True,4.7722620045861674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747976.0,482285.7383937653,False,False,False,False,40605.14043668779,False,False,False,False
