date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_284,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_805,aVWAP_OB_bear_690,aVWAP_OB_bear_438,aVWAP_OB_bear_407,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,,,,,,,,25.24134991108775,25.738713396204624,25.861633245252566,26.114853038755392,26.19486926379437,26.774536959731837,27.571677507383065,27.627525191317932,27.66659329875842,27.77395300282,27.853732135454557,27.792516925245074,27.427048363277375,,,,,,,,,,,23.80596387412439,25.52521824839791,25.785746101688584,25.93931849738685,26.196795871284294,27.431144054918825,27.499888181857937,27.616014040540474,27.831555721555535,27.58180031738743,27.382780628207772,,,25.24134991108775,25.738713396204624,26.774536959731837,26.759801157351376,"rgba(255, 26, 202, 1.0)",1.2298475991428224,26.193462445436268,-2.6454191947879235,19.212971807569733,-26.643441125086106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957117482872369,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-99499.0,81258.94511123223,False,False,False,False,15435.97370908094,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,,,,,,,,25.2153489246293,25.718353733298244,25.842644059336184,26.098494206644002,26.179891925098982,26.763641504875597,27.561884285398417,27.618215493891494,27.658300623067074,27.76595406688655,27.846164227335024,27.785511649878178,27.421288585852164,,,,,,,,,,22.915,23.764889128088594,25.503003318456134,25.766145786481733,25.921285472835475,26.18417652949205,27.420962471396784,27.48994570768536,27.60686024956498,27.823848428947105,27.575530705600528,27.37723337005756,,,25.2153489246293,25.718353733298244,26.763641504875597,26.5929829781919,"rgba(255, 26, 202, 1.0)",1.2517923294365914,25.9438593461066,-2.423612347482656,16.9968439416591,-28.502023911311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974326385358414,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-110292.0,78289.16301648444,False,False,False,False,15363.989620568056,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,,,,,25.19766505427827,25.704014917131726,25.829180818077063,26.086756635868415,26.169105888601766,26.755644353065524,27.554577875295138,27.61126224636926,27.652100682070316,27.75996333438998,27.840488814017114,27.78026167657017,27.41699464321597,,,,,,,,,,23.053781929382737,23.745681624090043,25.487557038662597,25.75230325883601,25.908449143133204,26.17507552950927,27.413385465926364,27.4825372057581,27.600024270878425,27.81807062697473,27.570845750659092,27.373100635075296,,,25.19766505427827,25.704014917131726,26.755644353065524,26.589553176713462,"rgba(255, 26, 202, 1.0)",1.2703156024114575,25.939360995238577,-2.0108081727010174,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086538461538464,0.9919028340080973,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-101628.0,75499.7496363839,False,False,False,False,15260.113812497233,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,,,,,25.17969626172972,25.689030046306478,25.815036872977796,26.07431074574552,26.157635703074266,26.747017594137223,27.54660437752567,27.603668030779552,27.645323732018504,27.753407023370485,27.83427167669976,27.77451287602321,27.412309011561007,,,,,,,,,,23.175765879229353,23.732699014769874,25.47157730811725,25.737804845312404,25.8949216137259,26.16538397935506,27.40513149833603,27.474459428928586,27.592558632402103,27.81174302624997,27.565725507241336,27.368592892445655,,,25.17969626172972,25.689030046306478,26.747017594137223,26.585167503122506,"rgba(255, 0, 0, 1.0)",1.2850191851900745,25.93376712612467,-1.963991787213174,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161502466169218,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-91707.0,72907.39692884307,False,False,False,False,15177.336854163943,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,,,,,25.11998037058915,25.63831613308265,25.76699994445291,26.031779310712277,26.118342998155164,26.71721661136634,27.518946503600343,27.57731024937677,27.62177912321392,27.73061699260812,27.81264867189585,27.754512066304823,27.396003187124514,,,,,,,,,,23.31648490507314,23.696589755002357,25.41782546310974,25.688653158787044,25.848876978895063,26.132086369287922,27.37652345581486,27.446449783934245,27.56664443029624,27.789739538391895,27.54790885098071,27.352904729939816,,,25.11998037058915,25.63831613308265,26.71721661136634,26.55940558327983,"rgba(255, 0, 0, 1.0)",1.2906715969492129,25.901406019726675,-1.8915780168227736,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142172322442286,0.9886463983852658,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-56825.0,70896.04193769822,False,False,False,False,15482.835507587757,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,,,,,,25.11155391443163,25.630662542504997,25.759662811358158,26.025146728569297,26.112175627896843,26.7123937109014,27.51436425375853,27.572936124471042,27.617865021585434,27.72681906136786,27.809038299268995,27.75117484380487,27.3933003388878,,,,,,,,,,23.355424654622738,23.697773203219278,25.40990208031174,25.681197175658156,25.841794218796682,26.126842437092545,27.371800869559937,27.441817443777538,27.562344378806586,27.78606763272157,27.544946839327036,27.35030640765804,,,25.11155391443163,25.630662542504997,26.7123937109014,26.556292424814345,"rgba(255, 0, 0, 1.0)",1.2946440326095177,25.897622658975006,-1.7013345780734364,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168230143839899,0.9801125703564731,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-50510.0,69013.77772160986,False,False,False,False,15340.698522973991,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,,,,,,25.090629972549653,25.61222763359019,25.74207936698581,26.009388254917944,26.097553362246174,26.70111046800864,27.503779253948572,27.562837604275213,27.60883013418219,27.71806293139038,27.80072118219312,27.743480224402884,27.387036459959,,,,,,,,,,23.386584711746803,23.690882530048714,25.390608513734538,25.663273010273894,25.824868426128337,26.11439975814385,27.360872344103647,27.431107062329474,27.55241494138085,27.777606977597976,27.538097928709842,27.3442805172137,,,25.090629972549653,25.61222763359019,26.70111046800864,26.546109342802456,"rgba(255, 0, 0, 1.0)",1.3009652272535144,25.885009251218413,-1.8870675401534116,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119222623645198,0.9856733524355302,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-64392.0,66945.47109026708,False,False,False,False,15318.083041997648,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,,,,,,25.07293205387687,25.596981008409887,25.727592635966083,25.9964909889351,26.08560435258161,26.691988804697548,27.495316140849965,27.554767112310902,27.60161002237005,27.71107298233885,27.794086148181556,27.73733657330869,27.382011439138513,,,,,,,,,,23.381021048349478,23.679095806163858,25.374519212994798,25.648469783936036,25.810953372622052,26.104221152961482,27.352121129421747,27.42253693293307,27.54447806209815,27.77085624384916,27.532615091533234,27.339443241106828,,,25.07293205387687,25.596981008409887,26.691988804697548,26.53632485363742,"rgba(255, 0, 0, 1.0)",1.311903036270915,25.872780884716455,-1.934427175296505,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031978185423897,0.9938026772434309,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-74986.0,64744.98316638697,False,False,False,False,15244.841444447296,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,,,,,,25.060981808213203,25.586809635068988,25.71794864171299,25.987936918973208,26.077685753296223,26.685981549949666,27.48978004535276,27.54948925178377,27.59688827428529,27.7065047242777,27.78975160396017,27.733320840597028,27.37871706262969,,,,,,,,,,23.368731138950295,23.669083193887342,25.363736611038433,25.638601727349826,25.801700891144453,26.09747069346661,27.34639119614664,27.416928114305392,27.539286938819153,27.766445647229403,27.529025316223038,27.336270633529086,,,25.060981808213203,25.586809635068988,26.685981549949666,26.529418728487613,"rgba(255, 26, 202, 1.0)",1.3157037064793564,25.86411456524035,-2.081862771801294,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-81710.0,62474.363272334456,False,False,False,False,15112.735375541137,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,,,,,,25.035222497278998,25.564784054330932,25.697045140396416,25.969364469622086,26.060479415577603,26.672900459614635,27.477720256229546,27.537989868186223,27.586596469435882,27.69654658386866,27.78030154677656,27.72456379137503,27.371528394965402,,,,,,,,,,23.34457047758117,23.647856906682833,25.34042175994774,25.617222044659606,25.781633445928016,26.082783751530357,27.333910922763813,27.40471053569393,27.527975813635976,27.75683024119824,27.5211942574055,27.329346900353023,,,25.035222497278998,25.564784054330932,26.672900459614635,26.514540000201528,"rgba(255, 26, 202, 1.0)",1.3192171545659865,25.845467206366322,-2.005331114145998,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999264164827079,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-67065.0,60466.00105105795,False,False,False,False,15105.483664292437,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,,,,,,,,24.979298265947254,25.51630237049193,25.650904316208784,25.928164592791177,26.022229413424366,26.643624333583023,27.450657719974313,27.512171497647493,27.563467087385625,27.67415842500323,27.759045889490665,27.704858420751822,27.355339136477998,,,,,,,,,,23.305913109480848,23.605418644652683,25.289338402397703,25.57009584698291,25.737258697593877,26.050039389013676,27.30592122904656,27.377300776483583,27.502576976319112,27.735205776453775,27.50356434264277,27.313751690783302,,,24.979298265947254,25.51630237049193,26.643624333583023,26.48226425404114,"rgba(255, 0, 0, 1.0)",1.3218971045263834,25.805186341980306,-1.955663820677285,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999511957052222,0.9985358711566619,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-33952.0,59002.15607352217,False,False,False,False,15384.669964070848,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,,,,,,,,,,24.970540458969847,25.508561070845744,25.643508891519023,25.921516831149653,26.016042256233742,26.638843157932484,27.446212580722325,27.507928013862465,27.559661934034438,27.670472703993628,27.755544359094813,27.701611708717916,27.352673257449815,,,,,,,,,,23.303193081436582,23.599905587663496,25.281236390441148,25.562557722726098,25.730129706218797,26.044729239018828,27.301328458755737,27.37280072583044,27.49840217107293,27.731644171632247,27.50066046273385,27.311183696321635,,,24.970540458969847,25.508561070845744,26.638843157932484,26.47723554553511,"rgba(255, 0, 0, 1.0)",1.3186877417950944,25.798951423923683,-1.9026122291152223,40.23623383807287,-16.121372595312295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018941233608548,0.9973288003885383,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-28395.0,57647.161405715626,False,False,False,False,15232.302987883704,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,,,,,,,,24.96247096391204,25.501396011690193,25.636657883355365,25.915348746150254,26.01029805697714,26.634394344274295,27.442071329245774,27.503974020032206,27.556115493634664,27.66703705308199,27.75227990806106,27.698584624998333,27.350187805368353,,,,,,,,,,23.30114302202258,23.595026923975933,25.273749086227014,25.555577778278664,25.723521860769242,26.039795900303975,27.29705064061545,27.368608752171824,27.494512086589324,27.72832386470122,27.497953063999184,27.308789482561096,,,24.96247096391204,25.501396011690193,26.634394344274295,26.472594748119885,"rgba(255, 0, 0, 1.0)",1.3140259469239859,25.793206533437246,-1.8935748866009148,41.379638025899965,-14.53150574632371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023064847240673,0.9968602825745684,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-23195.0,56393.79456221616,False,False,False,False,15076.763406676204,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,,,,,,,,24.95217148779849,25.49215346633965,25.627802826884846,25.907348449868962,26.002838687864415,26.628587361471297,27.436646175267647,27.498792572226677,27.551466310331143,27.662531308220633,27.74799723871885,27.69461348526481,27.3469297880938,,,,,,,,,,23.300682505980856,23.58962968274006,25.264126719440593,25.54656604762311,25.71497081703323,26.03338363857887,27.291449889297947,27.36311870784395,27.489414368762787,27.72396834302253,27.49440285172454,27.30565133814723,,,24.95217148779849,25.49215346633965,26.628587361471297,26.466689762741876,"rgba(255, 0, 0, 1.0)",1.3046114053308027,25.78592493076723,-1.9399837533426125,41.4100990472624,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065488439656217,1.0002421014405039,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-30105.0,55052.727979856216,False,False,False,False,14950.14691975099,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,,,,,,,24.946589939672627,25.487200620206696,25.62306685779015,25.903083981654294,25.998865948224335,26.625510904136924,27.43378669433336,27.496062189667406,27.54901660147606,27.660158366655885,27.745742523859256,27.692522030713754,27.345210335121216,,,,,,,,,,23.298338964953167,23.586002483402392,25.258949332775025,25.541740549232006,25.71040249474255,26.029967819478088,27.288495699584793,27.360223947697794,27.486727896672306,27.72167507129601,27.49253091355003,27.303994678979624,,,24.946589939672627,25.487200620206696,26.625510904136924,26.46343467383503,"rgba(255, 26, 202, 1.0)",1.2892736204812252,25.78189409165907,-2.033621141399325,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990034030140981,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-33667.0,53677.228321253795,False,False,False,False,14773.586502390508,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,,,,,,,,,,24.927542580657448,25.47017987499147,25.60676892641788,25.888372592561442,25.985148137691212,26.614850524517514,27.423858201841195,27.48657966088423,27.54050565096361,27.651912109712217,27.737905250487415,27.68525159684302,27.339233755540427,,,,,,,,,,23.292105262679126,23.574377251714864,25.24120005974412,25.525146661822244,25.694667968375633,26.018161041339972,27.278242101653053,27.350174646069558,27.477397584215733,27.71370434534829,27.486023951376094,27.298236330053726,,,24.927542580657448,25.47017987499147,26.614850524517514,26.452301842700063,"rgba(255, 26, 202, 1.0)",1.2775558308352724,25.768142414059817,-2.037595814781629,39.327340838604144,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8981650261271117,1.0069267225665333,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-21208.0,52516.21702945141,False,False,False,False,14737.701440337942,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,,,,,,24.8876912476169,25.43454941360294,25.572639099181448,25.85754212042613,25.956379435256903,26.59247984872973,27.40306047176333,27.466712793612864,27.52266445118233,27.634627404872916,27.721476676967754,27.670003369191726,27.326675029478544,,,,,,,,,,23.272283077173288,23.54793154782555,25.204044826524893,25.490398355110003,25.661706981684798,25.993352357709302,27.256760685106432,27.3291218715282,27.457847059301006,27.696996552930187,27.47236218713903,27.286132577510728,,,24.8876912476169,25.43454941360294,26.59247984872973,26.42861757765708,"rgba(255, 26, 202, 1.0)",1.2647173526058257,25.73888904727759,-2.0667772462297025,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004884004884006,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-47036.0,50972.7718041886,False,False,False,False,14909.644053666036,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,,,,,,24.87963458755943,25.42717773074248,25.565546777250958,25.851085615518247,25.950338351448245,26.58772872696866,27.39860944872061,27.462457989240537,27.51883989376453,27.630918946087924,27.717949251194565,27.666729346723987,27.323982341954856,,,,,,,,,,23.27124995537342,23.543840950906937,25.196419610056843,25.483194933233083,25.654839205923466,25.988130778387593,27.252169203816663,27.324619000873614,27.453659886832043,27.693409961239954,27.46943110557616,27.28353781543682,,,24.87963458755943,25.42717773074248,26.58772872696866,26.423820056593268,"rgba(255, 26, 202, 1.0)",1.249603713759587,25.733013815507757,-2.003046076085298,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9016777695534174,1.0124599062422899,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-41340.0,49541.56603978257,False,False,False,False,14766.796859035554,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,,,,,,24.871845499338296,25.420009203192794,25.558642113646066,25.844787364947244,25.94444098755299,26.583077222161457,27.39424407990019,27.458284267073,27.515087158888786,27.627279376328335,27.714486680575483,27.66351536622001,27.321339534261753,,,,,,,,,,23.27075026017086,23.540138141055255,25.189019537783615,25.476186367688367,25.648148486212346,25.98302963742895,27.247667464691734,27.32020341544371,27.449552431556352,27.68988951492652,27.46655406749101,27.280991144716943,,,24.871845499338296,25.420009203192794,26.583077222161457,26.41916677293008,"rgba(255, 26, 202, 1.0)",1.2322607693195131,25.727327827460556,-2.0063349325206885,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8908372437638923,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-35717.0,48219.72780660765,False,False,False,False,14625.032566647405,False,False,False,False
