date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_82,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_87,aVWAP_OB_bear_430,aVWAP_OB_bear_248,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,,,14.624419503166319,14.547797378332152,"rgba(239, 83, 80, 1.0)",0.5734388285511354,14.606078182267586,-1.3010597558464014,42.32410554207604,-1.925032780710218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,10039.0,10716.287901596319,False,False,False,False,4164.552958901941,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,14.670948681066657,14.742281718935754,,,,,,,13.926339240322465,14.506499670752174,14.667637545013312,,,14.619987108735277,14.551926383415418,"rgba(239, 83, 80, 0.5)",0.5601101725601974,14.60563125167716,-0.7509794899001809,42.902220933599274,-1.925032780710218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826691670573527,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,13711.0,10762.717546532811,False,False,False,False,4156.9164789189645,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,14.668944365972788,14.739919451872387,,,,,,,14.024852481608727,14.505314112738304,14.665650700777352,,,14.618298535699422,14.561775056453783,#000000,0.5454054612094804,14.60954190313645,-0.1825099127458448,45.68830579809955,-1.925032780710218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,17115.0,10861.202545811371,False,False,False,False,4145.243355214794,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,14.667015639663664,14.737770875622711,,,,,,,14.065014068273502,14.503623256880608,14.66373242893198,,,14.616569794549395,14.564414441895183,"rgba(239, 83, 80, 0.5)",0.5387211667416686,14.609856888901964,-0.5658899403300254,46.11536150071433,-1.925032780710218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,14622.0,10919.509483085614,False,False,False,False,4119.627179164952,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,14.668819114504851,14.737783924402855,,,,,,,14.306183708103521,14.513834839072853,14.66562755337051,,,14.619829967902977,14.597619640342225,#000000,0.5315784586095142,14.627891042783,0.2673339276928628,49.511439299356844,-5.904795844508293,False,False,False,False,True,0.22725960610823748,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,25597.0,11147.067475595913,False,False,False,False,4225.912029100379,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,14.671272647714998,14.739129590999488,,,,,,,14.397353729162157,14.521795717180783,14.668138092065943,,,14.623168378125998,14.612518065482899,#000000,0.5281806440913962,14.636941401224789,0.40338206475120914,52.255349182847766,-3.2172586974369395,True,False,True,False,True,0.7719850964961132,0.0,0.0,0.0,0.0,0,0.8345761680109571,0.8309237558971233,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,31908.0,11468.942398454892,False,False,False,False,4258.238974385645,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,14.673258069690494,14.740051449138148,,,,,,,14.45860695314419,14.528792666515749,14.670177937396494,,,14.626003550310791,14.62302394581566,#000000,0.5237159157027499,14.643516355179912,0.31788922167219563,53.73442278013093,-1.7032666959792309,True,False,True,False,True,0.4913927845282764,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,25436.0,11685.485927161017,False,False,False,False,4292.560850751758,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,14.684464638024771,14.747161489239753,,,,,,,14.614058433304978,14.559371047588815,14.6815940650919,,,14.640428779806072,14.682700218260866,#000000,0.5178660997760974,14.674475803546507,0.32928240818856647,54.9744689033654,-0.34736982735208954,True,False,True,False,True,0.7369326214744731,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.832597778115964,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,50198.0,12282.579168600381,False,False,False,False,4609.916496476537,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,14.683210154868156,14.745546524792637,,,,,,,14.609428756806858,14.558933243851227,14.680357023887748,,,14.6394722180973,14.675687969256915,#000000,0.514471582314338,14.670019383633647,-0.24300542135145897,53.023149444852706,-0.34736982735208954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009379,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,46459.0,12812.446158234483,False,False,False,False,4596.413915135815,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,14.678081375184103,14.740288332009367,,,,,,,14.581310660928589,14.552465260057122,14.675232669321597,,,14.634484128029602,14.656674407320187,"rgba(239, 83, 80, 1.0)",0.5153343006645796,14.65688430503293,-1.0321150840279942,48.67723399628048,4.0737729939405085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,42168.0,13267.57102399829,False,False,False,False,4591.678815676345,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,14.671742233503863,14.73378312507315,,,,,,,14.550015196823374,14.544555294645328,14.668899337863522,,,14.628322451456485,14.63677123010152,"rgba(239, 83, 80, 1.0)",0.5173316151174313,14.642685312412352,-1.1069984815877831,45.424523599497974,1.0370873392474707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238134,0.8429875767100729,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,36788.0,13632.22883757971,False,False,False,False,4603.900849541828,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,14.662187556562307,14.723927640501191,,,,,,,14.50933625293346,14.53293900257955,14.659356003045954,,,14.619072612969166,14.611877960141072,"rgba(239, 83, 80, 1.0)",0.5104749598997929,14.624191333347213,-1.0660490251158221,43.36650606057448,-0.9013751604363947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,45387.0,14124.550871105606,False,False,False,False,4665.840371254359,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,14.66179978581088,14.723521958714725,,,,,,,14.50789686700885,14.532491093096224,14.658968977799276,,,14.618701658164078,14.610986428543779,"rgba(239, 83, 80, 0.5)",0.5063038915815691,14.623509720969118,-0.8562243509820557,43.26844557214325,-1.1423991260706998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334326,0.8436613408989095,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,45787.0,14615.441555274512,False,False,False,False,4599.703311234912,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,14.647816411503307,14.709470744925984,,,,,,,14.45206679861125,14.514404512453181,14.644983859430797,,,14.604864668352441,14.579139679354357,"rgba(239, 83, 80, 1.0)",0.5117166656910411,14.54749347506326,-1.2946490108322029,40.84775685514114,-3.6360818088540086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,36340.0,14952.256414882659,False,False,False,False,4674.855197882433,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,14.645544404696636,14.706945489633855,,,,,,,14.447910066682734,14.51237357623744,14.6427236224645,,,14.602806825028413,14.57584570821255,#000000,0.5117727360199489,14.552130507933494,-0.38519150016973513,43.95719547857433,-3.6360818088540086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8382721509656492,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,40023.0,15340.950113876726,False,False,False,False,4659.477597915263,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,14.640701974879255,14.70141560132,,,,,,,14.44204796873848,14.508602148770368,14.637913597622651,,,14.598534716537301,14.569979948872739,#000000,0.5119383496807841,14.55597488079563,-0.29490832419522656,46.458906521925186,-9.156509498259602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420096,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,49323.0,15867.803600483288,False,False,False,False,4731.423681668514,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,14.640151776411296,14.700803533234836,,,,,,,14.441155781393526,14.5081165229277,14.63736627391015,,,14.598036376133393,14.569244092879671,#000000,0.5109390136559223,14.555741461292108,-0.4418168416556406,47.41060005378319,-8.110999663341147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431546300398759,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,48402.0,16372.20974621223,False,False,False,False,4672.347345518615,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,14.639603071095053,14.700016358783973,,,,,,,14.44306475703237,14.508269055020062,14.636829196942164,,,14.597677708994354,14.569463268522984,#000000,0.5080866156562482,14.55786156299018,0.04357217121578013,50.331970359462446,-5.200859965586162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305583,0.828521178367287,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,50953.0,16908.34602921669,False,False,False,False,4639.458239386543,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,14.642230287250957,14.70142261276785,,,,,,,14.46932616476103,14.515966289938714,14.639517736195177,,,14.601242455471288,14.580259483553682,#000000,0.504221163758517,14.578000740432078,0.4006163844099644,53.865918974112674,-1.8061805884705393,True,False,True,False,True,0.8938320674589164,0.0,0.0,0.0,0.0,0,0.8496462264150941,0.8267983490566037,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,60748.0,17588.03058690325,False,False,False,False,4719.3891193960535,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,14.640937923350988,14.699978903729436,,,,,,,14.467090120912875,14.514837159964703,14.638232394512357,,,14.600075439698449,14.578476864811218,#000000,0.4915399134215836,14.571303849505277,-0.46039770795007723,51.95791324384001,-1.8061805884705393,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425798,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,58435.0,18221.31693439312,False,False,False,False,4682.080760955804,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,14.639560789653927,14.698499363514605,,,,,,,14.463994329936405,14.513431442154225,14.636859837261419,,,14.598785904940508,14.57635655109179,"rgba(239, 83, 80, 0.5)",0.4828305430825031,14.565570197110977,-0.6328725501915144,49.97801591273144,-1.8061805884705393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,56530.0,18815.250005177724,False,False,False,False,4639.0252452820705,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,14.63859053432585,14.69745830510914,,,,,,,14.461830738074832,14.5124379631018,14.635892740267314,,,14.597876245259451,14.57487354209158,"rgba(239, 83, 80, 0.5)",0.47648865825059594,14.562093718064972,-0.5815326624610696,48.916948716086665,-1.8061805884705393,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,57863.0,19420.641477965666,False,False,False,False,4587.76903992886,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,14.63859053432585,14.69745830510914,,,,,,,14.461830738074832,14.5124379631018,14.635892740267314,,,14.597876245259451,14.57487354209158,"rgba(239, 83, 80, 0.5)",0.4657090593148688,14.562093718064972,-0.5949931883923841,48.209570584990146,-1.8061805884705393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549077490774908,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,57863.0,20016.64703644682,False,False,False,False,4516.640837759421,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,14.462972610571372,14.629723489876598,14.536204704791823,14.597746095479117,14.638450729786129,14.69730710358733,,,,,,,14.461536952751672,14.512299081328832,14.635753449824062,,,14.597746095479117,14.574666024221882,"rgba(239, 83, 80, 0.5)",0.45974300498283044,14.561633538098395,-0.6669672725305424,47.40446481330067,2.4979334845276355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494728,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,57659.0,20600.249407974778,False,False,False,False,4449.778189111988,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,14.45025053709772,14.622192875646377,14.533151252170127,14.594542324465989,14.635122927981167,14.693843863066752,,,,,,,14.452926838562487,14.508527943105952,14.632431185114555,,,14.594542324465989,14.569221083023457,"rgba(239, 83, 80, 0.5)",0.45859091860899626,14.550926228945114,-0.8851597632512545,45.63049682960876,0.5168822435550311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510291722197539,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,54120.0,21119.93546366509,False,False,False,False,4435.657597032731,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,,14.454775173854257,14.620970238195154,14.53333174451187,14.594206431005684,14.63448584073729,14.692822815137957,,,,,,,14.455965237894295,14.50905244309918,14.63181281638621,,,14.594206431005684,14.569713637869098,#000000,0.457835516709192,14.552754804575535,-0.006017018066521827,49.30016516039049,0.5168822435550311,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530798703212493,0.8296492779251398,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,58351.0,21697.161270429973,False,False,False,False,4432.484611032224,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,,14.450396776296532,14.61653371331805,14.531781993485977,14.592347896929061,14.632427673806811,14.690521304695018,,,,,,,14.452878805810824,14.507283033452335,14.629765940829733,,,14.592347896929061,14.567104126513815,"rgba(239, 83, 80, 0.5)",0.45797186073517404,14.549007793752649,-0.521883142272046,49.03711421943747,0.5168822435550311,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466608084358523,0.8330404217926184,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,54528.0,22206.166522051215,False,False,False,False,4423.03523721777,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,14.631206680262412,14.689213442492047,,,,,,,14.45036932938856,14.506037068022687,14.628548812994687,,,14.591200694367666,14.565341323432449,"rgba(239, 83, 80, 0.5)",0.45793910645984115,14.546454373010365,-0.6692033256985856,48.13452867798253,0.5168822435550311,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607557,0.8401003986416651,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,52828.0,22680.92363023647,False,False,False,False,4380.817636640751,False,False,False,False
