date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_584,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_687,aVWAP_OB_bull_406,aVWAP_OB_bull_173,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,,,,,,,,,,,,,,11.759829595664225,11.956383461958728,11.728283568677169,11.678849940293514,,,,,,,,,,,,,,,,,,,,,,,11.865412076609553,11.85048205474684,11.670244335862382,11.6683525140466,,,,,11.772229693482377,"rgba(239, 83, 80, 0.5)",0.2994846474429919,11.751525604471418,-0.6729079643716237,40.41377562239685,-14.463668702036259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9756685136111782,0.9616959768730425,False,False,False,False,0.07401544467830737,0.07895201702422452,False,False,False,False,43869.0,38406.3191349486,False,False,False,False,4668.326769663339,False,False,False,False
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,,,,,,,,,,,,,,11.749211320821969,11.944750909436895,11.726605560779745,11.677962455581154,,,,,,,,,,,,,,,,,,,,,,,11.853749231406152,11.846690196869924,11.669397863628127,11.667527439639692,,,,,11.766986872270458,#000000,0.2922863430034072,11.747559016864233,-0.47063101016194403,42.84820061821293,-11.84793673309769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9929388848307765,0.955441928414901,False,False,False,False,0.08392783239319303,0.08143992470870878,False,False,False,False,49495.0,38578.2366677401,False,False,False,False,4683.174416645303,False,False,False,False
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,,,,,,,,,,,,,,11.746971736535352,11.942049367237104,11.72623541617085,11.677779408937878,,,,,,,,,,,,,,,,,,,,,,,11.851119390139832,11.845806491618376,11.669227086718784,11.667361860580364,,,,,11.765818844742318,#000000,0.2832711590500322,11.746773359626985,-0.341628000363752,45.93102361196118,-8.769514081873446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9946524064171123,0.9414195430238208,False,False,False,False,0.08525068586413181,0.0833453052864203,False,False,False,False,50920.0,38769.58183568211,False,False,False,False,4632.66008460429,False,False,False,False
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,,,,,,,,,,,,,,11.74507864595185,11.939205658383536,11.725934934750757,11.677676292056315,,,,,,,,,,,,,,,,,,,,,,,11.848504879076469,11.844918467310581,11.669144615527651,11.6672852453579,,,,,11.764718592301882,#000000,0.27702094434104196,11.746370687533716,-0.34788231540743403,47.98623894112667,-6.7346149970864815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0073331703739918,0.935956978733806,False,False,False,False,0.10181301095569323,0.09257915812105677,False,False,False,False,50920.0,38957.960411873086,False,False,False,False,4587.7816336801925,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,,,,,,,,,,,,,,11.744561006596957,11.93741198914794,11.725887902790744,11.677753006532091,,,,,,,,,,,,,,,,,,,,,,,11.847079287565808,11.844431257341368,11.669246217735466,11.667391093282768,,,,,11.764220220124143,#000000,0.27217512248053893,11.746728675277673,-0.043092385412675405,52.292315250031024,-2.6833145579462965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0214303513580865,0.9252429603787689,False,False,False,False,0.11776527505043384,0.1051722165857453,False,False,False,False,52368.0,39165.86800238668,False,False,False,False,4539.102848661895,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,,,,,,,,,,,,,11.686666666666667,11.74337739000805,11.934667062215143,11.725724854493219,11.677782827259797,,,,,,,,,,,,,,,,,,,,,,,11.844777563698358,11.843629573388842,11.669307276736179,11.667458414764335,,,,,11.754821292136732,#000000,0.27437286394333454,11.741749528145908,-0.31617386245537993,51.8547631089079,-2.6833145579462965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0206262425447317,0.922962226640159,False,False,False,False,0.11909721646903802,0.11213471652739165,False,False,False,False,50320.0,39338.80028141944,False,False,False,False,4500.481099070238,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,,,,,,,,,,,,,11.674268192632702,11.741766188141579,11.931757995455595,11.72546391367017,11.677729953319798,,,,,,,,,,,,,,,,,,,,,,,11.84222847075892,11.842724350111755,11.669281018329013,11.667438580718478,,,,,11.752517629237557,#000000,0.2761025726620992,11.740345233606732,-0.27288856050950994,51.929120369036895,-2.6833145579462965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0174259397560372,0.9305451829723674,False,False,False,False,0.10778862938833282,0.10996167295786224,False,False,False,False,52335.0,39540.29174992456,False,False,False,False,4461.946508386978,False,False,False,False
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,,,,,,,,,,,,,11.682072057265987,11.739243331188868,11.925409127820041,11.725087648206513,11.67781666486339,,,,,,,,,,,,,,,,,,,,,,,11.837026346881695,11.840817934950465,11.669444162619662,11.667616874345299,,,,,11.751614905349102,#000000,0.27782212859154015,11.740669770530646,-0.21837630730935842,52.56057960677513,-1.9875780171762045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0162459385153713,0.9337665583604099,False,False,False,False,0.11643374942842781,0.11319771119314503,False,False,False,False,57399.0,39817.17094760014,False,False,False,False,4471.280671047645,False,False,False,False
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,,,,,,,,,,,,,11.343677205599654,11.692209734343388,11.893606985595317,11.714740087637885,11.669872869172314,,,,,,,,,,,,,,,,,,,,,,,11.799340286490672,11.826677447159943,11.661208372138729,11.659426809909244,,,,,11.695639977560793,"rgba(255, 26, 202, 1.0)",0.31113060320748165,11.686321817046418,-3.0736989778169814,40.030381699231505,-4.509305586686423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985649366180342,0.9406840468787371,False,False,False,False,-0.11244164484873206,0.000378033172206485,False,False,False,False,51787.0,40002.74969259858,False,False,False,False,4488.966242039155,False,False,False,False
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,,,,,,,,,,,,,11.18066588673479,11.645381616667224,11.860472069561503,11.703566990525342,11.661256902429464,,,,,,,,,,,,,,,,,,,,,,,11.76073054331865,11.811485496168729,11.652283574740673,11.65055095437924,,,,,11.658488226058402,"rgba(255, 26, 202, 1.0)",0.33709519600725596,11.648017669080216,-2.5156622791561887,33.27719785278745,-10.22180429936568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004085556356645,0.9473684210526313,False,False,False,False,-0.1217623930569046,-0.06069217994234906,False,False,False,False,57990.0,40281.621790387755,False,False,False,False,4515.540408829246,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,,,,,,,,,,,,,11.140622217511128,11.627530529971269,11.847332529635365,11.699042419398022,11.657762143871215,,,,,,,,,,,,,,,,,,,,,,,11.745648141947763,11.805334070556754,11.648667259780604,11.6469545512617,,,,,11.646543762659313,"rgba(255, 26, 202, 1.0)",0.3600341325160376,11.635491637795761,-2.3205900839375104,28.775075288491415,-13.867716035536517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067259188085516,0.9394667307230363,False,False,False,False,-0.10978221317283797,-0.08523719655759351,False,False,False,False,57990.0,40556.17028976159,False,False,False,False,4486.508774583832,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,,,,,,,,,,,,,11.111496846669292,11.614509525274773,11.837825160168059,11.695678469078185,11.655146814144345,,,,,,,,,,,,,,,,,,,,,,,11.734694453143192,11.800818023178083,11.645958737844104,11.64426028798485,,,,,11.637820924164988,"rgba(255, 26, 202, 1.0)",0.38653376482702073,11.626355734554101,-2.448313241089324,25.05445774408456,-16.96258524254145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047973135044377,0.9405133125449747,False,False,False,False,-0.13244061383426947,-0.10883890519593149,False,False,False,False,56205.0,40798.787804649,False,False,False,False,4444.62491761354,False,False,False,False
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,,,,,,,,,,,,,11.082719536214645,11.602124951680196,11.828897345040884,11.692444842936101,11.652617798882826,,,,,,,,,,,,,,,,,,,,,,,11.724350999357563,11.796528991095839,11.643337275882107,11.641652027194679,,,,,11.629408196476094,"rgba(255, 26, 202, 1.0)",0.4137437514838034,11.617557441572925,-2.471475249851488,22.10432470686259,-19.53654432063894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976070830342186,0.9468772433596555,False,False,False,False,-0.16871718703738522,-0.13877804611665837,False,False,False,False,54666.0,41013.783342561415,False,False,False,False,4399.576469278446,False,False,False,False
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,,,,,,,,,,,,,10.96813521912119,11.542879723997112,11.785338524698474,11.67619236451435,11.639843911530905,,,,,,,,,,,,,,,,,,,,,,,11.674251824991197,11.775132839091068,11.630099555692487,11.62847931895106,,,,,11.591150364731982,"rgba(255, 26, 202, 1.0)",0.43997232713961465,11.577559059099384,-2.3127796825650937,19.94454044100817,-21.573964064968198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995690687096002,0.9516399329662436,False,False,False,False,-0.18429743504599888,-0.16153774058132864,False,False,False,False,47142.0,41108.79445352945,False,False,False,False,4448.017144173354,False,False,False,False
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,,,,,,,,,,,,,10.7956943500977,11.471015040411586,11.735527261349196,11.656174031369517,11.623804427497282,,,,,,,,,,,,,,,,,,,,,,,11.615467977246821,11.749851049475712,11.613424927063706,11.61187408766434,,,,,11.541425905797318,"rgba(255, 26, 202, 1.0)",0.5045556603729803,11.525701475514959,-3.6481633644824543,15.893889381932567,-25.480496544121078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735327963176064,0.9650172612197928,False,False,False,False,-0.34282825441539394,-0.25218299749836126,False,False,False,False,41828.0,41119.944927118144,False,False,False,False,4461.443234961364,False,False,False,False
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,,,,,,,,,,,,,10.593868122264777,11.362249601335611,11.656916463194746,11.623428781353834,11.597444341079623,,,,,,,,,,,,,,,,,,,,,,,11.524209027026552,11.708691593079056,11.586050450550378,11.58461181279327,,,,,11.470830021408648,"rgba(255, 26, 202, 1.0)",0.5620875504887246,11.452289281734872,-3.233107155913298,13.11236383068688,-28.23665821204951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712263073761133,0.9657456040191824,False,False,False,False,-0.323986191262853,-0.28808459438060713,False,False,False,False,32752.0,40990.209346852746,False,False,False,False,4532.986750698397,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,,,,,,,,,,,,,10.488278440847516,11.293080743124875,11.605147235030401,11.601032570016523,11.579315471044941,,,,,,,,,,,,,,,,,,,,,,,11.464928915319993,11.680730466842675,11.567240372464841,11.565876959891144,,,,,11.427292352731435,"rgba(255, 26, 202, 1.0)",0.6116176453832447,11.407271205683585,-2.856803133252852,11.789835272291475,-29.756740147572874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804732368481505,0.9717436250861472,False,False,False,False,-0.34282825441539394,-0.31545642439800053,False,False,False,False,38976.0,40958.98129496355,False,False,False,False,4559.204010377492,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,,,,,,,,,,,,,10.409346163132708,11.234041144751474,11.559750723552693,11.580838166993745,11.56290325353526,,,,,,,,,,,,,,,,,,,,,,,11.41350238631888,11.655633143826588,11.550224056157505,11.54892757819936,,,,,11.390574068496468,"rgba(255, 26, 202, 1.0)",0.6520439657978089,11.369499951828479,-2.5527418995310818,11.93076670518785,-30.066286715954185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782607,0.9718535469107549,False,False,False,False,-0.34282825441539394,-0.32914233940669724,False,False,False,False,44673.0,41016.562980312956,False,False,False,False,4576.844258278616,False,False,False,False
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,,,,,,,,,,,,,10.351861744011783,11.186472549127382,11.522345983161047,11.563797612904887,11.549005982656805,,,,,,,,,,,,,,,,,,,,,,,11.371509118730117,11.63453886945737,11.535824519864004,11.534583862217728,,,,,11.361104471347902,"rgba(255, 26, 202, 1.0)",0.6918703466521583,11.339322130863161,-2.4994887253530296,11.722493650304653,-30.862156249321096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765215409163437,0.9694552085707773,False,False,False,False,-0.3351590748494228,-0.33215070712806005,False,False,False,False,39802.0,40997.73254650966,False,False,False,False,4581.404812413831,False,False,False,False
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,,,,,,,,,,,,,10.275164794758656,11.109014598610502,11.458936299187142,11.533985030339046,11.524593927244515,,,,,,,,,,,,,,,,,,,,,,,11.301470183287542,11.597746531419522,11.510561451463897,11.509417824256694,,,,,11.31343229339639,"rgba(255, 26, 202, 1.0)",0.7214008207259995,11.290869445849141,-2.0735621624934337,15.719561619390038,-30.862156249321096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777979157227006,0.9662437698232895,False,False,False,False,-0.32372586531645176,-0.3279382862222559,False,False,False,False,48977.0,41121.44211943199,False,False,False,False,4652.623342453926,False,False,False,False
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,,,,,,,,,,,,,10.26466318416396,11.095444692353901,11.447360372890898,11.528396002235278,11.52000322517236,,,,,,,,,,,,,,,,,,,,,,,11.288893402836885,11.590858058550538,11.505816672383038,11.504691233728739,,,,,11.305125204923955,"rgba(255, 0, 0, 1.0)",0.7463861462267913,11.28249074415242,-1.8991386044854486,19.813435639285764,-37.27793753372548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781201160973433,0.9582496092877874,False,False,False,False,-0.2874192740825457,-0.3076787801524008,False,False,False,False,50856.0,41272.365497425286,False,False,False,False,4609.621430167818,False,False,False,False
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,,,,,,,,,,,,,10.242341593508083,11.068469240210502,11.424397965118835,11.51720764297963,11.51079586947674,,,,,,,,,,,,,,,,,,,,,,,11.263929778674763,11.577114505027499,11.496300024249303,11.495210539091412,,,,,11.28841857314853,"rgba(255, 0, 0, 1.0)",0.7707155152229698,11.265637518634561,-1.927608163181668,21.87716814902646,-35.10427824466112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776400265663052,0.9652424175337615,False,False,False,False,-0.3048491406862848,-0.3062639604193428,False,False,False,False,47220.0,41364.5768850621,False,False,False,False,4594.526524273743,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,,,,,,,,,,,,,10.227731955208927,11.053178354546212,11.411570679420059,11.510918046324376,11.505609543481558,,,,,,,,,,,,,,,,,,,,,,,11.249906313517684,11.569424740084578,11.490937347303868,11.489867684779961,,,,,11.278793851629692,"rgba(255, 26, 202, 1.0)",0.7989745680310251,11.25590604928736,-2.128861314671172,21.734796302774257,-34.911276281023895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739226519337019,0.9752486187845306,False,False,False,False,-0.3396280903046662,-0.32294602536200445,False,False,False,False,45336.0,41426.14933645648,False,False,False,False,4552.502857230739,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,,,,,,,,,,,,,10.2138548646977,11.03580349569605,11.396574008487638,11.503469257368165,11.499460732170386,,,,,,,,,,,,,,,,,,,,,,,11.233696753145873,11.560309212359842,11.484584996576043,11.48353897121513,,,,,11.267921365746314,"rgba(255, 0, 0, 1.0)",0.8152570367902623,11.244966923432273,-1.7417413887315911,26.646921256309685,-30.00988168116085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97874671340929,0.9636283961437335,False,False,False,False,-0.32119631619850747,-0.32207117078025593,False,False,False,False,47760.0,41524.348571550174,False,False,False,False,4519.502812932587,False,False,False,False
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,,,,,,,,,,,,,10.195753160232318,11.01312214059318,11.376889999413581,11.493593170103686,11.49129426090063,,,,,,,,,,,,,,,,,,,,,,,11.212470866959599,11.548250632683496,11.476149967092843,11.475135032264719,,,,,11.25362880336045,"rgba(255, 0, 0, 1.0)",0.8347454701883704,11.230600769576446,-1.8995020951939237,28.396778418744088,-28.17560554382139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816513761467891,0.9663608562691133,False,False,False,False,-0.30860727266770305,-0.3153392217239795,False,False,False,False,44563.0,41571.459446409855,False,False,False,False,4498.998893352237,False,False,False,False
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,,,,,,,,,,,,,10.142613554625218,10.933770981493506,11.305444603955483,11.456559935651828,11.460530332345073,,,,,,,,,,,,,,,,,,,,,,,11.136580833433507,11.503210601837264,11.44441367489824,11.443514063144104,,,,,11.202959842376025,"rgba(255, 0, 0, 1.0)",0.8474699069838688,11.179984003613924,-1.575258298392104,32.64025587628337,-24.039552329594184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780052264808363,0.9701655052264807,False,False,False,False,-0.3111173910549186,-0.31322830638944904,False,False,False,False,57314.0,41815.52984258955,False,False,False,False,4626.9368950056905,False,False,False,False
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,,,,,,,,,,,,10.139613589668327,10.925728268176133,11.297701588196793,11.452387718002004,11.457048961196605,,,,,,,,,,,,,,,,,,,,,,,11.128570365978842,11.498142444916539,11.44082943370535,11.439942846919175,,,,,11.197773912973307,"rgba(239, 83, 80, 1.0)",0.8579579359268287,11.174862659817398,-1.4917545560491816,36.18985722900535,-20.64647029962903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824940566241627,0.9634752539442403,False,False,False,False,-0.25062037242460733,-0.2819243394070282,False,False,False,False,58963.0,42081.382093092034,False,False,False,False,4580.767330742036,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,,,,,,,,,,,,10.135015895884356,10.915956573263253,11.288416249061902,11.447377698710694,11.452864876116177,,,,,,,,,,,,,,,,,,,,,,,11.118918893341556,11.492070952848565,11.436520538425226,11.435649429469645,,,,,11.191421234124597,"rgba(239, 83, 80, 1.0)",0.8681725811327119,11.168572051785981,-1.4439203437528931,38.86355002905922,-18.066866044999536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788565264293421,0.9710895361380799,False,False,False,False,-0.27815191401257805,-0.2800381267098031,False,False,False,False,60868.0,42372.64748699758,False,False,False,False,4539.282565924331,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,,,,,,,,,,,,10.128544684961078,10.906886906982377,11.280147880539499,11.442949465842787,11.449164680327463,,,,,,,,,,,,,,,,,,,,,,,11.110187659704627,11.486727807859259,11.432705909461623,11.431848188645262,,,,,11.185462576035999,"rgba(255, 0, 0, 1.0)",0.8860041638606353,11.162627180237235,-1.8031824740820699,37.07312366383218,-18.066866044999536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786775791514107,0.9720008615119535,False,False,False,False,-0.3136313139377741,-0.2968347203237886,False,False,False,False,59377.0,42636.280859292194,False,False,False,False,4492.022371103798,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,,,,,,,,,,,,10.12399916369889,10.901420741117365,11.27526789727402,11.440344894104431,11.446987480525546,,,,,,,,,,,,,,,,,,,,,,,11.10499234462282,11.483592900698063,11.430460113434727,11.4296101703585,,,,,11.181852856203818,"rgba(255, 0, 0, 1.0)",0.9044070677212499,11.159012867500222,-1.7569664415647577,35.96555144025344,-18.066866044999536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973650385604113,0.982433590402742,False,False,False,False,-0.34282825441539394,-0.31983148736959127,False,False,False,False,60192.0,42908.46255139619,False,False,False,False,4435.014272326995,False,False,False,False
