date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_312,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,61.255923170749526,56.6801082506413,54.63613667254217,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,52.80291356898926,58.028233570371114,"rgba(38, 166, 154, 1.0)",4.864206844412044,57.28025736354701,1.168688507353172,61.61674349932476,15.69640723340207,False,True,True,False,False,19.63514752299713,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.737955555555556,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,704722.0,519169.9254927476,False,False,False,False,20051.561462361326,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,61.3053666293154,56.7437284373815,54.69921558662586,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,52.85809756166426,58.08751684108016,"rgba(38, 166, 154, 1.0)",4.838588649298146,57.33982156116021,1.213200555846235,61.714478066525544,15.637040879277663,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072724,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,724154.0,522347.9731595267,False,False,False,False,20041.95585829371,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,61.3536914303712,56.79777322173008,54.7520574392491,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,52.90401732916826,58.140246688590096,"rgba(38, 166, 154, 1.0)",4.814773319390732,57.391773081604505,1.3247200844758789,63.72146705050661,15.637040879277663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925578635014837,0.7380415430267065,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,739693.0,525717.6634981387,False,False,False,False,19972.142589172876,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,61.41627948981653,56.87936087007006,54.83329539310735,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,52.97545502122158,58.21572936860137,"rgba(38, 166, 154, 1.0)",4.768777276379285,57.467929946868885,1.257569751230743,63.12491680091143,15.637040879277663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,714359.0,528642.3353818884,False,False,False,False,20055.27216143376,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,61.512729654171736,56.97226944989503,54.92255646043635,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,53.05245574068878,58.31114358798123,"rgba(38, 166, 154, 1.0)",4.744589068869098,57.560008485583964,1.4943320509959326,66.18461998505157,12.377541897695806,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254589821055078,0.739367882872415,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,738923.0,531902.5007248048,False,False,False,False,20125.174918620833,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,61.574852312174315,57.03870760043281,54.98736059225886,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,53.108945875850004,58.3766330519581,"rgba(38, 166, 154, 1.0)",4.721991308644968,57.62435059012051,1.429619194241311,66.62385636880305,12.878699438137332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9212131776189647,0.744175236767184,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,720124.0,534820.6635042651,False,False,False,False,20104.614067169347,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,61.64656168681672,57.11081622757901,55.057144910913976,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,53.16956524867818,58.44923598388544,"rgba(38, 166, 154, 1.0)",4.6881130186542395,58.19482412573148,1.345994827590548,67.28621318210111,13.664256387613854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370373,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,739761.0,537998.0330623385,False,False,False,False,20097.364236670594,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,61.69467889646247,57.16535966527058,55.110832642524244,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,53.216730893944145,58.50177856031524,"rgba(38, 166, 154, 1.0)",4.6536541846456485,58.22931454289343,1.3302848066219093,67.16795118662662,13.757894551525624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391602,0.7414330218068539,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,723731.0,540877.6139450929,False,False,False,False,20034.30432602454,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,61.72788577239922,57.20526733391061,55.15043216454522,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,53.25171770570901,58.53944683865899,"rgba(38, 166, 154, 1.0)",4.616174364748958,58.25727748764843,1.2559583010177031,64.72981758222494,13.757894551525624,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,711584.0,543524.2245816031,False,False,False,False,19912.020538024157,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,61.77579437923277,57.26702343694055,55.212283228402235,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,53.30671926012309,58.596406826058384,"rgba(38, 166, 154, 1.0)",4.542414716806374,58.30128408258281,1.2336425154409907,62.174439241020146,15.658503433683862,False,False,True,False,False,19.59910899238662,0.0,0.0,0.0,0.0,0,0.9238967622998043,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,692021.0,545826.5001694851,False,False,False,False,19906.609366892,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,61.825061072522416,57.35068020681212,55.29857905121643,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,53.3848957575565,58.66772310822442,"rgba(38, 166, 154, 1.0)",4.4343996394283,58.34990832238886,1.172670958966962,58.37087133166855,12.161345788862512,False,True,True,False,False,18.100470960962564,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,662086.0,547628.9730350745,False,False,False,False,20062.08829143631,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,61.88857625037396,57.4360094277675,55.384817053043115,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,53.46226406386454,58.74539902699555,"rgba(38, 166, 154, 1.0)",4.277856042964044,58.42382943823078,1.3058341621750023,58.110329375634834,11.971341619443763,False,True,True,False,False,19.26786846413307,0.0,0.0,0.0,0.0,0,0.9331072926843287,0.7473133727946671,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,690231.0,549839.8571740655,False,False,False,False,20187.404752034196,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,61.92540866593717,57.48227183375266,55.43126965893231,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,53.50383737419856,58.78838700478915,"rgba(38, 166, 154, 1.0)",4.1586507113171205,58.46669914399494,1.4123092473291379,59.359143148911016,11.971341619443763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433173,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,705080.0,552246.6810938475,False,False,False,False,20104.63878688638,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,61.97926775684982,57.54389208720775,55.49244180960876,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,,53.558266609174915,58.84739343241601,"rgba(0, 255, 255, 0.75)",4.026745055095788,58.5278110693227,1.5750162585166283,62.147661967539534,8.137302218005964,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352101,0.7386559448592765,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,723881.0,554907.678286191,False,False,False,False,20084.427332826122,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,62.02622721433026,57.5932304708255,55.54083899877323,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,,53.60105442216935,58.89602549666535,"rgba(0, 255, 255, 0.75)",3.9217196942616894,58.57939090617602,1.6971149426009586,65.15240489663823,10.916377285958028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,738110.0,557748.0243592733,False,False,False,False,19993.645513712538,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,62.08885632574857,57.65879522420839,55.605147047916546,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,,53.657958579022335,58.96070186251141,"rgba(0, 255, 255, 0.75)",3.8162721516074782,58.64723729576336,1.7786369615640543,67.7477481698452,13.27719990513765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,756990.0,560837.0472374241,False,False,False,False,19976.37969179451,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,62.131597571420926,57.70449955082031,55.65014697736285,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,,53.697908856684215,59.005432361715066,"rgba(0, 255, 255, 0.75)",3.6892921181892007,59.140946177352525,1.6965460099482674,69.18663752211722,14.600929034193285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476901782109703,0.7296268527596751,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,743599.0,563670.5658849058,False,False,False,False,19874.28078184421,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,62.16947950519635,57.75285685466439,55.69900684009755,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,,53.742017515729245,59.05007360068797,"rgba(0, 255, 255, 0.75)",3.552644481342093,59.15367240026574,1.573849460338348,65.30655085696995,14.600929034193285,True,False,True,False,False,19.66751813608622,0.0,0.0,0.0,0.0,0,0.9334205207466418,0.7396266793484724,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,727660.0,566213.0377316514,False,False,False,False,19813.268676699336,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,53.80049205119755,59.10917382317108,"rgba(0, 255, 255, 0.75)",3.411842386228895,59.200194799833895,1.6075787153311192,62.329684876389514,17.47490421462456,True,False,True,False,False,19.403277370289146,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,706499.0,568388.0138908506,False,False,False,False,19834.16373597531,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,53.80049205119755,59.10917382317108,"rgba(0, 255, 255, 0.75)",3.256709495601096,59.200194799833895,1.6841554973124087,60.34510755600256,15.662961760238005,False,False,True,False,False,19.403277370289146,0.0,0.0,0.0,0.0,0,0.9453405563333139,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,706499.0,570529.269489442,False,False,False,False,19526.657321464067,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,62.225777947968574,57.824591841785725,55.77155687949303,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,,53.80762826647888,59.11632860020234,"rgba(0, 255, 255, 0.75)",3.1300395789455067,59.20621165329926,1.783935380325731,59.64886801893303,14.934118322946262,False,False,True,False,False,19.684616830704158,0.0,0.0,0.0,0.0,0,0.947182023569641,0.7311473407828053,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,709097.0,572677.6063965824,False,False,False,False,19264.197518030516,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,62.31042365189307,57.955135818045086,55.90697940209845,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,,53.932236517822645,59.23048441148951,"rgba(0, 255, 255, 0.75)",3.0018403514336147,59.285552413152956,1.6088289254092403,54.56970020865028,10.130590785389039,False,True,True,False,False,16.642561718395992,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.73081845328783,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,660839.0,574044.4497082633,False,False,False,False,19713.713835580427,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,62.35017408732582,58.04459517525834,56.003397998637475,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,,54.02317324048315,59.30223460168741,"rgba(38, 166, 154, 1.0)",2.8618817251956092,59.58869279690006,1.3562081091365332,48.171127971622866,4.3258499235391525,False,True,False,True,False,13.858887609366104,0.0,0.0,0.0,0.0,0,0.9398582763006489,0.7354490945430322,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,622254.0,574791.8845965072,False,False,False,False,20006.291915648948,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,62.4092922402434,58.17384152250649,56.14312155752356,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,,54.155589927747485,59.406688210921395,"rgba(38, 166, 154, 1.0)",2.7128723483381894,59.6670468764407,1.464482147858152,45.131248252128906,1.723821378031559,False,True,False,True,False,14.354319744009306,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,679112.0,576409.2507267939,False,False,False,False,20577.636227034236,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,62.50606752955016,58.272988908583045,56.24092959243911,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,,54.24346098564135,59.50508962041703,"rgba(0, 255, 0, 1.0)",2.6068962716553856,59.81935745482869,2.5799425233365776,53.7184922361418,-3.7493271144773104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992885,0.7303987389806762,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,708620.0,578459.0297852932,False,False,False,False,20716.09147932828,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,62.59495340462057,58.366410992306605,56.33358060201994,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,,54.32710630823211,59.596960313354906,"rgba(0, 255, 0, 1.0)",2.518511531308306,59.94236100808199,2.665319935394919,59.654547169805966,1.331677516026673,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488039,0.7289167203136891,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,737151.0,580919.3704087769,False,False,False,False,20837.252851741792,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,62.668363454268246,58.4487976669527,56.4163147037064,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,,54.40251245544642,59.67620700369908,"rgba(0, 255, 0, 1.0)",2.411258302961998,60.03586087463459,2.566767366964646,61.5286876808932,2.804086568133833,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408166,0.7385050695590665,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,710399.0,582926.8065264702,False,False,False,False,20928.954357916336,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,62.75320831145935,58.54151232299773,56.50905142375157,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,,54.48692888327227,59.766156932923586,"rgba(0, 255, 0, 1.0)",2.319359809931934,60.140148409964866,2.7528508352580774,63.520937445301946,4.688987266864835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517951144496369,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,739932.0,585360.9955725714,False,False,False,False,21062.35041438275,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,67.265,62.80568473248175,58.594646280808554,56.561449652826205,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,,54.53422381513978,60.74979099011201,"rgba(0, 255, 0, 1.0)",2.206664046975838,60.99933327554406,2.8530245612529694,66.54253081606885,7.692995905658776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959268004722551,0.7180047225501773,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,755668.0,588001.4142458648,False,False,False,False,20979.771338190767,False,False,False,False
