date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_63,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,13.668304528659975,,,,,,,,,,,,,,13.668304528659975,#000000,,12.863504340529824,,57.09095467746822,12.573312517701105,False,True,True,False,False,16.2219571198401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138363.0,65357.413746990875,False,False,False,False,7536.760072535842,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,13.634406395150732,,,,,,,,,,,,,,13.634406395150732,#000000,,12.866797100383035,,55.466495135714254,10.780821973871433,False,True,True,False,False,15.870766154892731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132131.0,66392.66314626233,False,False,False,False,7516.531234201952,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,13.618009649608037,,,,,,,,,,,,,,13.618009649608037,#000000,,12.869802796573442,,54.38352210787828,9.486033333964315,False,True,True,False,False,15.870766154892731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132131.0,67411.86216725051,False,False,False,False,7460.398967005022,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,13.588180670821629,,,,,,,,,,,,,,13.588180670821629,#000000,1.8495212991571746,12.86386726153766,-0.03453177942139053,49.368781283951996,4.633104151661691,False,True,False,False,False,10.79782200491492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129854.0,68379.95732744818,False,False,False,False,7380.036192322774,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,13.519796921751317,,,,,,,,,,,,,,13.519796921751317,#000000,1.833924907832263,12.855133663731275,0.09807726341496234,48.03782618182808,3.32823109568092,False,True,False,True,False,12.22222085399903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138328.0,69464.4231053172,False,False,False,False,7396.996871511568,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,13.534513850587246,,,,,,,,,,,,,,13.534513850587246,#000000,1.820248292636709,12.874952001709511,0.40931119194253085,51.11899341397127,3.32823109568092,False,True,False,False,True,15.571406584363377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145883.0,70649.20724321925,False,False,False,False,7399.446532418366,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,13.478948667739843,,,,,,,,,,,,,,13.478948667739843,#000000,1.795845914757042,12.861683060394347,-0.11787373218096199,47.654096541587066,3.260483804031118,False,True,False,True,False,8.072778513973816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140604.0,71733.77767355694,False,False,False,False,7366.571392380872,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,13.4442265765197,,,,,,,,,,,,,,13.4442265765197,#000000,1.7683633370695908,12.853613524310953,-0.08686762561222935,45.66989414436583,1.3802313159698585,False,True,False,True,False,8.362965915895213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144479.0,72861.61057784288,False,False,False,False,7312.438502576517,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,13.40160930477019,,,,,,,,,,,,,,13.40160930477019,#000000,1.7359624819502137,12.843000669633819,-0.09965691737730782,44.194114575306926,-0.10985584118493108,False,True,False,True,False,8.142255547489693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139636.0,73896.87242934918,False,False,False,False,7274.152634319516,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,13.363799735379551,,,,,,,,,,,,,,13.363799735379551,#000000,1.6944503560178494,12.835183448083706,-0.07387849849900611,43.52833010406399,-0.9460599050252654,False,True,False,True,False,8.382223018849288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145678.0,75009.75812811896,False,False,False,False,7255.049492702159,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,13.32798587003465,,,,,,,,,,,,,,13.32798587003465,#000000,1.6485646855742515,12.823558647394517,-0.4025068917228301,40.26048795519215,-4.21721077790869,False,True,False,True,False,4.384497461745127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142571.0,76057.2192424117,False,False,False,False,7190.738647854064,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,13.308307909906237,,,,,,,,,,,,,,13.308307909906237,#000000,1.6098149073840895,12.817200324781709,-0.321279373429425,39.28301327317435,-5.319947625768087,False,True,False,True,False,5.253065614362427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144451.0,77117.58793632779,False,False,False,False,7108.401614554001,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,13.270090850097342,,,,,,,,,,,,,,13.270090850097342,#000000,1.5769165887668048,12.804098368569651,-0.45918622058248315,37.540300526738434,-7.184438447741336,False,True,False,True,False,3.7008507303314637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141111.0,78109.73385979557,False,False,False,False,7049.976783320605,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,13.183315508331884,,,,,,,,,,,,,,13.183315508331884,#000000,1.5386516473496854,12.773515793454065,-0.43773117496360564,36.57387175163225,-8.343172754701605,False,True,False,True,False,3.8285467279688383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149602.0,79218.14108677547,False,False,False,False,7072.31822854044,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,13.183315508331884,,,,,,,,,,,,,,13.183315508331884,#000000,1.5035824337678145,12.773515793454065,-0.44794071700233135,35.92958590156145,-9.249423779898578,False,True,False,True,False,3.8285467279688383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149602.0,80309.36370558516,False,False,False,False,6962.669883911906,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,13.163204884667572,,,,,,,,,,,,,,13.163204884667572,#000000,1.469746828109776,12.76709626710896,-0.22595474319618974,38.95428421543967,-9.249423779898578,False,True,False,True,True,5.9843213754170534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152702.0,81431.73015976213,False,False,False,False,6902.783529122574,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,13.096774179368113,,,,,,,,,,,,,,13.096774179368113,#000000,1.4290066952730291,12.74194304471392,-0.4947093999296136,38.3367973102799,-9.249423779898578,False,True,False,True,True,3.101959115328903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145505.0,82425.11418829294,False,False,False,False,6907.345024795091,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,13.071538988009106,,,,,,,,,,,,,,13.071538988009106,"rgba(239, 83, 80, 0.5)",1.3921671064395473,12.731979820857712,-0.586840341995387,37.23326582101128,-9.249423779898578,False,True,False,True,True,2.2601793030351303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142775.0,83360.77133266049,False,False,False,False,6842.579985650982,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,13.040909664588673,,,,,,,,,,,,,,13.040909664588673,"rgba(239, 83, 80, 0.5)",1.3533681806635036,12.719304683532476,-0.7568558934423145,35.28978110605186,-10.390232935984521,False,True,False,True,False,0.7331824415407446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139887.0,84237.1469709138,False,False,False,False,6781.26866804399,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,12.978667024453646,,,,,,,,,,,,,,12.978667024453646,"rgba(239, 83, 80, 0.5)",1.3137977856662844,12.692944024378255,-0.7671987541576513,33.93904285259094,-11.84100696805394,False,True,False,True,False,0.6638203880768963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133669.0,85003.5322891942,False,False,False,False,6772.535820477417,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,12.947555095047845,,,,,,,,,,,,,,12.947555095047845,"rgba(239, 83, 80, 0.5)",1.2686739654578874,12.679676814998157,-0.7130884999848185,34.19797464280468,-11.84100696805394,False,True,False,True,False,1.2838533728369406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137382.0,85815.6015560284,False,False,False,False,6725.101156594045,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,12.89577362129597,,,,,,,,,,11.695000000000002,,,,12.295386810647987,"rgba(239, 83, 80, 0.5)",1.2292184838673277,12.496519139599258,-0.6561235046367132,33.78037853175567,-12.457794047298137,False,True,False,True,False,0.6755496407500807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131316.0,86521.03409004345,False,False,False,False,6714.882534011193,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,12.884596815596419,,,,,,,,,,11.68263029315961,,,,12.283613554378014,"rgba(239, 83, 80, 0.5)",1.1813688922006835,12.490250496993488,-0.74087823267722,32.97277888197407,-13.495871649385293,False,True,False,True,False,0.13609770494726448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130014.0,87195.34363903503,False,False,False,False,6630.961874569159,False,False,False,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,"rgba(239, 83, 80, 0.5)",1.124276275718809,12.487934461962839,-0.5496286591725521,35.9954705583296,-13.495871649385293,False,True,False,True,True,1.9429073428721182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133694.0,87916.2530399802,False,False,False,False,6585.210527676613,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.0805500976417173,12.487934461962839,-0.20631571127464515,42.13253523978071,-11.892881597322415,False,True,False,True,True,4.627472364256963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133694.0,88625.98555098826,False,False,False,False,6483.114240425813,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.0213673400120324,12.487934461962839,-0.21827059984139677,46.22391169408145,-8.357183279158406,False,True,False,True,True,4.627472364256963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133694.0,89324.71445717449,False,False,False,False,6382.600841349443,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,12.853014779017473,,,,,,,,,,11.86749468899758,,,,12.360254734007526,#000000,0.9539669522294564,12.50981784676462,-0.07318686103481138,50.57536690143922,-4.613263800734337,False,False,True,False,True,5.8004868694990535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136140.0,90050.53283768341,False,False,False,False,6321.56827016573,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,12.838420170004927,,,,,,,,,,12.001776572746925,,,,12.420098371375925,#000000,0.8812086039092083,12.527489796712274,-0.11063191652894798,53.34153785467945,-2.304987581248753,False,False,True,False,True,5.7220305039804735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131285.0,90689.82690221544,False,False,False,False,6298.830777605021,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,12.821303594703986,,,,,,,,,,12.09761600108666,,,,12.459459797895324,#000000,0.7874404024352571,12.537875243810001,-0.19414198628520424,54.53051263474477,-1.302101891355818,True,False,True,False,True,5.363719065224249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125094.0,91223.22493473924,False,False,False,False,6297.158982603392,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,12.839422776148583,,,,,,,,,,12.38188033930935,,,,12.610651557728966,"rgba(38, 166, 154, 0.5)",0.7337055955224231,12.595806944469148,0.9325171563448185,61.46479613050991,5.052960818166518,True,False,True,False,True,11.118492099341093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133798.0,91883.29896675878,False,False,False,False,6334.474347214193,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,12.849108704270021,,,,,,,,,,12.463519240407638,,,,12.656313972338829,"rgba(38, 166, 154, 1.0)",0.7082376109142513,12.614541811178077,1.2290482394718685,66.90365604963047,9.833706854673352,True,False,True,False,True,12.328990094262743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136468.0,92574.53464169275,False,False,False,False,6277.66079144343,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,12.866189863588746,,,,,,,,,,12.580499642221223,,,,12.723344752904985,"rgba(38, 166, 154, 1.0)",0.6814217846889413,12.642998843376633,1.3750678033445818,70.8939082720273,13.286538937756006,True,False,True,False,True,12.885566907494969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140616.0,93319.36356197658,False,False,False,False,6244.6427946768645,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,12.875289606376057,,,,,,,,,,12.6430673459131,,,,12.759178476144578,"rgba(38, 166, 154, 0.5)",0.6536616682784679,12.658716544015673,0.9581156221593251,69.6983284782675,13.286538937756006,True,False,True,False,True,10.480119465780017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136904.0,93995.09435946532,False,False,False,False,6205.377014914432,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,13.961666666666668,12.924365148801204,,,,,,,,,,12.862231111111111,,,,13.249420975526329,"rgba(0, 255, 255, 0.75)",0.6599361353212265,12.89792772537693,1.7154270148762643,72.10641194158521,14.307789682087062,True,False,True,False,True,14.731014450653444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145630.0,94795.63553218679,False,False,False,False,6244.45644103979,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,13.868651506644209,12.946524005811458,,,,,,,,,,12.944024278147369,,,,13.253066596867678,"rgba(38, 166, 154, 1.0)",0.6699647832616461,12.906805254732516,1.2287134575340748,70.69710382407011,14.307789682087062,True,False,True,False,True,12.365817698683642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140108.0,95498.15281075754,False,False,False,False,6233.255565984909,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,13.650237121433442,12.975472601467887,,,,,,,,,,13.030660267760945,,,,13.218789996887423,"rgba(38, 166, 154, 0.5)",0.6664094661516974,12.903714938763313,0.7072004303273303,66.69540170710575,14.307789682087062,True,False,True,False,False,9.670933747421984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126972.0,95986.11943384657,False,False,False,False,6340.27485953553,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,13.584062005154161,12.980656551902404,,,,,,,,,,13.04193831352575,,,,13.20221895686077,#000000,0.6651410607011451,12.899481292227884,0.36160556306443975,62.23632071575112,20.021091439123182,True,False,True,False,False,7.942748169838932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122149.0,96391.74548913576,False,False,False,False,6316.75121830242,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,13.54421660188836,12.98392952563468,,,,,,,,,,13.048259908386452,,,,13.192135345303164,#000000,0.6649224570383285,12.897128759563419,0.4179002190334571,59.498711175371895,17.33464297321069,True,False,True,False,False,8.15011095835095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125705.0,96846.2145513197,False,False,False,False,6273.948873832615,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,13.531486582485305,12.986257008952839,,,,,,,,,,13.05320953036862,,,,13.190317707268923,"rgba(38, 166, 154, 0.5)",0.6685101628530802,12.897521591299816,0.609532107875728,58.58376168737309,16.230494249756916,True,False,True,False,False,8.924527433176646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127480.0,97321.15696137676,False,False,False,False,6204.197728501877,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,13.538550698580368,13.00419869540845,,,,,,,,,,13.094466271662004,,,,13.212405221883607,"rgba(38, 166, 154, 0.5)",0.6708493204966558,12.914033554671956,0.858563059885987,59.22534680684991,16.230494249756916,True,False,True,False,False,10.017656797415395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134437.0,97896.59638833215,False,False,False,False,6215.869081548359,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,13.4429789608389,13.005618112149351,,,,,,,,,,13.088339460846374,,,,13.178978844611542,#000000,0.6688319251831196,12.903258719251331,0.09231210177618869,55.275776415223234,12.43111943229222,True,False,True,False,False,6.130970807109378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123971.0,98300.8507078929,False,False,False,False,6281.762584160012,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,13.413659625593743,13.00685489641799,,,,,,,,,,13.087507992986799,,,,13.169340838332843,#000000,0.663100158211287,12.90085801348157,0.28523894041684644,53.606405989618096,10.560173932356207,False,False,True,False,False,6.88749325939888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128660.0,98771.53519304184,False,False,False,False,6257.068590607144,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,13.405795393809827,13.008341112099538,,,,,,,,,,13.089375693016292,,,,13.167837399641884,"rgba(38, 166, 154, 0.5)",0.6586392264591023,12.901248098965695,0.5598693278818885,53.84830342590694,10.419102346992645,False,False,True,False,False,7.969443044517764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130753.0,99267.37185671562,False,False,False,False,6192.509387651995,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,13.404615155257217,13.010321023354496,,,,,,,,,,13.092883181531977,,,,13.169273120047896,"rgba(38, 166, 154, 0.5)",0.6510269088417545,12.90284389640414,0.7098878668749429,54.714059966485536,10.419102346992645,True,False,True,False,False,8.538006094122103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132174.0,99777.55213800685,False,False,False,False,6118.532497920956,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,13.42350799101901,13.022720796817383,,,,,,,,,,13.117445432908383,,,,13.187891406914924,"rgba(38, 166, 154, 1.0)",0.6552483333655968,13.011084852209294,1.0819030155322298,57.65577843373329,10.419102346992645,True,False,True,False,True,10.620260041908836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136857.0,100352.4272986579,False,False,False,False,6096.276180123732,False,False,False,False
