date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_776,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_514,aVWAP_peak_444,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_91,aVWAP_peak_54,aVWAP_valley_857,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_42,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,17.494888103651352,,,,,,,,,,,,,,,,,,,,,,,,,,,16.577641204948893,,,,,,17.036264654300123,#000000,,17.155289667752243,,53.751695762760875,0.021483184005113287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-150.64321704231054,False,False,False,False,256.7408944245885,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,,,,17.477652270210406,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57885697412219,,,,,,17.028254622166298,#000000,,17.14988292178734,,52.82077274687069,0.021483184005113287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-156.86580282460028,False,False,False,False,253.03948520870338,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,,,,17.308037825059102,,,,,,,,,,,,,,,,,,,,,,,,,,,16.603919762615345,,,,,,16.955978793837225,#000000,,17.100042355351118,,50.79872777746394,0.021483184005113287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-169.25548030018788,False,False,False,False,255.37995830624286,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,,,,,,,,,,,,,,,17.07153817914831,,,,,,,,,,,,,,,,,,,,,,,,,,,16.654007563670742,,,,,,16.862772871409526,#000000,,17.026134697234596,,48.879017259149414,4.201354822508577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-205.71663564437102,False,False,False,False,275.68414499916935,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,,,,,,,,,,,,,,,16.94788214990138,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65767941682806,,,,,,16.802780783364717,#000000,,16.973886884074393,,45.50071705901817,0.924449996934328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-258.8218040839932,False,False,False,False,288.61927453406594,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,,,,,,,,,,,,,,,16.899349245206036,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65816319258863,,,,,,16.778756218897335,#000000,,16.95045112913255,,43.08932745370496,-1.39785692564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4336.0,-322.03386913695454,False,False,False,False,295.0747896575688,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,,,,,,,,,,,,,,,16.89137630662021,,,,,,,,,,,,,,,,,,,,,,,,,,,16.659570223523815,,,,,,16.775473265072012,#000000,,16.946320667442052,,43.06233981841379,-1.5856455052877436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-380.8550494604126,False,False,False,False,293.91083943031964,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,,,,,,,,,,,,,,,17.09019544424172,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76583405358686,,,,,,16.92801474891429,#000000,,17.055638019515452,,51.03420434634224,-4.798003591313879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,-412.0355913292434,False,False,False,False,316.0827644003922,False,False,False,False
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,,,,,,,,,,,,,,,17.16044449586097,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8047294826288,,,,,,16.982586989244886,#000000,,17.097174972008684,,55.81681739762763,-0.5676872149196797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-449.77147363421636,False,False,False,False,318.22101611511476,False,False,False,False
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,,,,,,,,,,,,,,,17.310634057971015,,,,,,,,,,,,,,,,,,,,,,,,,,,16.895961886929207,,,,,,17.10329797245011,#000000,,17.450276807468832,,60.06412637349591,3.1568011759333032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-470.47269109725175,False,False,False,False,329.7369693536401,False,False,False,True
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,,,,,,,,,,,,,,,17.336256378084485,,,,,,,,,,,,,,,,,,,,,,,,,,,16.918389176775406,,,,,,17.127322777429946,#000000,,17.432741182753137,,58.46985140801048,3.1568011759333032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-497.4576106151238,False,False,False,False,331.22941944118054,False,False,False,False
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,,,,,,,,,,,,,,,,,,17.33674793698425,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91930815206741,,,,,,17.128028044525827,#000000,,17.43023046270674,,55.56822182455366,3.1568011759333032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239.0,-524.4582678148893,False,False,False,False,326.528188132015,False,False,False,False
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,,,,,,,,,,,,,,,,,,17.336570841044626,,,,,,,,,,,,,,,,,,,,,,,,,,,16.921833752020408,,,,,,17.12920229653252,#000000,,17.418099389312555,,52.95629735740831,10.288774067559224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-552.6992249030305,False,False,False,False,323.12465033151864,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,,,,,,,,,,,,,,,,,,17.3374104833495,,,,,,,,,,,,,,,,,,,,,,,,,,,16.925671108536115,,,,,,17.131540795942808,#000000,,17.406007520859333,,51.709965495871,8.914031108573326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-578.2852834316657,False,False,False,False,320.3320200938207,False,False,False,False
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,,,,,,,,,,,,,,,,,,17.339357921871905,,,,,,,,,,,,,,,,,,,,,,,,,,,16.930322386174428,,,,,,17.134840154023166,#000000,,17.39661954333841,,51.14532373850881,8.03550780007216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-601.0405503552057,False,False,False,False,317.79974071252116,False,False,False,False
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,,,,,,,,,,,,,,,,,,17.354898921832888,,,,,,,,,,,,,,,,,,,,,,,,,,,16.949438583761257,,,,,,17.152168752797074,#000000,,17.389669170667617,,53.60054894810907,8.03550780007216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-615.7065883341947,False,False,False,False,320.6090470580635,False,False,False,False
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,,,,,,,,,,,,,,,,,,17.362778249186825,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96498888286334,,,,,,17.163883566025085,#000000,,17.379266466614375,,52.07447213780295,8.03550780007216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-638.269276887153,False,False,False,False,323.76239516569035,False,False,False,False
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,,,,,,,,,,,,,,,17.36429027530619,,,,,,,,,,,,,,,,,,,,,,,,,,,16.968445282341325,,,,,,17.166367778823755,#000000,,17.377267621488002,,52.18648494347599,8.03550780007216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-658.544171819135,False,False,False,False,320.6808076437417,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,,,,,,,,,,,,,,,17.36741885919481,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97220525733062,,,,,,17.169812058262714,#000000,1.3100643784469828,17.37821543670701,0.26852463823954564,53.61708385041011,8.03550780007216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-676.9388358219392,False,False,False,False,317.274903649265,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,,,,,,,,,,,,,,,17.367945812637974,,,,,,,,,,,,,,,,,,,,,,,,,,,16.972689548083103,,,,,,17.17031768036054,#000000,1.2675210359503233,17.378583141233044,0.45081449740085455,55.95855595952135,8.03550780007216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-694.8932724758625,False,False,False,False,312.51095165470275,False,False,False,False
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,17.367945812637974,,,,,,,,,,,,,,,,,,,,,,,,,,,16.972689548083103,,,,,,17.17031768036054,#000000,1.2268077927533574,17.378583141233044,0.46577537422101745,57.51953736559551,8.03550780007216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-712.5693457708104,False,False,False,False,307.6658206212965,False,False,False,False
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,,,,,,,,,,,,,,,17.3647076376005,,,,,,,,,,,,,,,,,,,,,,,,,,,16.993212914308813,,,,,,17.17896027595466,#000000,1.2040844265691302,17.349687466773716,-0.2488924033571572,51.86481346015802,7.295426186714437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2951.0,-747.2736969991699,False,False,False,False,320.19813347988105,False,False,False,False
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,,,,,,,,,,,,,,,17.3714476940722,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00181441962505,,,,,,17.186631056848626,#000000,1.1809824014067432,17.364822744527906,0.1652668619274974,51.549594457191546,6.940601136417833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-777.3469730146867,False,False,False,False,319.32684458872006,False,False,False,False
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,,,,,,,,,,,,,,,17.371151266317753,,,,,,,,,,,,,,,,,,,,,,,,,,,17.002349955210512,,,,,,17.186750610764133,#000000,1.155593903700723,17.36361015479924,-0.11129355596924974,49.4537017095149,4.813309526048521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2725.0,-807.5431439756992,False,False,False,False,314.96518808346855,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,,,,,,,,,,,,,,,17.333847931776525,,,,,,,,,,,,,,,,,,,,,,,,,,,17.005701176616107,,,,,,17.169774554196316,#000000,1.1243650340213072,17.288994087660967,-0.24813479539037187,46.8548828394767,2.2398929582294826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4190.0,-859.9843355419674,False,False,False,False,332.79518516744577,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,,,,,,,,,,,,,,,17.32905717856585,,,,,,,,,,,,,,,,,,,,,,,,,,17.093333333333334,17.006725573790533,,,,,,17.143038695229905,#000000,1.077662021429928,17.250785703291772,-0.130639941365816,45.86708633934789,1.1517331767837078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3935.0,-907.658997006433,False,False,False,False,331.5890582656249,False,False,False,False
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,,,,,,,,,,,,,,,17.32733206397563,,,,,,,,,,,,,,,,,,,,,,,,,,17.187101200686108,17.01047744858941,,,,,,17.174970237750383,#000000,1.0130775207569602,17.26536813530629,0.044055725035099934,46.692230989786786,1.1517331767837078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-949.5092451148604,False,False,False,False,331.5334139514291,False,False,False,False
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,,,,,,,,,,,,,,,17.326805957594203,,,,,,,,,,,,,,,,,,,,,,,,,,17.231389488840893,17.014995700837595,,,,,,17.19106371575756,#000000,0.9664763714528065,17.273196374379918,-0.03434783856124545,46.7542349063249,1.1517331767837078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-996.0284816247074,False,False,False,False,331.7111904793139,False,False,False,False
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,,,,,,,,,,,,,,,17.32865672005656,,,,,,,,,,,,,,,,,,,,,,,,,,17.270811130846656,17.018860260083756,,,,,,17.206109370328992,#000000,0.9240273678720687,17.282610804039663,0.30019586605874193,49.18215278491061,1.1517331767837078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-1038.725714467735,False,False,False,False,329.6691565183943,False,False,False,False
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,,,,,,,,,,,,,,,17.33163087860883,,,,,,,,,,,,,,,,,,,,,,,,,,17.310731279739546,17.023437964176498,,,,,,17.221933374174956,#000000,0.877980473422797,17.293340515868113,0.34358336348400725,51.05070147530731,1.1517331767837078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1077.582680134902,False,False,False,False,327.73630137857424,False,False,False,False
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,17.33163087860883,,,,,,,,,,,,,,,,,,,,,,,,,,17.310731279739546,17.023437964176498,,,,,,17.221933374174956,#000000,0.8264053713752378,17.293340515868113,0.365026044820943,52.296400602238435,-2.1067833514176613,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1115.8372122258336,False,False,False,False,322.65511841146457,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,,,,,,,,,,,,,,,17.331667146974063,,,,,,,,,,,,,,,,,,,,,,,,,,17.31114028507127,17.023486880424024,,,,,,17.22209810415645,#000000,0.8104166985108539,17.293456351346972,0.3474060309595863,52.913911593001686,-1.2995371175464783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-1153.5296585479136,False,False,False,False,317.6837212267907,False,False,False,False
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,,,,,,,,,,,,,,,17.339374594343997,,,,,,,,,,,,,,,,,,,,,,,,,,17.377204946353885,17.03481225775194,,,,,,17.250463932816604,#000000,0.7867979238489257,17.314291831298306,0.33770827381175417,53.375545788221146,-0.594097837837964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-1182.8857878727522,False,False,False,False,320.5103302000187,False,False,False,False
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,,,,,,,,,,,,,,,17.341773343460147,,,,,,,,,,,,,,,,,,,,,,,,,,17.3931370523416,17.03762609065759,,,,,,17.257512162153112,"rgba(38, 166, 154, 0.5)",0.7603202383633305,17.319806121404778,0.5921108710249667,55.55110523470855,1.6787266631160591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-1210.1898841848026,False,False,False,False,317.13807701862305,False,False,False,False
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,,,,,,,,,,,,,,,17.34254297665012,,,,,,,,,,,,,,,,,,,,,,,,,,17.39828989950605,17.038372384759317,,,,,,17.25973508697183,"rgba(38, 166, 154, 0.5)",0.7312549376132724,17.32156480067166,0.9004181243239109,58.76962370797739,4.792538066780352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1236.7450797788365,False,False,False,False,312.5467890028304,False,False,False,False
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,,,,,,,,,,,,,,18.03333333333333,17.383114413654358,,,,,,,,,,,,,,,,,,,,,,,,,,17.59909853249476,17.07524391575557,,,,,,17.522697548809504,"rgba(38, 166, 154, 0.5)",0.7071076284401161,17.49025140150193,0.6148266275349477,60.0998863340995,6.0818453313912215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3828.0,-1276.9195746659861,False,False,False,False,321.7321101035617,False,False,False,False
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,,,,,,,,,,,,,,18.029340761374186,17.39001625911901,,,,,,,,,,,,,,,,,,,,,,,,,,17.622298395956935,17.08176981254829,,,,,,17.530856307249604,"rgba(38, 166, 154, 0.5)",0.6940975539608403,17.499131434866317,0.7936471782535086,62.07318717471686,7.992326296687985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-1313.8045425006221,False,False,False,False,319.4106820399406,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,,,,,,,,,,,,,,17.982607323232322,17.40556273827283,,,,,,,,,,,,,,,,,,,,,,,,,,17.6596733502777,17.097960756972117,,,,,,17.53645104218874,#000000,0.6780318098254258,17.511065527891038,0.4261370453745458,59.767989430460226,7.992326296687985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4163.0,-1357.9781154851087,False,False,False,False,322.31904355870114,False,False,False,False
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,,,,,,,,,,,,,,17.869796463129795,17.432833742833743,,,,,,,,,,,,,,,,,,,,,,,,,,17.683535190418517,17.132355636857397,,,,,,17.529630258309865,#000000,0.6541441558071002,17.519615564734558,0.3063306971201196,57.20308110576289,11.549182476355853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5576.0,-1423.3738036171223,False,False,False,False,339.22882582910887,False,False,False,False
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,,,,,,,,,,,,,,17.73609041231992,17.428048749775137,,,,,,,,,,,,,,,,,,,,,,,,,,17.62559808345869,17.140362537215893,,,,,,17.48252494569241,#000000,0.632820356502231,17.48665801446299,-0.405577999863353,50.66522745133456,5.592230409701443,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6605.0,-1503.7090934835235,False,False,False,False,349.92295256044054,False,False,False,False
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,,,,,,,,,,,,,,17.720890069209723,17.426588544459936,,,,,,,,,,,,,,,,,,,,,,,,,,17.617376619117888,17.140584701231717,,,,,,17.476359983504814,"rgba(239, 83, 80, 0.5)",0.6009658292514934,17.48196265765267,-0.7687003739098562,44.82504657259682,0.5107645166781154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-1584.597324592306,False,False,False,False,346.296240117643,False,False,False,False
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,,,,,,,,,,,,,,17.699276351934696,17.42334115513839,,,,,,,,,,,,,,,,,,,,,,,,,,17.60433268858801,17.13947309968904,,,,,,17.466605823837533,"rgba(239, 83, 80, 1.0)",0.5748609310868994,17.395762725051767,-1.1059417863894812,39.36925906890025,-4.141295363554825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6826.0,-1665.8593815753711,False,False,False,False,342.5552131390749,False,False,False,False
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,17.699276351934696,17.42334115513839,,,,,,,,,,,,,,,,,,,,,,,,,,17.60433268858801,17.13947309968904,,,,,,17.466605823837533,"rgba(239, 83, 80, 1.0)",0.5666625622532921,17.395762725051767,-1.121942347000483,35.73206739976921,-7.159960009457841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6826.0,-1745.8615617059854,False,False,False,False,337.24427960203496,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,,,,,,,,,,,,,,,,,,,17.69903192908135,17.42331520290087,,,,,,,,,,,,,,,,,,,,,,,,,,17.604195939413472,17.139476018968733,,,,,,17.466504772591108,#000000,0.549553979674957,17.372420704155044,0.03198829686458564,40.52080116854559,-7.159960009457841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6824.0,-1824.592390206668,False,False,False,False,332.04669387177086,False,False,False,False
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,,,,,,,,,,,,,,17.684752860411898,17.421776694571015,,,,,,,,,,,,,,,,,,,,,,,,,,17.59614719983141,17.13966632001722,,,,,,17.460585768707887,"rgba(239, 83, 80, 0.5)",0.5327452951923235,17.388706219930675,-0.5794630618356429,41.31808020208898,-7.159960009457841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6945.0,-1903.978554699588,False,False,False,False,328.77465210631703,False,False,False,False
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,,,,,,17.399417334156922,"rgba(239, 83, 80, 0.5)",0.5044134226018444,17.33037717074096,-0.6549729962315866,41.27776710696548,-7.159960009457841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8009.0,-1998.6300499755632,False,False,False,False,340.17349470931987,False,False,False,False
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,,,,,,17.399417334156922,"rgba(239, 83, 80, 0.5)",0.49092620681783367,17.33037717074096,-0.6729670694959486,41.25089171021648,-7.159960009457841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8009.0,-2091.8140802085004,False,False,False,False,334.8994870394079,False,False,False,False
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,,,,,,17.399417334156922,"rgba(239, 83, 80, 0.5)",0.4809787131698535,17.33037717074096,-0.6868852231809469,41.23297477905048,-7.159960009457841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8009.0,-2183.553396794415,False,False,False,False,329.7072469302698,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,17.551980738559685,17.399624168254924,,,,,,,,,,,,,,,,,,,,,,,,,,17.51128624904163,17.134778180771452,,,,,,17.399417334156922,"rgba(239, 83, 80, 0.5)",0.47020344456339835,17.33037717074096,-0.7026260112741777,41.221030158273145,-7.159960009457841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8009.0,-2273.8703983945015,False,False,False,False,324.59550666778495,False,False,False,False
