date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,,,,176.41040113015382,177.75462260352643,,,177.08251186684012,#000000,,177.63960251958167,,54.37718475341626,1.2351639811291761,True,False,True,False,True,1.1782361100716336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190019.0,-33299.9347698994,False,False,False,False,46844.395297106945,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,,,,176.4343055316898,177.75083696350325,,,177.09257124759654,#000000,,177.63786326821202,,52.402160803139786,1.2351639811291761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207339.0,-35998.21485098623,False,False,False,False,46386.6527343611,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,,,,176.47823827919802,177.7537793191491,,,177.11600879917356,#000000,,177.6478913220099,,52.90715128169058,1.2351639811291761,True,False,True,False,False,0.9284129139957571,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-186445.0,-38330.72314787016,False,False,False,False,45991.41780824697,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,,,,176.48834285933683,177.72483515269465,,,177.10658900601572,#000000,,177.61214882092503,,50.27687407370785,3.753739444245923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231112.0,-41319.58015332953,False,False,False,False,45970.884198816784,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,,,176.10807757614262,#000000,,176.9778690544381,,45.31597950877064,-0.8491245872289994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262482.0,-44748.4548796345,False,False,False,False,45744.51390116071,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.24688932079258,#000000,,177.0329092165449,,44.6469542931711,-1.3755035760127257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247046.0,-47884.85092801225,False,False,False,False,45274.614460832636,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.24688932079258,#000000,3.433897849593293,177.0329092165449,-0.4434928711479548,44.2009374827714,-1.8447268054429884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247046.0,-50972.62068106632,False,False,False,False,44572.68245368794,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,,,176.23431809031115,"rgba(239, 83, 80, 0.5)",3.4479392918612066,177.00428595338556,-0.5493965505300437,43.35998493944476,-2.774609631087948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264884.0,-54289.07617438312,False,False,False,False,44158.19125285557,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,,,176.15402408870514,"rgba(239, 83, 80, 0.5)",3.493298700485089,176.93369981268583,-0.871296752339898,41.20972161561506,-4.921378220397088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285341.0,-57871.276543772525,False,False,False,False,43790.73092335393,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,,,176.1588162487785,"rgba(239, 83, 80, 0.5)",3.5157464600239834,176.92301620966023,-0.5313284762995916,42.07830741581379,-4.921378220397088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273174.0,-61209.303264024114,False,False,False,False,43300.44052144146,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,,,176.16721712102674,#000000,3.5314643709945033,176.89617001087655,-0.31889604214225503,43.97338745588925,-4.921378220397088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241794.0,-64009.066004116765,False,False,False,False,43115.62749010128,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,,,176.17834122610074,#000000,3.545129963690959,176.88847324268514,-0.27741528597197257,45.49284858198192,-8.302776154795282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225928.0,-66519.43707382037,False,False,False,False,42693.15264529351,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,,,176.23225549308086,#000000,3.555449218332916,176.90223654398804,-0.2593867855664294,46.66207918177994,-7.096742729285623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200967.0,-68603.89541376114,False,False,False,False,42418.235550017635,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,,,176.35517727419813,#000000,3.5598789798743655,176.95652762144042,0.023448094452503804,49.59199879492648,-4.285908392555662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162493.0,-70059.54044610592,False,False,False,False,42357.08461125767,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,,,176.47586777610385,#000000,3.5352298687956956,177.02431967177083,0.3863059486692984,53.82368451943968,-0.39848952990111286,True,False,True,False,True,1.4211603749462611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137863.0,-71110.75687329807,False,False,False,False,42082.2460901529,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,,,176.5565228363304,#000000,3.5196546871983228,177.06864783384165,0.1452847542170114,54.69629344503866,0.33541467352207377,True,False,True,False,True,0.20793425875616833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160674.0,-72499.33428611516,False,False,False,False,41783.46708100323,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,,,176.60590847332165,#000000,3.497750141741697,177.09671454298328,0.3125681974734537,56.347454923572144,1.9071241328703579,True,False,True,False,True,1.109372992042566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146283.0,-73643.26708788081,False,False,False,False,41358.77766889466,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,,,176.6293874734031,#000000,3.4664753498837055,177.10740713596013,0.169507296239558,56.19551749535377,1.9071241328703579,True,False,True,False,True,0.3573080388875596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160105.0,-74983.75907101444,False,False,False,False,40931.8508833304,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,,,176.82376465000303,"rgba(38, 166, 154, 0.5)",3.423858657729334,177.2335106250739,0.6736520415990905,59.166758127944796,4.78542882005631,True,False,True,False,True,3.0609369360849072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123393.0,-75734.2899381305,False,False,False,False,40866.4268386276,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,,,176.8857152214289,"rgba(38, 166, 154, 0.5)",3.3521542985730015,177.27458755172836,0.7339794738324074,61.42956462898982,6.963563866535154,True,False,True,False,True,3.3408631202177297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110308.0,-76270.31645071763,False,False,False,False,40435.70704267989,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,,,176.9316023722441,#000000,3.255843849322504,177.30194543012908,0.3218995192564285,59.37016188002333,6.963563866535154,True,False,True,False,False,1.1921517988971502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133205.0,-77153.02472279953,False,False,False,False,40163.78910403369,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,,,177.13914965766844,"rgba(38, 166, 154, 1.0)",3.2385386427431353,177.44791260015597,1.2481207871029976,62.363937164257976,7.646814943364717,True,False,True,False,True,5.595958803387592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96956.0,-77460.04759531427,False,False,False,False,40103.09469931999,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.23620570588244,"rgba(38, 166, 154, 0.5)",3.2431331086405266,177.51706933876133,0.9999375765979732,62.73936893374922,8.064824275547195,True,False,True,False,True,4.471089572280874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118704.0,-78099.48871786754,False,False,False,False,39818.51958770262,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.23620570588244,"rgba(38, 166, 154, 0.5)",3.2525525665541832,177.51706933876133,0.9970417371837538,62.989656780076714,8.504314763692406,True,False,True,False,True,4.471089572280874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118704.0,-78729.01602456726,False,False,False,False,39201.17819874599,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,,,177.3300624233237,"rgba(38, 166, 154, 1.0)",3.2532647607601213,177.58497750229046,1.06201700500462,63.562666094793634,9.320526518356353,True,False,True,False,True,4.86204289029158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96599.0,-79006.07003969025,False,False,False,False,38936.12117240884,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,,,177.57346336528872,"rgba(38, 166, 154, 1.0)",3.284434520144545,177.76687435615926,1.4776137609304993,66.00124849895383,11.840585826724109,True,False,True,False,True,7.031438646148601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51350.0,-78577.29376000514,False,False,False,False,39033.99526275909,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,,,177.71802675664188,"rgba(38, 166, 154, 1.0)",3.299900560882361,177.8770546053705,1.0691065774679507,64.52315128860036,11.840585826724109,True,False,True,False,True,5.087670543122076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85964.0,-78691.8163373694,False,False,False,False,38965.46820442173,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,,,177.78734566230034,"rgba(38, 166, 154, 0.5)",3.2906448230326166,177.93041394910202,0.8173431638906863,61.74892642224053,15.907365866942342,True,False,True,False,False,3.855800006176782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111266.0,-79196.84244066599,False,False,False,False,38753.63148807411,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,,,177.9229609221358,"rgba(0, 255, 255, 0.75)",3.3278964922399665,178.03666731343571,1.5890916976822083,63.58680280606305,15.907365866942342,True,False,True,False,False,7.506155094967884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85211.0,-79290.08519352389,False,False,False,False,38556.75348050707,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,,,178.04505363067543,"rgba(0, 255, 255, 0.75)",3.4000698297015703,178.13335401416577,1.8504461087454973,65.94232408352146,11.616566284243945,True,False,True,False,True,8.913205449549011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64018.0,-79053.30867889561,False,False,False,False,38287.548000189134,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,,,178.16604398683782,"rgba(38, 166, 154, 1.0)",3.431752894357045,178.23044685731406,1.1960514841949166,63.24372296991973,11.616566284243945,True,False,True,False,False,5.653371180736517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97104.0,-79333.16435829258,False,False,False,False,38206.90384514744,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,,,178.2965414600634,"rgba(38, 166, 154, 1.0)",3.4740521450183133,178.33622822014763,1.3568511879166198,62.360974010437324,11.616566284243945,True,False,True,False,False,6.581213668187598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66225.0,-79129.93700390044,False,False,False,False,38093.292932819575,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,,,178.40331591228946,"rgba(0, 255, 0, 1.0)",3.592686028711798,178.4230347241635,2.273219872420878,65.27224134077281,11.616566284243945,True,False,True,False,True,10.913214538169068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50067.0,-78679.34883329734,False,False,False,False,37753.21087184563,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,,,178.40331591228946,"rgba(0, 255, 0, 1.0)",3.7111173276817695,178.4230347241635,2.51863911876785,68.08835238580787,13.290541612946662,True,False,True,False,True,12.264293196737153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50067.0,-78235.74652580435,False,False,False,False,37167.88977305732,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,,,178.40331591228946,"rgba(0, 255, 0, 1.0)",3.800817043505023,178.4230347241635,2.459198948239024,69.96575974916458,15.061147914930302,True,False,True,False,True,12.264293196737153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50067.0,-77799.0217734663,False,False,False,False,36591.64341998666,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,,,178.70917771770306,"rgba(0, 255, 0, 1.0)",3.9678368718284673,178.673253407351,2.6681405850665354,72.32786013107277,17.31487005273827,True,False,True,False,True,13.956311372119387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14135.0,-76811.98267620326,False,False,False,False,36581.41639021943,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,,,178.75559654575534,"rgba(0, 255, 0, 1.0)",4.138659288066944,178.71148406224094,2.583811614691702,74.00730482971439,18.95752780842497,True,False,True,False,True,14.119362975836033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8671.0,-75755.53333238616,False,False,False,False,36098.97582602998,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,,,178.84535994913912,"rgba(0, 255, 0, 1.0)",4.321976168374844,178.7854906040858,2.6132743346803777,75.63162587736124,20.59786418866757,True,False,True,False,True,14.882139845404648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,-74565.83514118637,False,False,False,False,35688.9296891923,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,,,178.92475109342675,"rgba(0, 255, 0, 1.0)",4.51892753361394,178.85106264569768,2.8101661865213754,77.70581844830078,22.676237782922172,True,False,True,False,True,16.510621315475934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,-73270.33382116798,False,False,False,False,35259.86101184048,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,,,178.99732757672652,"rgba(0, 255, 0, 1.0)",4.6347540222591075,178.9113874245966,2.202622302364915,73.42635135800538,22.676237782922172,True,False,True,False,False,12.51200437485301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-72137.08833556848,False,False,False,False,34855.36704266466,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,,,179.20611385968627,"rgba(0, 255, 0, 1.0)",4.817942864069849,179.08498158313935,2.552960623213052,72.6663493885173,27.929287228217973,True,False,True,False,False,15.005373120683572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20886.0,-70694.86991176121,False,False,False,False,34641.5163908404,False,False,False,False
