date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_385,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,2.294282836476712,,,,,,,,,2.0482246231155776,2.30027728884319,,,2.2142615828118264,#000000,,2.2621295994218222,,50.86426916665789,-5.107931975862968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,-7204.63168135855,False,False,False,False,2412.586203002646,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,2.2972698185973432,,,,,,,,,2.1199956899283765,2.3018195006105144,,,2.2396950030454117,#000000,,2.2754427432286715,,57.703330494384836,0.8196220520211881,True,False,True,False,True,2.2877258790505017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8888.0,-6955.133515756092,False,False,False,False,2474.3290525684965,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,2.2977864106964376,,,,,,,,,2.1287384454037706,2.3020982642543313,,,2.2428743734515133,#000000,,2.277145311349828,,61.76665164108446,4.168594749846008,True,False,True,False,True,1.9073845666566385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7849.0,-6725.612065899408,False,False,False,False,2452.075888962783,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.2977864106964376,,,,,,,,,2.1287384454037706,2.3020982642543313,,,2.2428743734515133,#000000,,2.277145311349828,,64.47553240555087,6.45332670623543,True,False,True,False,True,1.9073845666566385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7849.0,-6499.649088133525,False,False,False,False,2414.0592085137478,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,2.298183990105365,,,,,,,,,2.132708611261342,2.3023238210596113,,,2.244405474142106,#000000,,2.278015787913658,,67.65307937983972,9.36255197389876,True,False,True,False,True,4.087526192780192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,-6270.972358084943,False,False,False,False,2382.8489882267127,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,2.2992347221834795,,,,,,,,,2.1428970525317697,2.3029229395629685,,,2.2483515714260727,#000000,,2.2802669125813253,,69.77144402936563,11.428975362469366,True,False,True,False,True,4.087526192780192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,-6045.8410036960295,False,False,False,False,2362.835825618546,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,2.301250667130227,,,,,,,,,2.15905992129675,2.304092815233761,,,2.2548011345535794,#000000,,2.2840466980937837,,71.76616287612795,13.52467866421992,True,False,True,False,True,4.993439321573536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10002.0,-5797.037267204618,False,False,False,False,2353.3655027407394,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,2.304881970354238,,,,,,,,,2.182945408336835,2.3062434005004753,,,2.264690259730516,#000000,,2.2900270378830547,,73.6642269975357,15.627225793155688,True,False,True,False,True,5.894287881086711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12737.0,-5509.687852209197,False,False,False,False,2359.2823166517355,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,2.3065957672237967,,,,,,,,,2.1928899697926014,2.307273666627405,,,2.2689198012146012,#000000,,2.2926408565768166,,75.27004371646507,17.524810013185245,True,False,True,False,True,6.434474756830305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13962.0,-5207.801218841613,False,False,False,False,2341.6965443005456,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,2.4916666666666663,2.307735804354121,,,,,,,,,2.198841595490101,2.3079640929359306,,,2.3265520398617046,"rgba(38, 166, 154, 1.0)",0.1608479221316026,2.3224744906963606,1.010429647767934,76.68849454733584,19.29795630980425,True,False,True,False,True,6.977049373799364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14664.0,-4899.711277464224,False,False,False,False,2316.2748924509247,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,2.454357326478149,2.311026336073998,,,,,,,,,2.21695403960743,2.3099798458086114,,,2.323079386992047,"rgba(38, 166, 154, 0.5)",0.1611189197652043,2.3213181471168207,0.7366102817479919,73.9051275883655,19.29795630980425,True,False,True,False,True,5.0381909047116835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11865.0,-4639.793273162453,False,False,False,False,2323.759002645484,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,2.314173507728098,,,,,,,,,2.232495075079493,2.311943094569531,,,2.3275812046006905,"rgba(38, 166, 154, 0.5)",0.16105642232202727,2.3246978081971683,0.7469568122051728,72.23192210430972,19.29795630980425,True,False,True,False,False,5.225294981100465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14604.0,-4341.439889082415,False,False,False,False,2330.196847565709,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,2.3145175998997867,,,,,,,,,2.233989193581149,2.31215912618747,,,2.328378783339858,"rgba(38, 166, 154, 0.5)",0.16171039624047762,2.325243729932683,0.9569964186914776,72.35876249925124,19.29795630980425,True,False,True,False,False,6.533194109525457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14850.0,-4043.898185375711,False,False,False,False,2297.883718146086,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,2.3171667770572855,,,,,,,,,2.246133461853288,2.313844306219444,,,2.3317099426436583,"rgba(38, 166, 154, 0.5)",0.16205098741606777,2.327836515853547,0.9081307463348505,71.98617969697148,19.29795630980425,True,False,True,False,False,6.311015874430332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12302.0,-3790.4734073078703,False,False,False,False,2301.7614899577743,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,2.3182978284007683,,,,,,,,,2.254579606313677,2.314618420326846,,,2.3276641765936166,#000000,0.16148402425655028,2.329647769807978,0.40469780520329895,65.71288804800024,21.715446551905814,True,False,True,False,False,2.84758818086873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8697.0,-3596.86916843488,False,False,False,False,2321.966738175483,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,2.3271075144738673,,,,,,,,,2.295018824552397,2.320948834658868,,,2.333020891742626,#000000,0.16111053225535454,2.3359933850328742,0.24211089381358164,60.35033232497172,16.693669445631514,True,False,True,False,False,2.010787098318751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-3792.173522412634,False,False,False,False,2671.8742306068707,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,2.3387445590916176,,,,,,,,,2.3254728235733886,2.330055916116762,,,2.346132150670044,#000000,0.1610292066843945,2.347096870894516,0.26643073010706064,57.6687250553191,14.244587732840472,True,False,True,False,False,2.6063297281046047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16963.0,-3470.3878864062362,False,False,False,False,3144.511839434671,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,2.344207715505493,,,,,,,,,2.337763323131361,2.3354764063434077,,,2.349639766563059,#000000,0.16071918882839625,2.3497185790153896,0.1261916584600577,54.59232645323719,11.361610840257306,False,False,True,False,False,1.7542712782955832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27782.0,-3847.3121052216434,False,False,False,False,3789.4806481256064,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,2.3481864789968587,,,,,,,,,2.344778454817999,2.3396635817096842,,,2.3526976593890527,#000000,0.16043858806577854,2.3523664536358613,0.14107295904934758,52.891391642432794,9.68378802913174,False,False,False,False,False,1.9588468610761183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,-3571.6793594042533,False,False,False,False,4377.4421884647445,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,2.346696476366702,,,,,,,,,2.3431260261489393,2.339030007951645,,,2.3501508533315696,#000000,0.16006352905435195,2.3499464544417448,0.00033452691298051316,50.06198609400901,6.880418859876826,False,False,False,False,False,0.8775898189542914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-3674.444020498761,False,False,False,False,4683.698898721105,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,2.356024630870528,,,,,,,,,2.3558933158461075,2.3478343070545358,,,2.35974019716154,#000000,0.16028760749701504,2.358916868698614,0.2563088434778142,51.65635453976151,6.880418859876826,False,False,False,False,False,2.9436666898743624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49996.0,-2842.344113204206,False,False,False,False,5544.354729748685,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,2.3653517974693807,,,,,,,,,2.3671805862686943,2.357497866373484,,,2.3686381460669583,#000000,0.15894052375052165,2.3674882835785036,0.17309441149621302,52.34098232006849,6.880418859876826,False,False,True,False,False,2.722602598971683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55661.0,-3661.2380029219703,False,False,False,False,7096.48876494638,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,2.3710768156208277,,,,,,,,,2.373577362228293,2.3635324069229524,,,2.3741135267119446,#000000,0.15761953850623647,2.3728580751543094,0.23564289806762254,53.80461668588557,6.880418859876826,False,False,True,False,True,3.3447319259959443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22036.0,-3262.8312121789936,False,False,False,False,8191.070334482095,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,2.370941296163847,,,,,,,,,2.3734025241023224,2.3634499733164986,,,2.3739423040158902,#000000,0.1573180917186006,2.3726994005736026,-0.2714207889705413,49.45827729871125,5.6462884399917215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19032.0,-2917.174914315753,False,False,False,False,8110.6506393738455,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,2.3698344686282757,,,,,,,,,2.371941835802269,2.362885877530703,,,2.3724821575379544,#000000,0.157119711060082,2.3713586854459336,-0.10411606115847656,48.33841316382864,4.396224604942013,False,True,False,True,False,0.896382347254324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55326.0,-2014.1799544038809,False,False,False,False,8547.60179225177,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,2.3696474307880333,,,,,,,,,2.371700543656668,2.36278330278637,,,2.3722421204585133,#000000,0.1571753195672944,2.371137211365755,-0.13448174575974195,47.28673539988459,3.1240743516408926,False,True,False,True,False,0.6791023794513897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49320.0,-1218.301195420875,False,False,False,False,8508.197113302129,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,2.3694017942533114,,,,,,,,,2.3713875299853866,2.362641171582633,,,2.371932213602591,#000000,0.15611883323318212,2.370850283768707,-0.13355393027799933,46.585616890588554,2.1184717420156858,False,True,False,True,False,0.6791023794513897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49320.0,-434.76164200349706,False,False,False,False,8490.798708444732,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,2.369241662738858,,,,,,,,,2.3711743857515146,2.3625742695350893,,,2.371715026625738,#000000,0.15258691217062426,2.3706522835457005,-0.10257946322550868,46.56611857388587,1.6847392387155153,False,True,False,True,False,0.8999866283621252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56843.0,453.26567027562686,False,False,False,False,8475.794077306055,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,2.3701485574791312,,,,,,,,,2.3721294575684975,2.3636096974979766,,,2.372548274274866,#000000,0.14860225647893324,2.371487334411242,0.22551922415464015,50.40607632864716,1.6847392387155153,False,False,False,False,True,3.081063548647478,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80246.0,1690.3623265504234,False,False,False,False,8707.223626495108,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,2.3702018854028575,,,,,,,,,2.3721882341038074,2.363663254523018,,,2.372601649509655,#000000,0.14472988198274314,2.3715396159956748,0.3348333000789937,53.916022752880295,-1.2114734389163573,False,False,True,False,True,3.7233007445772515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80870.0,2917.9536083093317,False,False,False,False,8581.9023299603,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,2.370353188588597,,,,,,,,,2.3723554659296067,2.363813832908943,,,2.372753892170806,#000000,0.1452676932518126,2.3716885339131912,0.40140698032376404,56.88780312760801,1.6075986932063202,False,False,True,False,True,4.153680817645366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82494.0,4151.690761668877,False,False,False,False,8474.027875232232,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,2.371136382883226,,,,,,,,,2.3732293693078987,2.364569332057441,,,2.373555894373991,"rgba(38, 166, 154, 0.5)",0.14609968212531174,2.3724694469227474,0.5306688690174817,60.08846457320266,4.601668896350347,True,False,True,False,True,5.016076908452803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88321.0,5456.641292495716,False,False,False,False,8432.988683368167,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,2.3713526043375075,,,,,,,,,2.373471506843198,2.364775042388597,,,2.3737789557831963,"rgba(38, 166, 154, 0.5)",0.1474497013032391,2.372686241754238,0.7956188260056198,64.24747528717536,8.432031970831474,True,False,True,False,True,6.712501699495245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89614.0,6761.406543774851,False,False,False,False,8322.291184401218,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,2.372085613504898,,,,,,,,,2.3742867508591314,2.3654838365220017,,,2.374528379843771,"rgba(38, 166, 154, 0.5)",0.148402150247893,2.3734165697676803,0.6171300758064306,64.28518740120977,8.488256116841583,True,False,True,False,True,5.468513539354539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84035.0,7959.446752398497,False,False,False,False,8279.759538131431,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,2.372741716017664,,,,,,,,,2.3750143133414197,2.3661203380890203,,,2.375197852718321,"rgba(38, 166, 154, 0.5)",0.14916207401455747,2.374069540117424,0.5425672740020869,63.271604608804964,8.488256116841583,True,False,True,False,True,4.971581111479065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78852.0,9058.55610507449,False,False,False,False,8231.747762346447,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,2.3730811186627014,,,,,,,,,2.375389797891084,2.366450550924675,,,2.3755435793709956,"rgba(38, 166, 154, 0.5)",0.1498530210837537,2.374406983136983,0.5378137609783203,62.59588274720176,8.488256116841583,True,False,True,False,True,4.971581111479065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78852.0,10140.625002670233,False,False,False,False,8147.100510217045,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,2.37324610126262,,,,,,,,,2.375573568885479,2.3666079968888676,,,2.3757134148858086,"rgba(38, 166, 154, 0.5)",0.15087134307800856,2.374572260263473,0.6656515259137081,63.5557971031144,8.488256116841583,True,False,True,False,True,5.860728995987042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79864.0,11221.607560768369,False,False,False,False,8036.478796880347,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,2.387737692635515,2.3735268486489467,,,,,,,,,2.3758888098553985,2.366870020012515,,,2.3760058427880937,"rgba(38, 166, 154, 1.0)",0.1528075985092435,2.374855887436078,1.0480114479008367,67.29438110827529,12.179918650713084,True,False,True,False,True,8.447507153097721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80942.0,12302.54387765568,False,False,False,False,7928.595404680651,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,2.389027348969808,2.3746987648864106,,,,,,,,,2.377201646844828,2.367967908157448,,,2.3772239172146237,"rgba(38, 166, 154, 1.0)",0.15447942222798441,2.3760381845069913,1.0290161187838285,69.78677044504921,14.63427212509768,True,False,True,False,True,8.447507153097721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80942.0,13366.721491955592,False,False,False,False,7881.330359646842,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,2.3749350432695717,,,,,,,,,2.3774668141400093,2.368187765817245,,,2.377470340017265,"rgba(38, 166, 154, 1.0)",0.15608348424498358,2.376277157802442,1.2091147446538577,72.67264355723854,17.41331490693696,True,False,True,False,True,9.719072138849043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81752.0,14426.958368049301,False,False,False,False,7771.697330815108,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,2.3769864545338364,,,,,,,,,2.3797633353464756,2.370102694121454,,,2.3796058041154113,"rgba(38, 166, 154, 1.0)",0.15771804583490742,2.378349568373043,1.0883372965870586,72.61735150547706,17.494495384587367,True,False,True,False,True,8.901198283950833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74234.0,15354.19932358342,False,False,False,False,7767.764038864486,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,2.381829383818373,,,,,,,,,2.3851759053160744,2.3746077560251693,,,2.384653506259641,"rgba(38, 166, 154, 1.0)",0.15955969822388508,2.383248416388254,1.3270994240326797,74.4452624709034,19.431871917130266,True,False,True,False,True,10.798538568305208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89226.0,16499.4985588767,False,False,False,False,7879.767697176664,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,2.382211184923202,,,,,,,,,2.385601591662328,2.374963167476915,,,2.385051153474177,"rgba(38, 166, 154, 1.0)",0.16201851746019644,2.3836345350484884,1.3662973123173716,76.01722674743645,21.117233351115544,True,False,True,False,True,11.213722284003516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90374.0,17644.839666491014,False,False,False,False,7775.399205747568,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,2.383182130396645,,,,,,,,,2.3866892761623766,2.375857549042438,,,2.3860679532029447,"rgba(0, 255, 0, 1.0)",0.16775411005826774,2.38462014616188,2.058845853124885,79.8785887288918,24.861033051047613,True,False,True,False,True,16.074260643496952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92285.0,18802.051454607434,False,False,False,False,7684.478287829001,False,False,False,False
