date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.32227183501917,11.483145110313995,11.467816168841804,11.129563292451198,10.386243435033672,9.783008114913745,9.76208205899024,8.652219132699235,8.615735089473578,8.64559698583431,8.651948474389577,8.74087761705656,8.876755680211962,9.078394412047283,9.194742266487289,9.247047895752454,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,8.607725999017061,8.647670327624379,8.655695154918313,8.80834544929561,8.965067609132056,9.034102742007098,9.176981919134246,9.216964826723151,9.317870415650741,9.088345392999253,,9.954516479056837,"rgba(0, 255, 0, 1.0)",0.6955693629961324,10.609421608002824,2.142961538122638,53.39844337171201,7.211977058853776,False,True,True,False,False,8.811200351327734,0.0,0.0,0.0,0.0,0,1.0446739522036745,0.9024858892758493,False,False,False,False,0.26877360431971353,0.27250990401742614,False,False,False,False,114061.0,88579.4945191452,False,False,False,False,2370.497279787688,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.32227183501917,11.483145110313995,11.467816168841804,11.129563292451198,10.386243435033672,9.783008114913745,9.76208205899024,8.652219132699235,8.615735089473578,8.64559698583431,8.651948474389577,8.74087761705656,8.876755680211962,9.078394412047283,9.194742266487289,9.247047895752454,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,8.607725999017061,8.647670327624379,8.655695154918313,8.80834544929561,8.965067609132056,9.034102742007098,9.176981919134246,9.216964826723151,9.317870415650741,9.088345392999253,,9.954516479056837,"rgba(0, 255, 0, 1.0)",0.6997108669281938,10.609421608002824,2.130277608151171,53.03210111036521,6.571921528188838,False,True,True,False,False,8.811200351327734,0.0,0.0,0.0,0.0,0,1.0495325968192302,0.8934077940997937,False,False,False,False,0.26877360431971353,0.27064175416856984,False,False,False,False,114061.0,88974.55661962356,False,False,False,False,2333.745383977026,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.32227183501917,11.483145110313995,11.467816168841804,11.129563292451198,10.386243435033672,9.783008114913745,9.76208205899024,8.652219132699235,8.615735089473578,8.64559698583431,8.651948474389577,8.74087761705656,8.876755680211962,9.078394412047283,9.194742266487289,9.247047895752454,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,8.607725999017061,8.647670327624379,8.655695154918313,8.80834544929561,8.965067609132056,9.034102742007098,9.176981919134246,9.216964826723151,9.317870415650741,9.088345392999253,,9.954516479056837,"rgba(0, 255, 0, 1.0)",0.7029331276743825,10.609421608002824,2.120512369261463,52.787872936134015,6.035346862304209,False,True,True,False,False,8.811200351327734,0.0,0.0,0.0,0.0,0,1.046771421556592,0.8956543088632458,False,False,False,False,0.26877360431971353,0.2697076792441417,False,False,False,False,114061.0,89363.49372629606,False,False,False,False,2297.5632850006377,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.32227183501917,11.483145110313995,11.467816168841804,11.129563292451198,10.386243435033672,9.783008114913745,9.76208205899024,8.652219132699235,8.615735089473578,8.64559698583431,8.651948474389577,8.74087761705656,8.876755680211962,9.078394412047283,9.194742266487289,9.247047895752454,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,8.607725999017061,8.647670327624379,8.655695154918313,8.80834544929561,8.965067609132056,9.034102742007098,9.176981919134246,9.216964826723151,9.317870415650741,9.088345392999253,,9.954516479056837,"rgba(0, 255, 0, 1.0)",0.7081560053604264,10.609421608002824,2.1048729103674315,52.625054153313215,5.571809246060482,False,True,True,False,False,8.811200351327734,0.0,0.0,0.0,0.0,0,1.0463739516526886,0.8892451899358657,False,False,False,False,0.26877360431971353,0.26924064178192764,False,False,False,False,114061.0,89746.40080030696,False,False,False,False,2261.9421487990776,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,12.32227183501917,11.483145110313995,11.467816168841804,11.129563292451198,10.386243435033672,9.783008114913745,9.76208205899024,8.652219132699235,8.615735089473578,8.64559698583431,8.651948474389577,8.74087761705656,8.876755680211962,9.078394412047283,9.194742266487289,9.247047895752454,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,8.607725999017061,8.647670327624379,8.655695154918313,8.80834544929561,8.965067609132056,9.034102742007098,9.176981919134246,9.216964826723151,9.317870415650741,9.088345392999253,,9.954516479056837,"rgba(0, 255, 0, 1.0)",0.7136034998197974,10.609421608002824,2.0888047667557452,52.516508298099346,5.1637877192674395,False,True,True,False,False,8.811200351327734,0.0,0.0,0.0,0.0,0,1.0472763370145177,0.889316292343963,False,False,False,False,0.26877360431971353,0.2690071230508206,False,False,False,False,114061.0,90123.37133053475,False,False,False,False,2226.873278275061,False,False,False,False
2025-05-27 14:00:00+00:00,12.45,12.51,12.29,12.45,471.0,,,,,,,,,,,,12.325254724365427,11.486481696489548,11.470250298200988,11.131654295480491,10.388583009999298,9.785429134918655,9.76449856398482,8.65452097319103,8.617971431521891,8.64756857138417,8.65387748608056,8.742627433758905,8.878273829252267,9.07964448955026,9.195885562401394,9.248130938856162,,,,,,,,,12.137659119164717,11.712233971062194,11.69315858177959,11.418825491226915,11.290373118987183,9.339401919452053,9.090793509748657,8.609941899865944,8.649621141023921,8.657602279684454,8.809971416343608,8.966478215913142,9.035383877128433,9.17814613615491,9.21808105800025,9.318882500084362,9.090793509748657,,9.956922084515218,"rgba(0, 255, 0, 1.0)",0.7246794693748695,10.612177206862702,2.53604920631001,58.44605496242127,5.503376481478384,False,True,True,False,True,11.641123284483847,0.0,0.0,0.0,0.0,0,1.0450105106961791,0.886979102262891,False,False,False,False,0.33297728478247546,0.30099220391664805,False,False,False,False,114532.0,90501.79968199933,False,False,False,False,2199.6504367514167,False,False,False,False
2025-05-27 15:00:00+00:00,12.45,12.64,12.22,12.34,1455.0,,,,,,,,,,,,12.33190230236349,11.496457972124022,11.477560441163753,11.137987840453569,10.395717311406726,9.792832852947416,9.771889116310984,8.661582585232525,8.62483304778863,8.65361926367083,8.659797729487018,8.747997938177623,8.882933387529976,9.083481029797381,9.199394031070577,9.251454401370548,,,,,,,,,12.149680597547665,11.722375339920612,11.70346724669059,11.428118307567125,11.296411368339692,9.346869333905714,9.098295684013717,8.616741044366057,8.655608197932999,8.663455452040228,8.814961897382634,8.970807534764942,9.039315924114272,9.18171884201118,9.221506432808242,9.321988032834538,9.098295684013717,,9.964076151725141,"rgba(0, 255, 0, 1.0)",0.7335766570112637,10.620306006592,2.3442594267030987,59.63963703984237,6.5062520921392135,False,False,True,False,True,10.469202330850628,0.0,0.0,0.0,0.0,1,1.0476367235832713,0.8836921554070774,False,False,False,False,0.3395375462181274,0.3202648750673877,False,False,False,False,113077.0,90851.80278770477,False,False,False,False,2188.105468739767,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.49,12.34,12.49,653.0,,,,,,,,,,,,12.33605135288701,11.50105989423838,11.480944623039267,11.140899242883409,10.398966311323127,9.796192776728168,9.775242795161615,8.664776985139104,8.62793697752428,8.656357384434449,8.662476989686605,8.750429424804643,8.885044316121865,9.085220709569315,9.20098577289282,9.252962604941573,,,,,,,,,12.155530885151473,11.727093132517181,11.708256737602778,11.432401217283084,11.299197455785917,9.35025260748186,9.101692248304552,8.619816735984838,8.65831760016782,8.666104448860485,8.817222042932721,8.972769596443644,9.041098598118456,9.183339584760022,9.223060651215757,9.323397839009079,9.101692248304552,,9.96740135129953,"rgba(0, 255, 0, 1.0)",0.7444596444148414,10.624106218549743,2.506373307739042,62.371989973323764,8.968652991454029,False,False,True,False,True,11.66131091156118,0.0,0.0,0.0,0.0,0,1.0477371357718537,0.8860508369497829,False,False,False,False,0.33625392810472976,0.3282594015860587,False,False,False,False,113730.0,91206.50351967833,False,False,False,False,2164.3053839531035,False,False,False,False
2025-05-27 17:00:00+00:00,12.49,12.625,12.49,12.52,94.0,,,,,,,,,,,,12.337199489487736,11.501792319749214,11.481482941610196,11.141351057602446,10.39945717467548,9.796694920030319,9.775743861695211,8.665249154561701,8.62839567115099,8.656762142781213,8.662873070912289,8.75078912948333,8.885356949212708,9.085478823160589,9.20122220066068,9.253186743820178,,,,,,,,,12.156657384329778,11.727866434658994,11.709039261919685,11.433078699505089,11.299634209410714,9.350755553843568,9.102195979438086,8.620271235469714,8.658718122154253,8.666496069645117,8.817556584096938,8.97306040222732,9.04136298470753,9.183580277475421,9.223291557411109,9.323607510771012,9.102195979438086,,9.967939112786084,"rgba(0, 255, 0, 1.0)",0.7562100261195391,10.624733457197634,2.506270053741351,64.55034968461061,10.892540909020369,True,False,True,False,True,11.899207118065721,0.0,0.0,0.0,0.0,0,1.0554106100136664,0.8777487886693999,False,False,False,False,0.3428282330554058,0.33554381732073224,False,False,False,False,113824.0,91557.16237983835,False,False,False,False,2132.2076260623576,False,False,False,False
2025-05-27 18:00:00+00:00,12.52,12.655,12.25,12.36,1386.0,,,,,,,,,,,,12.343530074442583,11.511210828420724,11.48844432632259,11.147396928203221,10.406254270239684,9.803746317515449,9.782782835437015,8.671976936115042,8.634933931013501,8.66253141604955,8.668518556446319,8.755912811025938,8.889805290945741,9.089144641029478,9.204575938039568,9.256364371458954,,,,,,,,,12.167497073434658,11.737405430785914,11.718732208690303,11.441875569794165,11.305404383709382,9.357867375128109,9.10934080098396,8.626750281195024,8.664427010929332,8.672077900396458,8.822319343696682,8.977194888788734,9.04511959142469,9.186995151342677,9.226566199066273,9.326577648289788,9.10934080098396,,9.974717471588404,"rgba(0, 255, 0, 1.0)",0.7643435504164172,10.63241203367446,2.2602244309961717,62.17958857089559,10.892540909020369,False,False,True,False,False,10.158525938000839,0.0,0.0,0.0,0.0,0,1.0482358746607452,0.8778682457438933,False,False,False,False,0.3202542788050774,0.3278990480629048,False,False,False,False,112438.0,91880.89629643002,False,False,False,False,2120.6385155807707,False,False,False,False
2025-05-27 19:00:00+00:00,12.36,12.615,12.29,12.61,2092.0,,,,,,,,,,,,12.3599398429277,11.526335498843281,11.499679656172566,11.157004830836158,10.41684821599484,9.814654616946694,9.793669955494723,8.682310864734344,8.644976312772293,8.671398331726538,8.677196182714203,8.763794553490317,8.89665629457583,9.094800500687393,9.209755574993656,9.261274519507948,,,,,,,,,12.187122281828207,11.75301094914156,11.73454965654079,11.455965251821347,11.314644103262703,9.36882992658111,9.120336844549366,8.6367017319851,8.673201551962268,8.680658193885932,8.82965025114598,8.983567183144594,9.05091350044626,9.192268311329117,9.231624779099164,9.331170357129203,9.120336844549366,,9.985708123323139,"rgba(0, 255, 0, 1.0)",0.7758102826043919,10.645019517254033,2.5328105682610125,63.81037023996477,10.892540909020369,True,False,True,False,False,12.16529300185579,0.0,0.0,0.0,0.0,0,1.048280098280098,0.8809582309582308,False,False,False,False,0.3200392563027657,0.3239691521828353,False,False,False,False,114530.0,92232.045191059,False,False,False,False,2120.19450758727,False,False,False,False
2025-05-28 14:00:00+00:00,12.48,12.48,12.26,12.405,524.0,,,,,,,,,,,,12.360479179496899,11.529583701738872,11.502114582510115,11.159171898128603,10.419329298464612,9.817248498440591,9.796259889713935,8.684807335916785,8.647403441899865,8.673541647833549,8.679293758234984,8.765698658457378,8.89830974085395,9.096163107953902,9.211001952212044,9.262455405527069,,,,,,,,,12.189915116480831,11.756196047339108,11.737794064647817,11.459028049637775,11.31669871641758,9.371456339752724,9.122980011311343,8.639107141106042,8.675322566913561,8.682732239911193,8.831420448781351,8.985103923485934,9.052309999074497,9.193537421888225,9.23284175037257,9.332274029731199,9.122980011311343,,9.988039851899016,"rgba(0, 255, 0, 1.0)",0.7834921709768989,10.647600561468044,2.243033821691846,61.03559439808058,10.892540909020369,False,False,True,False,False,9.96504243951965,0.0,0.0,0.0,0.0,0,1.042748652621264,0.8847378735913767,False,False,False,False,0.30235755807961257,0.31316335513122395,False,False,False,False,114006.0,92569.62588577127,False,False,False,False,2095.44730591925,False,False,False,False
2025-05-28 15:00:00+00:00,12.405,12.495,12.38,12.38,1268.0,,,,,,,,,,,,12.363757503984747,11.53767658886894,11.50819479989323,11.164540607882497,10.425418991080337,9.823593095952603,9.802594317514997,8.690894275231042,8.653321239581699,8.678769097646523,8.684409926728465,8.770344657574373,8.90234639214168,9.09949248570446,9.214048777418002,9.265342822034002,,,,,,,,,12.197583688562935,11.764215667545434,11.74595155491273,11.46664759273875,11.32180803617694,9.377870136108184,9.129430147711473,8.644971999885774,8.680495750903773,8.687791164787313,8.835740930375119,8.988856937512908,9.055721635558053,9.196639572748582,9.23581699449913,9.334973521029335,9.129430147711473,,9.9938890040521,"rgba(0, 255, 0, 1.0)",0.7878590272675435,10.654122742125022,2.1905914613438835,58.75757253200757,13.258351333398977,False,True,True,False,False,9.698990241622099,0.0,0.0,0.0,0.0,0,1.046237088047221,0.8846532218396457,False,False,False,False,0.3168102676666017,0.3149868113989128,False,False,False,False,112738.0,92882.3138565345,False,False,False,False,2082.618665517401,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,,,,,,,,,,,,12.362031225370078,11.542601165075332,11.511925648278865,11.167960089670562,10.429430652716974,9.827828257707859,9.806824219542504,8.695012590441625,8.657326633097494,8.682307621806588,8.68787314183738,8.77348808311585,8.905075230435566,9.101739833988734,9.216103299038739,9.267288947233556,,,,,,,,,12.200345251338838,11.768855358541083,11.750695154077645,11.47133773760429,11.325019809368252,9.382179092733562,9.133775740544056,8.648941919611785,8.683997579675077,8.691215627149582,8.838662945428588,8.991392389942574,9.058025395702048,9.198731722788086,9.237822860170029,9.336791762440745,9.133775740544056,,9.99744412660448,"rgba(0, 255, 0, 1.0)",0.7920605923678412,10.657952828183596,2.028944738952591,55.30596935496474,10.098608923432835,False,True,True,False,False,8.472116827467865,0.0,0.0,0.0,0.0,0,1.0456952826702794,0.88483803424067,False,False,False,False,0.294761744322508,0.3048742778607104,False,False,False,False,111854.0,93176.44852542544,False,False,False,False,2064.0354303931003,False,False,False,False
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,,,,,,,,,,,,12.363104415299626,11.545416743725074,11.51405494718715,11.169852000754304,10.431583546870383,9.830074923506327,9.809067425929728,8.697172741100136,8.659427107723396,8.68416394230734,8.689690082318096,8.775138484281419,8.906509664104904,9.102923404898132,9.217186579589567,9.26831564941165,,,,,,,,,12.202864893662365,11.771624099294526,11.753512324299768,11.473996746967494,11.326818565661933,9.384452310750378,9.136062751513645,8.651023703104535,8.685834699266206,8.693012307364157,8.840197996162079,8.992726228436744,9.059238171017434,9.199834637774186,9.238880736701642,9.337751748208365,9.136062751513645,,9.999495306063668,"rgba(0, 255, 0, 1.0)",0.7975458302514442,10.66022814801115,2.300522154833906,56.34176874639571,10.098608923432835,False,True,True,False,False,10.382308217477071,0.0,0.0,0.0,0.0,0,1.0440740740740742,0.8891358024691357,False,False,False,False,0.29832258915684295,0.3015984335087767,False,False,False,False,112306.0,93473.0307188297,False,False,False,False,2039.0426330226646,False,False,False,False
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,,,,,,,,,,,,12.36606045507391,11.548073975278513,11.516058218349063,11.171570121475535,10.433468472025156,9.832013286114835,9.811002051591743,8.69900896266114,8.661212037380102,8.685741939678302,8.691234712448805,8.77654278594759,8.90773195216883,9.103934264274168,9.218113122160656,9.269194403386365,,,,,,,,,12.206174299996626,11.774355633041663,11.756278646075605,11.476482366381775,11.3284748676864,9.386399554025939,9.138015605787219,8.652792631050568,8.68739641323517,8.694539775761951,8.841505063629274,8.993863909874104,9.060273432240749,9.200777758330942,9.23978581305774,9.33857419114784,9.138015605787219,,10.001439909469592,"rgba(0, 255, 0, 1.0)",0.8057677777820522,10.662451065872323,2.3673681012392622,57.95337114839193,10.098608923432835,False,True,True,False,True,10.993816665228419,0.0,0.0,0.0,0.0,0,1.0419302816027787,0.8934375387669021,False,False,False,False,0.34016871552090966,0.3208835745148432,False,False,False,False,112677.0,93770.7666766773,False,False,False,False,2013.18150692929,False,False,False,False
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,,,,,,,,,,,,12.39158340077993,11.570481297652517,11.533043646215155,11.186111236121127,10.449336205592989,9.848299046656948,9.827255864064096,8.714412743401734,8.676186711417436,8.698987539281962,8.704201368051718,8.788336908946487,8.918004307587756,9.112437666986857,9.225911033592286,9.276592018354311,,,,,,,,,12.234104304661692,11.797432669388204,11.77963442386757,11.4974598097462,11.342522950949308,9.402745504134769,9.154402193510697,8.667633476702946,8.700505874188808,8.707362953037821,8.852486335077359,9.003428807773599,9.068980742422934,9.208714506975388,9.24740390979018,9.345500095229381,9.154402193510697,,10.017838383152354,"rgba(0, 255, 0, 1.0)",0.8141223760856586,10.681211989810405,2.270896936992028,58.245969722262245,10.098608923432835,False,True,True,False,True,10.553200997308014,0.0,0.0,0.0,0.0,0,1.0379652605459058,0.8926799007444167,False,False,False,False,0.34282822838173543,0.3318559014482893,False,False,False,False,109579.0,94015.85556541098,False,False,False,False,2030.0003982947273,False,False,False,False
