date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_26,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_196,aVWAP_OB_bull_133,aVWAP_OB_bear_405,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,898.9008721079799,874.1542450355247,820.102205241397,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,823.2903181600792,914.2170630103951,888.2025067653086,,,869.4142312587703,"rgba(0, 255, 255, 0.75)",27.402368054276426,885.5243464371031,1.7325383510235661,67.56973312241232,10.126813423495868,True,False,True,False,True,12.484065382659026,0.0,0.0,0.0,0.0,0,0.9118548930066449,0.8018317672199293,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,133595.0,95997.6527086901,False,False,False,False,21958.584234929243,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,899.4020785760621,874.5553595649786,820.4853210202261,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,823.6805651937965,915.1495604852604,888.6262000744364,,,869.9319961990462,"rgba(0, 255, 255, 0.75)",26.662595636605367,885.9417417832003,1.7552026387314617,68.61831399506895,11.017248384601395,True,False,True,False,True,12.42390134357251,0.0,0.0,0.0,0.0,0,0.9096958839304438,0.8092974834183726,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,120406.0,96376.07669770265,False,False,False,False,21822.62168865127,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,900.3174499241312,875.3030517377591,821.2055730013791,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,824.4139085169828,916.701157448676,889.410718466841,,,870.8662232562983,"rgba(0, 255, 255, 0.75)",26.25894301321393,886.7234578601705,1.7925908943152173,69.46650352848053,11.983448205697819,True,False,True,False,True,12.601579753469892,0.0,0.0,0.0,0.0,0,0.9092846427248351,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,145410.0,97136.29256285455,False,False,False,False,21871.945383400864,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,900.8480541152788,875.8098256117678,821.7379119025974,,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,824.9543844856836,917.252577595155,889.9104638245726,,,871.4174288005584,"rgba(38, 166, 154, 1.0)",25.36002618632749,887.1185219845333,1.4582586683370513,66.79635595349177,11.983448205697819,True,False,True,False,True,10.329647356328909,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,125262.0,97572.35004250021,False,False,False,False,21845.2175479993,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,901.0538512781042,876.2317205213986,822.3055457980857,,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,825.5268220699969,916.5917986087621,890.2391254967015,,,871.6922470220667,"rgba(38, 166, 154, 0.5)",24.271547982535285,887.0976222627544,0.8166919452977975,60.6366734526447,18.26384034935164,True,False,True,False,False,6.507307627095521,0.0,0.0,0.0,0.0,0,0.8970190685269517,0.8197434548324477,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,99343.0,97599.80197982579,False,False,False,False,21908.376965859774,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,901.4424186710804,876.6735244840264,822.8100731311434,,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,826.0376046006755,916.7751337626012,890.647432027875,,,872.1207629075702,"rgba(38, 166, 154, 1.0)",22.281286935959642,887.393621081065,1.4239024437916088,59.04338405534689,16.686038408526514,True,False,True,False,False,8.660640657898998,0.0,0.0,0.0,0.0,0,0.8948683694082653,0.8150798137618879,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,119972.0,97946.6577630843,False,False,False,False,21888.541664063498,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,902.2022689725044,877.3927343758083,823.5618660271147,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,826.8004889269625,917.6511587258345,891.3605986401533,,,872.9110383577479,"rgba(0, 255, 255, 0.75)",21.068778825937176,888.0866095494058,1.985563130934492,59.84775784719573,16.686038408526514,True,False,True,False,False,10.492593930036513,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,148465.0,98729.88787528453,False,False,False,False,21990.936366946233,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,902.7290207331248,877.9284300325588,824.1427387181476,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,827.3891469306037,918.1335850361273,891.8775528576449,,,873.4700856219813,"rgba(0, 255, 0, 1.0)",19.230437573084348,888.5613771898038,2.0305634056320248,59.777228454050324,16.686038408526514,True,False,True,False,False,9.980412178841856,0.0,0.0,0.0,0.0,0,0.8960289305760389,0.8165459414213818,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,125651.0,99147.26945861346,False,False,False,False,22003.697043427685,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,905.3701593618389,879.9367247089444,825.9293536079932,,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,829.2109640773273,922.5116221342234,894.0762442844141,,,875.9855702028497,"rgba(0, 255, 0, 1.0)",19.5207259628621,891.188680854363,3.323202183620304,63.645242811014946,16.686038408526514,True,False,True,False,True,14.532999137247746,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,181666.0,100426.6296220458,False,False,False,False,22531.0040660102,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,907.0901432700948,881.229033124462,827.0513657044186,,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,830.3558138135295,925.255555923245,895.5046746487826,,,877.5873932141731,"rgba(0, 255, 0, 1.0)",20.56976213516671,892.8758528677386,3.453814714308344,67.01511634748583,10.225893380209698,True,False,True,False,True,15.70346183321475,0.0,0.0,0.0,0.0,0,0.9079580715159138,0.8068087843425531,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,215361.0,102208.55784495981,False,False,False,False,22704.089274289112,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,908.1304726801271,882.0612677845762,827.8068415264777,,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,831.1252647529121,926.7184698755076,896.4008162090753,,,878.5658183596363,"rgba(0, 255, 0, 1.0)",21.529913649543442,893.8756223068939,3.106114533558486,68.37009584232769,11.744589522336462,True,False,True,False,True,14.986612816612904,0.0,0.0,0.0,0.0,0,0.9015458407179225,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,191257.0,103589.15384736354,False,False,False,False,22725.79331654819,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,908.9561978209967,882.6849374244463,828.3433544981299,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,831.6727455018578,927.9711822412646,897.0910936883107,,,879.3243242566894,"rgba(0, 255, 0, 1.0)",22.84090732467636,894.6746873333321,3.3630587250656117,70.4441168048123,13.981007295634598,True,False,True,False,True,16.582727347629053,0.0,0.0,0.0,0.0,0,0.9087988684304042,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,207002.0,105192.45378771449,False,False,False,False,22617.56396280326,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,909.7299743588883,883.3034447278915,828.899439410356,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,832.2391968472301,929.0309624774777,897.759064935902,,,880.0448672133372,"rgba(0, 255, 0, 1.0)",23.59276130530397,895.4137188668592,2.802396899521759,69.03077276830189,13.981007295634598,True,False,True,False,True,14.334379419815988,0.0,0.0,0.0,0.0,0,0.9136392776059982,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,189591.0,106500.95838015302,False,False,False,False,22536.842040899333,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,909.7299743588883,883.3034447278915,828.899439410356,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,832.2391968472301,929.0309624774777,897.759064935902,,,880.0448672133372,"rgba(0, 255, 0, 1.0)",24.484857570042426,895.4137188668592,2.7002926581870335,68.08854341062829,13.981007295634598,True,False,True,False,True,14.334379419815999,0.0,0.0,0.0,0.0,0,0.9045724158814412,0.8119484868456214,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,189591.0,107789.17607968552,False,False,False,False,22187.43363716446,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,910.1622021401853,883.634707248898,829.1859139822511,,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,832.5314229994307,929.6596174561905,898.1239934262952,,,880.4407381990756,"rgba(0, 255, 0, 1.0)",25.54064945839857,895.8285940887229,2.976682563813086,68.90876412368767,13.981007295634598,True,False,True,False,True,15.900454774553985,0.0,0.0,0.0,0.0,0,0.8990555509998894,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,198025.0,109188.18110170591,False,False,False,False,21974.202107906098,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,911.4141364792052,884.6017694135378,830.0243948322934,,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,833.3865796118813,931.4393856050177,899.1867058787494,,,881.5856704579824,"rgba(0, 255, 0, 1.0)",26.6325505679947,897.0252003744627,2.9285516393336546,69.8723595917481,14.622139204444863,True,False,True,False,True,16.373844691185088,0.0,0.0,0.0,0.0,0,0.8934400569192454,0.8162326574172896,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,222735.0,110948.59689857869,False,False,False,False,22016.617579101352,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,912.7599641440141,885.6276584289897,830.8976416772123,,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,834.2777328442012,933.3634301864382,900.3227456709458,,,882.804235952184,"rgba(0, 255, 0, 1.0)",27.921712946950972,898.3083893616847,2.997545702061051,71.41113170922105,16.440368714482616,True,False,True,False,True,17.412636885137765,0.0,0.0,0.0,0.0,0,0.8929561900687979,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,247562.0,113066.63415596508,False,False,False,False,22060.189399580402,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,914.2043545803258,886.7073364728046,831.7938311957839,,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,835.1931332860204,935.4593803316144,901.5310908783063,,,884.096574461216,"rgba(0, 255, 0, 1.0)",29.473315043572807,899.6827724464915,3.0932125354317472,73.45400614968321,18.65663896192956,True,False,True,False,True,18.70159471069376,0.0,0.0,0.0,0.0,0,0.8980152628281788,0.8139273307135944,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,271766.0,115527.08944036871,False,False,False,False,22093.42677323032,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,915.522212776392,887.7303198501284,832.6677455817053,,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,836.0846385976587,937.2440346550392,902.65798167133,,,885.2847240225324,"rgba(0, 255, 0, 1.0)",30.518489111941843,900.9267835208798,2.6444040589001885,71.63678893145682,18.65663896192956,True,False,True,False,True,16.52264559574763,0.0,0.0,0.0,0.0,0,0.8925243086695896,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,247051.0,117566.21983664206,False,False,False,False,22134.07131938179,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,916.9666188266339,888.8262504944588,833.5788680649313,,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,837.0150399550533,939.2493252413491,903.8795140059583,,,886.5714370080648,"rgba(0, 255, 0, 1.0)",31.842699137485152,902.2892936828837,2.8298702295320872,71.90943051422641,18.65663896192956,True,False,True,False,True,18.09979431956638,0.0,0.0,0.0,0.0,0,0.8961021126760558,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,271418.0,119951.51875390342,False,False,False,False,22168.6903686937,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,918.3372396626551,889.915498657063,834.5182949670292,,,,,,941.0027354092442,924.6401633646589,905.0698723851625,851.0007915427095,837.9727918278376,941.0027354092442,905.0698723851625,,,887.8071734770449,"rgba(0, 255, 0, 1.0)",33.025025223442995,903.5734461502822,2.5502343534905965,70.57607178098542,18.65663896192956,True,False,True,False,False,17.01701259376713,0.0,0.0,0.0,0.0,0,0.8907118025072863,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,244708.0,121885.7277654708,False,False,False,False,22239.098269954262,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,919.370748160338,890.7270783045482,835.2076128753588,,,,,,942.3429578842938,925.8504047402589,905.9624812864018,851.7216717224128,838.6759268195524,942.3429578842938,905.9624812864018,,,888.7323602241456,"rgba(0, 255, 0, 1.0)",34.37010564167437,904.5412109150415,2.5853510609294035,70.5333540431416,18.65663896192956,True,False,True,False,False,17.842640306042096,0.0,0.0,0.0,0.0,0,0.8968373361947741,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,263680.0,124084.08857530846,False,False,False,False,22188.445583598383,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,920.8683999305495,891.8963994548244,836.1909001783948,,,,,,944.29122118143,927.5999597882499,907.2531884278618,852.7523036308177,839.6792491799725,944.29122118143,907.2531884278618,,,890.0664527215125,"rgba(0, 255, 0, 1.0)",35.53796962189714,905.9418025868783,2.4868668174747506,70.64669742218112,18.65663896192956,True,False,True,False,False,17.97863045611245,0.0,0.0,0.0,0.0,0,0.8968633389405504,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,290090.0,126657.82363615639,False,True,False,False,22253.896039666623,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,923.3141040790705,893.9004445787731,837.938868601235,,,,,,947.2105162059897,930.3904134345534,909.4210842305566,854.570254218477,841.4598389352727,947.2105162059897,909.4210842305566,,,892.275690535491,"rgba(0, 255, 0, 1.0)",36.4399189178403,908.2191557323374,2.2069435568444704,68.57462892507161,22.042900663555343,True,False,True,False,False,16.605563930833988,0.0,0.0,0.0,0.0,0,0.8877191139129668,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,240264.0,128419.15970381288,False,False,False,False,22681.37051967179,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,924.9518345120523,895.2719951003594,839.1503184595197,,,,,,949.0861939664806,932.2323764096944,910.892553216762,855.8269167878993,842.6930294126294,949.0861939664806,910.892553216762,,,893.7631522331747,"rgba(0, 255, 0, 1.0)",37.33515770558548,909.7424468818305,2.1225985903981814,67.26750023338523,20.63134782446683,True,False,True,False,False,16.659735381040385,0.0,0.0,0.0,0.0,0,0.8854870539667926,0.8184626541983088,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,275310.0,130696.53707274601,False,False,False,False,22873.070201537343,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,997.6033333333334,926.7494933134362,896.7755747633475,840.4708767696412,,,,,,951.1475805272064,934.2461138678706,912.5081573678818,857.1984712196805,844.0373906892689,951.1475805272064,912.5081573678818,,,906.7485546501853,"rgba(0, 255, 255, 0.75)",38.26512718008587,920.190011707517,1.8980725701150034,67.23941451104699,20.404685316381773,True,False,True,False,False,17.2578666032976,0.0,0.0,0.0,0.0,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,312899.0,133521.38145921504,False,False,False,False,23101.224151901104,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,991.9573829388316,927.9401648480386,897.8538983745332,841.4771190184821,,,,,,952.3220582011218,935.5320343642996,913.6286962555433,858.2303825313007,845.0590894908424,952.3220582011218,913.6286962555433,,,907.1112028914437,"rgba(0, 255, 255, 0.75)",38.70486451839646,920.8812956141513,1.5776751874903239,63.05325676450621,16.38344336940372,True,False,True,False,False,14.596387898208889,0.0,0.0,0.0,0.0,0,0.8822860128490252,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,281329.0,135812.97244434347,False,False,False,False,23232.523002259226,False,False,False,False
