date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_104,aVWAP_peak_73,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_29,aVWAP_OB_bear_275,aVWAP_OB_bear_237,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,,,6.75123900382156,6.956946442751706,7.640974175396689,8.055634761166708,8.283672489142957,8.38043946797517,8.576752072624737,8.735566250378513,8.988277709153463,7.467462075899711,7.848936625126753,9.13275540262965,7.955384599803525,#000000,0.8301057785629704,7.389324402671671,0.4525635250710765,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6573719416649766,0.0,0.0,0.0,0.0,0,0.8525324274243358,0.8358554663372452,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-18899.0,-45560.674858485334,False,False,False,False,28364.52505031741,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,,,6.760984260668367,6.962441025365241,7.640075455893985,8.052613975996413,8.279986683419922,8.376537079086383,8.57236624508419,8.730768252164545,8.98302742965575,7.467779002831208,7.846847747063598,9.127327634948282,7.949070673627326,#000000,0.8276018921510049,7.386472796106601,0.11905144832054396,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433063,0.8443861813695248,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-42361.0,-45511.06749633828,False,False,False,False,28288.51691000241,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,,7.871849042433347,7.029776585095295,6.834706576651007,7.467049382579662,7.844352578875066,8.192176458183498,8.666900147959772,8.784283444884947,,,6.7670402672480146,6.965521430949743,7.638446744933985,8.049448868580152,8.276383586787132,8.372794737471727,8.56828049419457,8.726374250373672,8.978313290577667,7.467049382579662,7.844352578875066,9.122495720534097,7.943158699281133,#000000,0.8176500991773414,7.3828478115333915,-0.0707488589454016,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793895,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-61447.0,-45758.13621732528,False,False,False,False,28145.84222922718,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,,7.780531693352338,7.046406266340878,6.84906225673777,7.467352510178615,7.840143611631266,8.185290611331979,8.657829847222452,8.774656660323945,,,6.784494150187223,6.975384009551557,7.636474588424955,8.043479641777404,8.26915436926515,8.365153462694744,8.559715506938483,8.717019596475557,8.968089593395753,7.467352510178615,7.840143611631266,9.111929722423627,7.936484610342944,#000000,0.8179117113525146,7.38280797428776,0.13716887061895328,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849173234430536,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-15674.0,-45291.7155007776,False,False,False,False,28419.1314969911,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,,7.745966561110034,7.0516068826369125,6.854015439688943,7.466936587759398,7.837975337634283,8.182097170448047,8.653808963191075,8.770415643630495,,,6.790589211262092,6.978661161985971,7.635172350778276,8.040632570817799,8.265840665083417,8.361688538655377,8.555894633129752,8.712886355374744,8.963621177679787,7.466936587759398,7.837975337634283,9.107332979121255,7.933400544168612,#000000,0.8146596205148068,7.3821614748152005,0.046447036568337846,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656511,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-34697.0,-45127.45634572679,False,False,False,False,28273.45503967341,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,,7.70625799747516,7.056034170747557,6.858741150848915,7.46594919481575,7.8351031200472665,8.17813925545681,8.648986241946025,8.765353022044232,,,6.7964955299883165,6.98163855762401,7.6332284693009935,8.037036351701781,8.26176739617625,8.357462372149218,8.55129005672819,8.70794131191113,8.958319932470218,7.46594919481575,7.8351031200472665,9.101899402093451,7.929396713613636,#000000,0.8091295345021311,7.380644617868619,-0.11820680594420527,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334623123355518,0.859464479182789,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-56322.0,-45301.01516207211,False,False,False,False,28170.37821735289,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,,,6.799076115041864,6.983062431685378,7.632748840934818,8.035903723996963,8.260431960014252,8.35606063487996,8.549735592339886,8.706254288954083,8.956488393684642,7.465840489979572,7.83425851065974,9.100011502262385,7.928447370019389,#000000,0.8034500326435906,7.380741045357488,0.0364166450354622,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891175,0.8571874025569066,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-48313.0,-45347.71260141983,False,False,False,False,27857.79871010711,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,7.466721633989416,7.833049161206613,9.095663743988274,7.928022117126477,#000000,0.7982680971672279,7.383582504472889,0.3149537059282501,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7359084771321172,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097807,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-27523.0,-45071.36046806448,False,False,False,False,27748.220435531803,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,7.466721633989416,7.833049161206613,9.095663743988274,7.928022117126477,#000000,0.7872708418190086,7.383582504472889,0.2113853158115182,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.02743032951488189,0.0,0.0,0.0,0.0,0,0.8236673440675315,0.8594653743942472,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-27523.0,-44799.292863908435,False,False,False,False,27318.015467539062,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,7.466721633989416,7.833049161206613,9.095663743988274,7.928022117126477,#000000,0.7766601109416913,7.383582504472889,0.21427326211633513,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.02743032951488189,0.0,0.0,0.0,0.0,0,0.8222991036326467,0.8638150652618336,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-27523.0,-44531.44336214241,False,False,False,False,26894.480344011325,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,,7.351666666666667,6.812958166328197,6.991050695280994,7.631058674418984,8.030836194474734,8.25427162852816,8.349539029433842,8.542411446143317,8.698247163289537,8.947718478233156,7.466044710352941,7.830687358413698,9.090936035205292,7.893437221884966,#000000,0.7635197537814242,7.331934186999366,0.08259879680688385,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817925,0.8632090253838923,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-46955.0,-44569.01788365958,False,False,False,False,26778.78297433673,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,,7.624373556597173,6.833184084013326,7.003992815912862,7.632442615676198,8.028005178631217,8.249904055950477,8.344648897360514,8.5364782615544,8.69148257324424,8.939952577554955,7.469706420600198,7.829747347190874,9.082737627823853,7.910615104353886,#000000,0.7531453564405483,7.358866128083893,0.47286206954688914,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4231043278755138,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853877,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,-3024.0,-43924.90907926175,False,False,False,False,27044.708819695847,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,,7.646610987305172,6.848353097735706,7.013621633264956,7.632970607805094,8.025190109473135,8.245885158692344,8.340220708183402,8.531217727686412,8.685550353671712,8.93321876747285,7.472041952150107,7.82843270735757,9.075660314186683,7.912441584831026,#000000,0.7415157473740097,7.366833000251535,0.4021047439712343,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9934479952245638,0.0,0.0,0.0,0.0,0,0.823092400557189,0.8655006964866119,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-39728.0,-43859.84072144373,False,False,False,False,27194.465272103665,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,,7.684218166436811,6.8591750452464915,7.020814663846112,7.634307629294348,8.02432247546544,8.244175346317586,8.338220793513285,8.528656751473962,8.682551751156668,8.929676972300712,7.474546912881388,7.828561199893632,9.071877242677619,7.916304903685303,"rgba(38, 166, 154, 0.5)",0.7337085976778104,7.3750605660405775,0.6473134367821322,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.5316749395560656,0.0,0.0,0.0,0.0,0,0.824621094958243,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-17254.0,-43447.3470668477,False,False,False,False,27121.279764009036,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,,7.707603302534469,6.867521941619965,7.02640746888544,7.635426664580037,8.023743851586424,8.2429419765,8.336761237487378,8.526762134356346,8.680319109430085,8.927022194851974,7.476561227527285,7.828750895913755,9.069033910761586,7.919039194550687,"rgba(38, 166, 154, 0.5)",0.7283828688290495,7.381102516340124,0.6849385193008524,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.780063047460306,0.0,0.0,0.0,0.0,0,0.8241143567433186,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,37.0,-42773.17114333068,False,False,False,False,26968.872325807344,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,,7.727541844729344,6.879655464813985,7.034505833439124,7.636839121213507,8.022610714773577,8.240834651012829,8.33431744185787,8.523664031741607,8.676708694007827,8.922775836003964,7.479317271031963,7.8287699018494505,9.06450487983185,7.921834625007547,"rgba(38, 166, 154, 0.5)",0.7237800049017161,7.388647137671784,0.6443295741384064,58.07083878271446,2.712307014831616,False,False,True,False,True,2.554026012509798,0.0,0.0,0.0,0.0,0,0.8221221065713841,0.8618921858008389,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-26739.0,-42524.579342658886,False,False,False,False,26965.882057190174,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,,7.723282398073744,6.89592999223479,7.045118077961162,7.6376316966263085,8.019665391244628,8.236504274733976,8.329510649866627,8.517896643283482,8.670170397932802,8.915302048192046,7.482097387316892,7.827513424237719,9.056623352648938,7.922172140848066,#000000,0.7177435738743125,7.395372487181682,0.38262622308954247,55.67137514030824,2.712307014831616,False,False,True,False,False,0.888719502247028,0.0,0.0,0.0,0.0,0,0.8224052206339338,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-69449.0,-42942.01222106727,False,False,False,False,27209.976909016685,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,,7.70646026140353,6.905466126116875,7.051140757884889,7.637252019359843,8.016848455476714,8.23281522646932,8.325523028307298,8.513282685242908,8.665040846372793,8.909561172669173,7.483023445270524,7.825795737606892,9.05062156726415,7.9203676087423105,#000000,0.7063122220059539,7.397411762429174,0.2372721756036861,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761132,0.8626596075988786,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-99684.0,-43821.73296182592,False,False,False,False,27256.876491822626,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,,7.719567188958829,6.916408130377051,7.058588334693713,7.638636057205809,8.015854316001255,8.230891925050026,8.323275979894666,8.510408193488358,8.661676229887496,8.905581040787677,7.485645800407382,7.825883765912554,9.046364718610047,7.922562262848323,"rgba(38, 166, 154, 0.5)",0.7128249725153253,7.403857765944822,0.6118503852582148,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.341711319989944,0.0,0.0,0.0,0.0,0,0.822386679000925,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-73613.0,-44283.61307094489,False,False,False,False,27238.49080977886,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,,7.746113680492993,6.940731360985932,7.075349523908139,7.6420757713845395,8.01399619231189,8.226934404374566,8.318583526992825,8.504300548449503,8.654468214096177,8.896979038958076,7.491823687617423,7.82644303868595,9.037130997183965,7.92754462349905,"rgba(38, 166, 154, 0.5)",0.7143910151468557,7.418205893703778,0.6604143897291822,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.767649394760017,0.0,0.0,0.0,0.0,0,0.8249189439555348,0.8593484637949667,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-15121.0,-43831.47953496125,False,False,False,False,27723.041339859807,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,,7.7473017678885,6.948505552135893,7.080629900473842,7.642761668730236,8.012847907799122,8.225074870278892,8.316475365988795,8.50170053407478,8.65147846963621,8.893503316290301,7.49346142870513,7.826131199288905,9.033437841658925,7.928110737169744,#000000,0.7125405504503363,7.4218222282669455,0.4886427467363093,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.666985170755396,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356434,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-36879.0,-43723.68915457425,False,False,False,False,27630.560078776707,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,,7.775214996646758,6.965103907080414,7.092519502695034,7.646405247354023,8.013111797988598,8.223926479867131,8.314826577370315,8.499124873455564,8.648202661527119,8.889308162478192,7.498813766657807,7.827948381153771,9.028813364114967,7.933525815843565,"rgba(38, 166, 154, 0.5)",0.7002134680945038,7.433397836310513,0.9448578095618625,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.4273613628951445,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,-1530.0,-43069.523431247515,False,False,False,False,27750.225813989473,False,False,False,False
