date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,46.794095789783746,,,,,,,,,,46.89465263497916,46.088667261026394,,46.592471895263095,#000000,,46.592471895263095,,63.90940042778587,9.51858599321936,True,False,True,False,True,15.624773394044684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-3180.195878027055,False,False,False,False,3149.00034496846,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,46.90311353288094,,,,,,,,,,47.17056331303105,46.25497216256104,,46.77621633615767,#000000,,46.77621633615767,,69.39017095390562,14.278345408349367,True,False,True,False,True,14.856257289562748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-3218.4253992979534,False,False,False,False,3131.5119675270885,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,47.243342526792176,,,,,,,,,,47.95863848066317,46.752469803497384,,47.318150270317574,#000000,,47.318150270317574,,73.74015895765044,17.936360522508508,True,False,True,False,True,16.893082174671175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-3172.170741944497,False,False,False,False,3166.8528672553507,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,47.316968502308356,,,,,,,,,,48.113114774401296,46.85878963345868,,47.42962430338944,#000000,,47.42962430338944,,75.55717713306197,19.360966168449735,True,False,True,False,True,15.816326796028537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-3148.292125790319,False,False,False,False,3139.4132879180584,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,47.54781427519884,,,,,,,,,,48.57589603918588,47.18487972362777,,47.76953001267083,#000000,,47.76953001267083,,77.2109203756911,20.84603950653944,True,False,True,False,True,16.88405364285339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,-3060.9077517470582,False,True,False,False,3154.6161826790185,False,True,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,54.11,48.36776014646477,,,,,,,,,,49.92692747874062,48.2872435394294,,50.1729827911587,#000000,,50.1729827911587,,76.09785588764719,20.84603950653944,True,False,True,False,True,14.810824073645335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15359.0,-3251.5758486191967,False,False,False,False,3382.4050790715914,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,54.14476931873159,48.56319418777037,,,,,,,,,,50.19932666623929,48.537348910882066,,50.36115977090583,#000000,,50.36115977090583,,75.79338565089267,20.84603950653944,True,False,True,False,True,15.589983390579725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10469.0,-3363.473897477814,False,False,False,False,3405.7786437371483,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,53.715921206546064,48.72083245322467,,,,,,,,,,50.35897914721445,48.735539799385215,,50.3828181515926,#000000,,50.3828181515926,,70.34001424735507,26.56914699400106,True,False,True,False,False,10.306345178393311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17083.0,-3576.179728524669,False,False,False,False,3455.5185097257195,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,53.63390209358295,48.7667608410968,,,,,,,,,,50.404982285890334,48.792474615954326,,50.3995299591311,#000000,,50.3995299591311,,67.21319739245158,23.59861077960224,True,False,True,False,False,10.938768229035386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15132.0,-3755.3397327335883,False,False,False,False,3432.1926413578785,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,53.60694626977157,48.814139078575714,,,,,,,,,,50.45784540274805,48.85093810556307,,50.4324672141646,#000000,,50.4324672141646,,65.58425891113811,21.977169220857093,True,False,True,False,False,11.481857133709049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13411.0,-3905.0398919160134,False,False,False,False,3405.6625228872135,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,53.418587580534854,48.8900158818326,,,,,,,,,,50.51943643330228,48.94343732151425,,50.442869304295996,"rgba(38, 166, 154, 0.5)",3.306793181338101,50.442869304295996,0.5041533002766733,62.86477214385003,19.27871274835279,True,False,True,False,False,9.890740581123595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17432.0,-4114.760203669253,False,False,False,False,3415.2026388114427,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,53.3293467770589,48.958550589639536,,,,,,,,,,50.58176384341538,49.02630268925043,,50.473990974841065,"rgba(38, 166, 154, 0.5)",3.355883547947903,50.473990974841065,0.5649805775645365,61.53674866745258,17.840393384076577,True,False,True,False,False,10.376034119473857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14135.0,-4270.112758651126,False,False,False,False,3413.370039760103,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,53.30471588442429,48.98185165937712,,,,,,,,,,50.60304997242901,49.05431741213626,,50.48598373209167,"rgba(38, 166, 154, 0.5)",3.4043142038005567,50.48598373209167,0.5916070454542344,60.90990264347587,16.953496805590177,True,False,True,False,False,10.620856365183158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13014.0,-4405.676901927852,False,False,False,False,3377.8294189886283,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,53.26196578589195,49.00069525656326,,,,,,,,,,50.61623624053186,49.0767797072439,,50.488919247557746,#000000,3.423566546877821,50.488919247557746,0.30263198867482916,57.76204239992034,13.712246465019426,True,False,True,False,False,8.208399121514176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14166.0,-4556.999740657652,False,False,False,False,3343.320435748494,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,53.24774888695093,49.02128930351212,,,,,,,,,,50.63566732772112,49.101433055480996,,50.50153464341629,"rgba(38, 166, 154, 0.5)",3.4523739227816472,50.50153464341629,0.5817635637119646,57.847000796858865,13.507922876958098,True,False,True,False,False,10.093665322893358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13206.0,-4691.092767934278,False,False,False,False,3306.3697313182847,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,53.23618682108928,49.02980459035664,,,,,,,,,,50.64266715679858,49.11157242981645,,50.50505774951524,#000000,3.4760050397023416,50.50505774951524,0.4415822856851213,56.5971464485926,11.971476609914589,False,False,True,False,False,8.940064180436678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13667.0,-4830.2541203694045,False,False,False,False,3262.255471918001,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,53.21071310636453,49.037537671306936,,,,,,,,,,50.6464005006258,49.12067316600186,,50.50383111107479,#000000,3.4790020017137064,50.50383111107479,0.19148275528357503,53.539896697307185,8.821559799287392,False,False,True,False,False,6.8443009841344775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14249.0,-4976.281188270654,False,False,False,False,3220.7011235161717,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,53.11717305684559,49.05313865324625,,,,,,,,,,50.646129508729445,49.13869094030715,,50.488783039782106,#000000,3.47048532706961,50.488783039782106,-0.008293664162069534,49.89376297662511,5.269466008615581,False,True,False,False,False,5.177294345242981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15927.0,-5146.0597744990155,False,False,False,False,3196.783276639952,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,53.06338134775862,49.07120700138988,,,,,,,,,,50.65478838034555,49.15982570575902,,50.48730060881327,#000000,3.466501017785277,50.48730060881327,0.2863692772895692,50.16423839973344,5.269466008615581,False,True,False,False,False,7.201636161089063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14528.0,-5291.516212103681,False,False,False,False,3168.9106676997976,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,53.02059728482178,49.089869851376406,,,,,,,,,,50.66559731904002,49.18166092122465,,50.489431344115715,#000000,3.4734267772009586,50.489431344115715,0.27942683641841815,50.292081187211544,5.261068338650659,False,True,False,False,False,7.153979948084537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15867.0,-5455.477201063314,False,False,False,False,3140.5399596734437,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,52.956531324734506,49.100271539372805,,,,,,,,,,50.66370494908835,49.19345727341053,,50.47849127165155,#000000,3.477593853371764,50.47849127165155,0.011936048342220392,48.001382421503024,2.8221706151103803,False,True,False,True,False,4.931545008480111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17151.0,-5636.80313593055,False,False,False,False,3111.7563944071885,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,52.814342775371955,49.12317459115831,,,,,,,,,,50.657750389038796,49.219216007731994,,50.45362094082527,#000000,3.481811889811985,50.45362094082527,0.019064516198869137,46.474249911030675,1.1600724949286416,False,True,False,True,False,4.931545008480111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17151.0,-5815.3178159936415,False,False,False,False,3110.426837904751,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,52.67168570734798,49.138747395675324,,,,,,,,,,50.64260989232661,49.236090608781915,,50.422283401032956,#000000,3.48088699216914,50.422283401032956,-0.17302584151335484,43.75829256108693,-1.5581000135906535,False,True,False,True,False,3.2893631733665387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20091.0,-6036.646221947228,False,False,False,False,3107.7845613480886,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,52.637952792735895,49.1423124648575,,,,,,,,,,50.63863746893624,49.239911114049015,,50.414703460144665,#000000,3.4861821408123514,50.414703460144665,-0.10461400047780761,42.802053673697515,-2.607477010742379,False,True,False,True,False,3.7799423135611363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19363.0,-6243.25635804107,False,False,False,False,3070.888676676025,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,52.51386343778713,49.142746819538836,,,,,,,,,,50.611579145212495,49.239082367461535,,50.3768179425,#000000,3.486891897967039,50.3768179425,-0.391987472653481,39.78586873471724,-5.56527061869491,False,True,False,True,False,1.369348639581876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21485.0,-6479.562461017177,False,False,False,False,3056.1772243244586,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,52.51386343778713,49.142746819538836,,,,,,,,,,50.611579145212495,49.239082367461535,,50.3768179425,#000000,3.4871633028725473,50.3768179425,-0.3919569643825066,37.77507877539706,-7.523565556088826,False,True,False,True,False,1.369348639581876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21485.0,-6712.2049034820275,False,False,False,False,3008.794631699273,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,52.45687285795094,49.141961375964414,,,,,,,,,,50.59793057915238,49.23753345209178,,50.358574566289874,#000000,3.484302669127664,50.358574566289874,-0.4013929612607458,36.3163300368926,-8.990896833450591,False,True,False,True,False,1.2525474610181568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22458.0,-6956.3257576916085,False,False,False,False,2977.2319242310673,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,52.300339035116075,49.12111928515615,,,,,,,,,,50.542971849827815,49.2115218110739,,50.293987995293485,"rgba(239, 83, 80, 0.5)",3.4605679857190865,50.293987995293485,-0.8911797161680811,32.08573486421878,-12.991636238911987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24204.0,-7223.73155989794,False,False,False,False,2958.1430571887254,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,52.21176559880254,49.111229879066094,,,,,,,,,,50.51317596796331,49.199028113317915,,50.25879988978747,"rgba(239, 83, 80, 0.5)",3.4462293234127093,50.25879988978747,-0.7947236335030963,30.668296763244918,-14.317127994647272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23033.0,-7468.836496953786,False,False,False,False,2930.4354128912255,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,52.145601027147514,49.104787748745046,,,,,,,,,,50.49152855809171,49.19079588032731,,50.233178303577894,"rgba(239, 83, 80, 0.5)",3.416623876242713,50.233178303577894,-0.750207923500388,30.423942385263604,-14.67878428356208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22060.0,-7695.056086148301,False,False,False,False,2900.087577032447,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,52.09235376689083,49.09993058994596,,,,,,,,,,50.47424323679143,49.18455116480303,,50.21276968960781,"rgba(239, 83, 80, 0.5)",3.3980993932618504,50.21276968960781,-0.6879638936528503,31.262023466926685,-14.67878428356208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21228.0,-7904.869170083985,False,False,False,False,2868.0242037451217,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,51.9896403725089,49.09044941424271,,,,,,,,,,50.44041578379682,49.172376394046275,,50.17322049114868,"rgba(239, 83, 80, 0.5)",3.3788726530316993,50.17322049114868,-0.672774834857725,31.951419996273795,-14.67878428356208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19552.0,-8085.444841865629,False,False,False,False,2849.5432083382207,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,51.95943626352837,49.08677035142196,,,,,,,,,,50.42962293534945,49.16776569681257,,50.16089881177809,"rgba(239, 83, 80, 0.5)",3.3535717640415337,50.16089881177809,-0.7576694314470092,31.648827885888696,-14.67878428356208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20006.0,-8270.259650518876,False,False,False,False,2812.4030035577834,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,51.90212980205529,49.0771408042994,,,,,,,,,,50.406839977220976,49.155957372790475,,50.135516989091535,"rgba(239, 83, 80, 1.0)",3.3420072392781335,50.135516989091535,-1.110265993886058,28.88315811626,-17.03094530904682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-8463.1238419837,False,False,False,False,2779.7145848979726,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,51.83842791186954,49.066021170449275,,,,,,,,,,50.38104657429415,49.14235977866961,,50.10696385882065,"rgba(239, 83, 80, 1.0)",3.3410268786113755,50.10696385882065,-1.043680277205651,28.15095231113414,-17.90666775566421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19928.0,-8640.873859937441,False,False,False,False,2748.7422657522675,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,51.72272138539077,49.04167024616319,,,,,,,,,,50.33049826926825,49.11288796697375,,50.05194446694899,"rgba(255, 0, 0, 1.0)",3.357503896410915,50.05194446694899,-1.5121187118728616,25.0632412131734,-20.93515359171152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21125.0,-8834.426203194225,False,False,False,False,2724.6842461282013,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,51.67287553995165,49.02963363137048,,,,,,,,,43.543333333333344,50.30737362292476,49.09841648563623,,48.73032652264329,"rgba(255, 0, 0, 1.0)",3.398304773461821,48.73032652264329,-1.6067795229210424,21.404644395630967,-24.35005076767971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21552.0,-9031.597889966408,False,False,False,False,2689.0612345603217,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,51.344179372727794,48.95071427610618,,,,,,,,,44.05782107978625,50.153910377615425,49.00371677172374,,48.70206837559188,"rgba(239, 83, 80, 1.0)",3.4085948968997815,48.70206837559188,-1.3266664160369523,22.7571403056332,-24.35005076767971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18361.0,-9176.239783145222,False,False,False,False,2696.843230923728,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,51.231062981723056,48.92253793178382,,,,,,,,,44.079938735728206,50.09972973389778,48.97004240318992,,48.66066235726456,"rgba(239, 83, 80, 1.0)",3.4106469070140326,48.66066235726456,-1.326921983028349,23.59674697257081,-24.35005076767971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19531.0,-9336.778701235993,False,False,False,False,2673.1712428473907,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,51.02081988634635,48.869463239314946,,,,,,,,,44.1766414636423,49.99764070755802,48.906782966583265,,48.59426965268898,"rgba(239, 83, 80, 1.0)",3.4179075272547865,48.59426965268898,-1.2432371615688302,25.077270383513465,-24.35005076767971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17177.0,-9458.33251982148,False,False,False,False,2668.2228514854155,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,50.83498492248256,48.82122998173402,,,,,,,,,44.25458524037609,49.90543681524616,48.8495155650443,,48.53315050497663,"rgba(239, 83, 80, 1.0)",3.406394869801367,48.53315050497663,-1.186929483959795,26.733870394127802,-27.55626933930342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14924.0,-9543.071550521923,False,False,False,False,2661.785287896494,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,50.77998897784692,48.806232724560374,,,,,,,,,44.24541869878239,49.87745190668861,48.83176410453925,,48.5081712824835,"rgba(239, 83, 80, 1.0)",3.421146695438793,48.5081712824835,-1.2534309879785808,27.284953865898963,-26.870038557611615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15576.0,-9636.605324932436,False,False,False,False,2630.6258260686413,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,50.72738302184751,48.79267982590663,,,,,,,,,44.297294063079775,49.85114670165122,48.81572097238919,,48.496844916974865,"rgba(239, 83, 80, 1.0)",3.4301158242204637,48.496844916974865,-1.0194538890737215,31.285892234470857,-23.01650005060727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14843.0,-9717.324622220305,False,False,False,False,2601.205270625717,False,False,False,False
