date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_213,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,97.16991165352559,95.4959037605146,91.71116320725551,85.32605787321553,84.15811634624403,,,,,,,,88.66375374943804,85.55299752076799,84.72023647748776,83.87353062469028,,,,88.51907457923771,"rgba(38, 166, 154, 1.0)",6.243912456606589,87.81414319034646,1.4839824988016095,47.74065574006412,-1.935050815017945,False,True,False,False,True,10.748096853326526,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.8173260500636401,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,42072.0,26226.264328371788,False,False,False,False,4862.861224118883,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,96.98055309249622,95.467443497321,91.73007482808481,85.36654320301282,84.1935047838288,,,,,,,,88.6989246379357,85.59399104502042,84.75944593775752,83.90611127342122,,,,88.52184358876427,"rgba(38, 166, 154, 0.5)",6.095261323651742,87.82376023343295,0.9722700064673473,44.15194039678326,-1.935050815017945,False,True,False,True,True,5.533322345093364,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917495,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,39192.0,26427.28348607145,False,False,False,False,4832.11918963642,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,96.76299866246958,95.43766942864536,91.76805979889488,85.43457792567854,84.25267563089024,,,,,,,,88.76022150494056,85.66296870007731,84.82512894748241,83.96055223137087,,,,88.5405392033833,"rgba(38, 166, 154, 1.0)",6.0077404328174255,87.8503964652642,1.0053036748632356,42.04440849265548,-1.935050815017945,False,True,False,True,False,5.7140870823143,0.0,0.0,0.0,0.0,0,0.8685927549848631,0.8216410898841215,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,43779.0,26696.302346752513,False,False,False,False,4828.3188921226765,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,96.02954929363513,95.24683685550077,91.74148087036232,85.50465886950832,84.31871063302401,,,,,,,90.73666666666668,88.79769790631262,85.73271192804208,84.89582309413004,84.02234622893917,,,,88.70264823461211,#000000,5.8421826709168885,88.02226424419405,0.38645415300778635,37.07888222699504,-4.802105854837208,False,True,False,True,False,0.5418559203704412,0.0,0.0,0.0,0.0,0,0.865660901076872,0.8272379141072759,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,35767.0,26836.93331812069,False,False,False,False,4877.67828914403,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,95.8618603031764,95.19970617158017,91.74074342110858,85.5311509802054,84.34308432458363,,,,,,,90.9627519197618,88.8153154594042,85.75923672290524,84.92217609504654,84.04506103103635,,,,88.71810864288082,"rgba(38, 166, 154, 0.5)",5.681333540005729,88.03684707070725,0.6887736658546548,36.87983979830889,-5.230842305936456,False,True,False,True,False,2.728015015437606,0.0,0.0,0.0,0.0,0,0.8713725891965272,0.8218630740465638,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,38390.0,27016.05063101804,False,False,False,False,4842.722036599162,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,95.63903144817881,95.13479005191648,91.74797758184998,85.58049571136085,84.38794597724606,,,,,,,91.34615680186728,88.85132922238826,85.80878952854735,84.9709202924236,84.08678463442222,,,,88.75542212502009,"rgba(38, 166, 154, 0.5)",5.520149053021017,88.07099200413086,0.738024998372019,37.09759094739116,-5.453892932120532,False,True,False,True,False,2.97996535474239,0.0,0.0,0.0,0.0,0,0.874240975685383,0.8257667760522982,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,42893.0,27262.204884800703,False,False,False,False,4837.4550282797945,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,95.53910022024499,95.10554124601433,91.76093068806306,85.61746495388397,84.42105890389526,,,,,,,91.64201022506151,88.88115797984375,85.84604883601321,85.00712760983359,84.11749801398419,,,,88.79379386768379,"rgba(38, 166, 154, 0.5)",5.3385323758434975,88.10478028365637,0.9356915655221391,38.98293023158982,-5.453892932120532,False,True,False,True,False,4.213183846411269,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,45913.0,27551.36449898984,False,False,False,False,4809.277430942124,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,95.30548827880156,95.02862019865897,91.77657669321086,85.68935125623574,84.48639985650838,,,,,,,91.88139598824375,88.93514385346478,85.9182688445229,85.07806896717467,84.17832152548067,,,,88.82776354623022,"rgba(38, 166, 154, 0.5)",5.153015034515934,88.14065786879142,0.9643562260002972,40.25859083098453,-5.453892932120532,False,True,False,True,True,4.226132666076349,0.0,0.0,0.0,0.0,0,0.8697131745260092,0.820305503671673,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,52366.0,27936.08753001325,False,False,False,False,4834.761501780231,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,95.21634717175141,94.99750533494223,91.7871653490918,85.72561875113838,84.519252907485,,,,,,,91.99559097184707,88.96332223963151,85.9547406152992,85.1137763081142,84.20889647650074,,,,88.84822161258015,"rgba(38, 166, 154, 0.5)",5.092458265827076,88.16143755068956,0.8244667369166053,40.015579372498536,-5.453892932120532,False,True,False,True,True,3.1323181042840886,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915413,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,49212.0,28265.94663807506,False,False,False,False,4808.703183923173,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,95.07874741564711,94.94487565041942,91.77758815280686,85.74569244725461,84.5387359399765,,,,,,,91.87260911555221,88.97270146991504,85.97459985625063,85.13430458520806,84.22729123493633,,,,88.82671458679667,#000000,5.076273783251239,88.14808336615161,0.4239165824641817,37.33099024958521,-6.816750421841505,False,True,False,True,True,0.22161584147773183,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,46604.0,28550.257542911106,False,False,False,False,4774.583754715061,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,94.91984418684677,94.88192728676297,91.78079666697231,85.7931686553708,84.58280632806874,,,,,,,91.89046487387952,89.00508303943762,86.02208654016914,85.18164899685384,84.26854383479765,,,,88.83263704091596,"rgba(38, 166, 154, 0.5)",5.043920767787005,88.15950938201266,0.8664867707477638,39.82922094013057,-6.816750421841505,False,True,False,True,True,3.1771845922665527,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172275,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,51409.0,28904.656650772948,False,False,False,False,4775.055324409401,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,94.83915601806868,94.84839689091503,91.78312556731926,85.81995641521502,84.60769283600648,,,,,,,91.90355827681157,89.02348227343826,86.04887944765953,85.20836480660941,84.2918521773972,,,,88.83744647094404,"rgba(38, 166, 154, 0.5)",5.021923294573297,88.16708652782837,0.805052812443472,41.052155531901136,-6.816750421841505,False,True,False,True,True,2.727344808742046,0.0,0.0,0.0,0.0,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,48696.0,29211.4991833191,False,False,False,False,4743.085474418557,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,94.66838267909718,94.77360641680835,91.78750075653863,85.87980413589507,84.66353005092552,,,,,,,91.92108203650773,89.06404622300721,86.10869050677327,85.26816621438138,84.34421885671338,,,,88.84790278766476,"rgba(38, 166, 154, 0.5)",5.008355743380615,88.18382307690625,0.686088828181832,41.02823896134932,-6.816750421841505,False,True,False,True,True,1.8949078120512723,0.0,0.0,0.0,0.0,0,0.8776021881173078,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,42505.0,29417.59997117462,False,False,False,False,4765.533761636874,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,94.58393630878602,94.73430479795634,91.79315991089872,85.91750813702822,84.6985711834352,,,,,,,91.95198186717917,89.09064401369386,86.14641343458871,85.30574380145887,84.37707153913851,,,,88.85993349941637,"rgba(38, 166, 154, 0.5)",4.9681542397102465,88.1985738730392,0.9191393637624121,43.21939609015467,-11.673753552279585,False,True,False,True,True,3.413140203780909,0.0,0.0,0.0,0.0,0,0.8772863738426221,0.827459192168933,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,46292.0,29679.218576272684,False,False,False,False,4750.362695564984,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,94.4628484464937,94.67593663405586,91.7941311741194,85.9624758029786,84.74099207637785,,,,,,,91.94371514623428,89.11985301292476,86.1912551296738,85.35091040880268,84.41698592332824,,,,88.86591037549893,"rgba(38, 166, 154, 0.5)",4.927752580588523,88.2097395547255,0.7407556255266667,43.24087997364987,-11.322889293697827,False,True,False,True,True,2.121378443533569,0.0,0.0,0.0,0.0,1,0.8747313866767796,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,41369.0,29860.45549757078,False,False,False,False,4753.039242920566,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,94.4429957409272,94.6653795312521,91.80000261680462,85.98017682611005,84.75723385279814,,,,,,,91.97781409467102,89.13357095739833,86.20902229073305,85.36841850520563,84.43218238304918,,,,88.87667967989492,"rgba(38, 166, 154, 1.0)",4.830194219511215,88.22064310772097,1.018459438423334,45.639684003989395,-8.770611455642943,False,True,False,True,True,3.8138614925853354,0.0,0.0,0.0,0.0,0,0.8774811944954592,0.8295806183803366,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,42990.0,30064.014327065805,False,False,False,False,4704.480494968309,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,94.39929334260991,94.64251131059582,91.80626180358827,86.00807402840772,84.78313483798026,,,,,,,92.00867088238553,89.1539168071176,86.23695085340938,85.39618301676984,84.45648345105879,,,,88.88914803339232,"rgba(38, 166, 154, 0.5)",4.771549364025766,88.23436617554967,0.8897809706129263,46.092689044064564,-8.088271864252171,False,True,False,True,True,2.8624678765046134,0.0,0.0,0.0,0.0,0,0.8835612981375868,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,40236.0,30221.71953129734,False,False,False,False,4674.240487294383,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,94.3677333569902,94.6214190567013,91.83965877319439,86.08083820603837,84.84930562070761,,,,,,,92.18194365967477,89.21387873772112,86.31015116853598,85.46776913486123,84.51831084913147,,,,88.94510085635564,"rgba(38, 166, 154, 1.0)",4.674571525385757,88.28844753955677,1.1095246767061109,48.225770150761136,-5.854486319050601,False,True,False,False,True,4.177635527767222,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,46428.0,30472.979693602807,False,False,False,False,4697.771642530129,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,94.4307715254744,94.64473536161218,91.91654542387124,86.19401474358021,84.95027220757875,,,,,,,92.54538529476191,89.31719970963147,86.42451215097283,85.5779213833177,84.61229921757982,,,,89.06136570183806,"rgba(0, 255, 255, 0.75)",4.608636684540395,88.39572578317018,1.5675512545962995,52.82880960348539,-1.4840897121631045,False,False,True,False,True,6.908443967033964,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,54590.0,30846.886985174857,False,False,False,False,4751.480609312607,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,94.43004174882725,94.64110658347046,91.943114472465,86.24323887104407,84.99497230114162,,,,,,,92.64485530071424,89.3591336266146,86.47406879702832,85.62625963192914,84.65410138302421,,,,89.1010892716259,"rgba(38, 166, 154, 1.0)",4.53767295801221,88.43411587095535,1.3147452855787323,53.54243862379984,-0.8181990425896828,False,False,True,False,True,5.115592456551013,0.0,0.0,0.0,0.0,0,0.8788299110791868,0.8155698115076904,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,50552.0,31152.39261331168,False,False,False,False,4740.418894439544,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,99.32000000000001,94.64373550485641,94.74633425088524,92.06003676620367,86.36048292421975,85.09645641306983,,,,,,,93.14311634049363,89.48149090790609,86.59333129728668,85.7384994809149,84.74797631824909,,,99.32000000000001,90.1755872912805,"rgba(0, 255, 0, 1.0)",4.530181021779539,89.29304111136369,2.297250118395548,59.38552189592434,4.584448864503685,True,False,True,False,True,11.296716084045705,-1.0,100.33,97.93,0.0,0,0.8873451908805571,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,56647.0,31547.657844113048,False,False,False,False,4761.420151890093,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,98.70927784577724,94.79014144098367,94.82097907669511,92.15534341164432,86.46594958231472,85.18893470913319,,,,,,,93.4911838848779,89.58723722417528,86.70034209045048,85.84010001653829,84.83382965869127,,,98.70927784577724,90.23484717648013,"rgba(0, 255, 255, 0.75)",4.523374261733506,89.35963870493924,1.9930611029311054,61.11607437261352,6.052110381160851,True,False,True,False,True,9.392548458954817,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597854,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,50487.0,31841.291055832226,False,False,False,False,4783.103560387921,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,84.89761910447797,,,98.44792017095021,90.29032655962413,"rgba(0, 255, 255, 0.75)",4.457354124679152,89.4172117098047,1.9199255995419244,61.62184182280999,6.541609431575296,True,False,True,False,True,8.822789641444558,0.0,0.0,0.0,0.0,0,0.875697750283933,0.8117342870260733,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,45739.0,32056.759411555755,False,False,False,False,4782.5593191415965,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,84.89761910447797,,,98.44792017095021,90.29032655962413,"rgba(0, 255, 255, 0.75)",4.422362806554237,89.4172117098047,1.9351167383897305,61.95902012294097,7.037867421482062,True,False,True,False,True,8.822789641444558,0.0,0.0,0.0,0.0,0,0.8827316456926293,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,45739.0,32268.887172616905,False,False,False,False,4708.411112643277,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,98.4655692683385,94.90390019322138,94.88120015967299,92.23524429765996,86.55690480770207,85.26909837475573,,,,,,,93.75186646160222,89.67733669468117,86.79254347694858,85.92791964243945,84.90837534150874,,,98.4655692683385,90.30635988350278,"rgba(0, 255, 0, 1.0)",4.363981104574421,89.43191995842709,2.1581395097473424,63.14193935411925,8.401151839057384,True,False,True,False,True,9.825011400508991,0.0,0.0,0.0,0.0,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,46481.0,32489.230007149978,False,False,False,False,4646.916366710823,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,97.93442146749707,94.89793286731762,94.87820568913735,92.25171624428155,86.58932993883178,85.29896391437728,,,,,,,93.77595542306985,89.70426847864472,86.82510890398505,85.95994430615522,84.93645004949994,,,97.93442146749707,90.2774815711634,"rgba(38, 166, 154, 1.0)",4.259502496009954,89.41693349471613,1.1276120884500218,57.07208451913637,12.114792297799951,True,False,True,False,False,3.4130543499317056,0.0,0.0,0.0,0.0,0,0.8812187860161353,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,43674.0,32662.63729386083,False,False,False,False,4618.3905315680195,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,97.71997686655175,94.89670311558349,94.87764234172698,92.26111033846192,86.60689637908422,85.31511117095917,,,,,,,93.79117085873334,89.71904628615353,86.84276022675225,85.97727289363547,84.95162451286507,,,97.71997686655175,90.26902863550066,"rgba(38, 166, 154, 1.0)",4.1604970088154,89.4141299332967,1.357018177092938,54.13136416858844,9.459664639865366,False,False,True,False,False,4.401009856507191,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,45168.0,32856.51888620407,False,False,False,False,4569.950368287895,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,97.39433110276916,94.89017921271812,94.87424559930525,92.27465709996027,86.63465208474172,85.34078368828625,,,,,,,93.80807747142748,89.7418163572,86.87061382141528,86.00473852919859,84.97578915466316,,,97.39433110276916,90.2554440110623,"rgba(38, 166, 154, 1.0)",4.067342463047986,89.40944560629583,1.3154914891760978,51.790778851695976,7.322785159083615,False,False,False,False,False,4.003665829060825,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167235,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,42706.0,33009.22401975129,False,False,False,False,4537.268967229168,False,False,False,False
