date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bear_313,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,25.23844686609615,24.656335233232273,,,,,,,,,,24.833166171859318,,,24.909316090395915,#000000,,24.573392016838472,,51.29320730929046,-1.698875124384422,False,False,False,False,False,6.151623079056172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340217.0,171756.05377210025,False,False,False,False,30448.45824851171,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,25.163294022461827,24.622973409277133,,,,,,,,,,24.78726163927875,,,24.857843023672572,#000000,,24.498237403710693,,49.09091263907217,-1.698875124384422,False,True,False,False,False,3.2631891950196206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279991.0,173434.11495392813,False,False,False,False,30910.125562488272,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,25.163294022461827,24.622973409277133,,,,,,,,,,24.78726163927875,,,24.857843023672572,#000000,,24.498237403710693,,47.622716192259986,2.430813441862547,False,True,False,True,False,3.263189195019642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279991.0,175086.1596833246,False,False,False,False,30430.89880958148,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,25.142919900639978,24.612561941898715,,,,,,,,,,24.77375707698998,,,24.843079639842895,#000000,,24.476319610083383,,45.96624326177589,0.6714395088193896,False,True,False,True,False,2.482130756965933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265543.0,176488.59131614128,False,False,False,False,30183.10192881277,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,25.112133122293532,24.593246223883526,,,,,,,,,22.62,24.750584697451163,,,24.268991010907055,#000000,,24.168757671734674,,41.26468169120795,-3.814030396211294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252213.0,177662.6131562011,False,False,False,False,29921.813526815677,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,25.057593391720335,24.560566837967567,,,,,,,,,22.90570653952227,24.71074415430936,,,24.308652730879885,#000000,,24.151734925751413,,41.080411284021984,-4.038426613238052,False,True,False,True,False,0.12017329196739723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281669.0,179275.1152778104,False,False,False,False,29914.591611671247,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,25.043096662346976,24.552283084920166,,,,,,,,,22.980218806856264,24.700469768562936,,,24.319017080671586,#000000,,24.150653700040273,,41.64267179234573,-4.038426613238052,False,True,False,True,False,0.7289132295836183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291098.0,181008.80341303814,False,False,False,False,29596.985540172467,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,25.02478108410426,24.542992467957458,,,,,,,,,23.148859277354283,24.688398444576205,,,24.351257818498052,#000000,,24.16627905011737,,43.89151815150569,-4.038426613238052,False,True,False,True,True,2.410811982298874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306837.0,182959.62816632437,False,False,False,False,29382.133051177545,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,24.998166975766722,24.531460329334134,,,,,,,,,23.40490289083379,24.67237594444499,,,24.40172653509491,#000000,,24.199854619850477,,46.792099826827105,-7.915069175201005,False,True,False,True,True,3.732335387814203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336917.0,185346.56416374567,False,False,False,False,29392.952693794945,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,24.98429807469401,24.524077635734123,,,,,,,,,23.429549723857274,24.66296914761008,,,24.400223645473872,#000000,1.4511212254015209,24.195969096771364,-0.3590114234785676,47.15111576063451,-7.441997847494676,False,True,False,True,True,2.1881056512851593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324863.0,187509.60968058681,False,False,False,False,29124.131721798123,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,24.977811860940694,24.521753678174885,,,,,,,,,23.486949818688977,24.659438155901512,,,24.41148837842652,#000000,1.4294021997494788,24.20541762763468,-0.024777929991213494,49.563358152948,-5.014259697992053,False,False,False,False,True,4.1923471708052205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334275.0,189785.04208863972,False,False,False,False,28818.51727649893,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,24.973295389906685,24.52198029939353,,,,,,,,,23.589188987532577,24.65839589232607,,,24.435715142289716,#000000,1.422009902272893,24.228052726887885,0.2967259738752081,52.99658224712483,-1.7313360145942625,True,False,True,False,True,6.069792389362231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347013.0,192222.68484695538,False,False,False,False,28569.206931126853,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,24.97132824608046,24.522271813904215,,,,,,,,,23.6346107493346,24.65808889134872,,,24.446574925167,#000000,1.4188176082236241,24.28273567471303,0.2306598983478272,55.06333999261188,0.2216704239142686,True,False,True,False,True,5.887419309180615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340737.0,194525.232368708,False,False,False,False,28223.575815915585,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,24.932825545096147,24.498364976185652,,,,,,,,,23.549335859864964,24.629362245901607,,,24.402472156762094,"rgba(239, 83, 80, 0.5)",1.395842998218523,24.092752041119596,-0.7828617133261018,49.82959922541582,5.073776924551389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315390.0,196399.1047350846,False,False,False,False,28178.977741250226,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,24.914966975786662,24.487976011883703,,,,,,,,,23.538718011843144,24.616579704850828,,,24.389560176091084,#000000,1.3709982487947232,24.082919143385848,-0.4762363073474707,48.189224011104415,3.645277327185994,False,True,False,True,False,0.7573690073346278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330254.0,198474.3744291143,False,False,False,False,27972.543977819987,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,24.905651278653213,24.485139125666365,,,,,,,,,23.600721022175097,24.61189095032692,,,24.400850594205398,#000000,1.3475299458471985,24.122391961378813,0.16148660687787186,50.379533818232645,3.645277327185994,False,False,False,False,False,4.202052790354241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347725.0,200788.3376162598,False,False,False,False,27809.729342504947,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,24.903358480189937,24.48555715358464,,,,,,,,,23.640880687136853,24.61159049227012,,,24.41034670329539,#000000,1.326427169518189,24.145336236462335,0.3616208824430959,52.73355127006913,3.645277327185994,True,False,True,False,True,5.236484337683361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356282.0,203199.09207182165,False,False,False,False,27511.23741471417,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,24.890631738617003,24.47956723987269,,,,,,,,,23.662567129660953,24.603563745134622,,,24.40908246332132,#000000,1.3031777412253571,24.149827790066865,-0.23774791439849138,51.331914523581396,3.645277327185994,False,False,False,False,True,2.0714855884628633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339362.0,205310.14490791745,False,False,False,False,27347.03218347829,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,24.872745833611496,24.46932225365615,,,,,,,,,23.653619942931776,24.590888890937016,,,24.39664423028411,#000000,1.2812231100232525,24.134994575874813,-0.49951844520131816,49.24490835775316,3.645277327185994,False,True,False,False,False,0.7317987637002048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321906.0,207117.83258376367,False,False,False,False,27193.682847300333,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,24.859689556477058,24.461800810179522,,,,,,,,,23.647507360883594,24.581605773334385,,,24.38765087521864,"rgba(239, 83, 80, 0.5)",1.2655004707393196,24.12505016049593,-0.5689845062446074,47.545849367377876,3.102857440780241,False,True,False,True,False,0.38299570320640086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308914.0,208696.06773750376,False,False,False,False,26973.501717884825,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,24.820254537031587,24.436119488880003,,,,,,,,,23.58069575134428,24.55131666631265,,,24.34709661089213,"rgba(239, 83, 80, 0.5)",1.2477113895896397,24.07233758073283,-0.8434142619143165,45.09272271743053,0.6235792484786984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280154.0,209803.94265630216,False,False,False,False,27001.199365669556,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,24.582865645967196,24.259213230684047,,,,,,,,21.34166666666667,22.99456765917706,24.352272043425838,,,23.506117049184166,"rgba(255, 0, 0, 1.0)",1.2614901527183646,23.424986641107573,-1.7717035969654105,39.11399224980369,-4.995249420734083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180552.0,209350.4241655068,False,False,False,False,28126.793173953745,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,24.527732942659444,24.218688846916,,,,,,,,21.503052539537716,22.918108523823495,24.306566455721967,,,23.494829861731723,"rgba(239, 83, 80, 0.5)",1.2626782275410882,23.39095576162,-0.998635863133205,38.95973857117954,-5.139370913689298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212470.0,209398.78968232064,False,False,False,False,28185.57157435756,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,24.501461961785772,24.199489430774477,,,,,,,,21.58148163614443,22.889362488897998,24.284887680347204,,,23.491336639589978,"rgba(239, 83, 80, 0.5)",1.2544822053754294,23.378206318992717,-0.9830401050795737,38.91466967632263,-5.409483940837646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229421.0,209709.21154771102,False,False,False,False,28011.392170103954,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,24.469455761927424,24.17634985870615,,,,,,,,21.69232516983834,22.864076757786897,24.258685052653824,,,23.492178520182527,"rgba(239, 83, 80, 0.5)",1.2450033213892515,23.368538071682593,-0.705651187100664,40.27359580910979,-5.409483940837646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252731.0,210376.21601983954,False,False,False,False,27938.50236901707,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,24.442127271922434,24.157523567120176,,,,,,,,21.855974642546407,22.865820822511,24.237049628276587,,,23.51169918647532,"rgba(239, 83, 80, 0.5)",1.2314547794677122,23.378051535684182,-0.5059475557466212,42.23587062436899,-5.409483940837646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279787.0,211452.35220557844,False,False,False,False,27924.820161745487,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,24.415523431576915,24.138160584482456,,,,,,,,21.91134029139539,22.847858326975235,24.215194328798976,,,23.505615392645797,"rgba(239, 83, 80, 0.5)",1.2255960601693774,23.367002601092253,-0.8053245544505503,42.29310775813402,-5.409483940837646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258831.0,212186.90488456172,False,False,False,False,27816.776438307574,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,24.404674871745787,24.13019813527912,,,,,,,,21.928118582074944,22.839910034316606,24.206233598123028,,,23.501827044307895,"rgba(239, 83, 80, 0.5)",1.2267018441391584,23.361554838172196,-0.8572212092092594,42.093975799947344,-5.409483940837646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250422.0,212779.69705689407,False,False,False,False,27515.880679574122,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,24.38105456195315,24.112504468549883,,,,,,,,21.93943284155619,22.816685093421427,24.186451412449056,,,23.48722567558594,"rgba(239, 83, 80, 1.0)",1.2216118542820875,23.344270174850553,-1.0840351378456428,40.95274454594727,-5.409483940837646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234001.0,213108.7095056244,False,False,False,False,27343.867025627234,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,24.35844921872829,24.095384715397234,,,,,,,,21.940045671068187,22.792539427955493,24.16738158462665,,,23.47076012355517,"rgba(239, 83, 80, 1.0)",1.229343771330097,23.325714921964796,-1.0946611951421772,40.04840656734959,-5.969372589974668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218941.0,213199.13261406435,False,False,False,False,27153.419474842314,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,24.334487120703304,24.07803831758773,,,,,,,,21.994746081275242,22.785665344511873,24.147803180518125,,,23.468148008919254,"rgba(239, 83, 80, 0.5)",1.2345294905602946,23.320130004998614,-0.5225715626329988,43.125079731311324,-5.969372589974668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241599.0,213639.4406355517,False,False,False,False,27083.723048875767,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,24.334487120703304,24.07803831758773,,,,,,,,21.994746081275242,22.785665344511873,24.147803180518125,,,23.468148008919254,"rgba(239, 83, 80, 0.5)",1.2399699102713646,23.320130004998614,-0.5202787581010154,45.17619517395248,-8.802853726039082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241599.0,214072.92217608576,False,False,False,False,26663.82036594746,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,24.30830510359813,24.058616600469158,,,,,,,,22.02425557334418,22.77067559338336,24.12605622118357,,,23.45758181839568,"rgba(239, 83, 80, 0.5)",1.2490740245953869,23.307352732455044,-0.682387685334461,45.445986031991964,-8.418447815782514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219126.0,214151.2644679294,False,False,False,False,26598.846406785484,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,24.262946055907246,24.023447092429635,,,,,,,,21.994641625065345,22.719013734305683,24.087211678742232,,,23.41745203729003,"rgba(239, 83, 80, 1.0)",1.2712739655540402,23.107172232770232,-1.1658952145097057,42.239037026326216,-8.418447815782514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189816.0,213773.973545946,False,False,False,False,26640.879795827568,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,24.236905552979213,24.00377599944911,,,,,,,,22.01196234583829,22.703215242490845,24.06533561273747,,,23.40423895069899,"rgba(239, 83, 80, 0.5)",1.2801995128857035,23.119346852290303,-0.5697134274377889,44.088404649081184,-8.418447815782514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212244.0,213750.2530258538,False,False,False,False,26575.56383000078,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,24.201840369799754,23.97706147011866,,,,,,,,22.027150752010286,22.680777583882566,24.03571926662783,,,23.38450988848782,"rgba(239, 83, 80, 0.5)",1.2930929399510893,23.110194868575206,-0.7812237135974271,44.14831643384631,-8.418447815782514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182077.0,213259.19483940644,False,False,False,False,26631.245010931,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,24.178353885736403,23.959258364425512,,,,,,,,22.044323821956677,22.669799676781146,24.015967013858077,,,23.37354055255156,#000000,1.2999699996538385,23.106213068543028,-0.48171347701083705,46.00742105010015,-7.8988785830621495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204412.0,213122.02902794277,False,False,False,False,26564.636561149124,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,24.156929007913295,23.94329368879811,,,,,,,,22.074295826512966,22.666883033155003,23.998177703640582,,,23.36791585200399,#000000,1.3056617251572253,23.109813031633333,-0.42492861737715715,47.60344218350505,-6.283020501847027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,228497.0,213360.40067092038,False,False,False,False,26526.19258345689,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,23.226666666666663,24.135604398099463,23.929059256877387,,,,,,,,22.176307973103594,22.698028150199647,23.981800388451617,,,23.357911138899727,#000000,1.306230995809859,23.157274117818194,0.013570250773920092,51.37715833767736,-2.718521809079334,True,False,True,False,True,0.6458360675601114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270564.0,214247.27817989836,False,False,False,False,26767.135334100967,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,22.961068262411345,24.116935885901512,23.914789293922475,,,,,,,,22.185397795544638,22.69040086891907,23.96603368225569,,,23.305770964825786,"rgba(239, 83, 80, 0.5)",1.3146705886862908,23.125014197757686,-0.6047250197877481,49.923142135646586,-2.718521809079334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250591.0,214810.74673524877,False,False,False,False,26661.79990256452,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,22.928074775897734,24.107332115403455,23.907704262721943,,,,,,,,22.200900981415824,22.691833873384073,23.95812994226638,,,23.298995991848233,#000000,1.317862410623103,23.122915508797643,-0.23744171339532605,50.974061446456155,-2.718521809079334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263963.0,215572.79717346196,False,False,False,False,26455.75649322243,False,False,False,False
