date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_185,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_407,aVWAP_OB_bull_324,aVWAP_OB_bull_212,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,,20.274008455061242,19.922686981405803,19.149737300771278,17.711185895390326,16.272220560653313,15.777656280967047,15.412992287028802,15.411927645059833,,,20.037861555765225,19.179742130162147,18.069686828449044,17.059311928845908,16.617487727439855,15.723423330879125,15.290500166973017,,,18.069686828449044,17.059311928845908,17.460695271656796,"rgba(239, 83, 80, 1.0)",2.202836557918196,18.30569216405931,-1.2736724174901315,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561395759717316,0.8863515901060072,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,32239.0,31493.944845786544,False,False,False,False,1303.302182738027,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.8,15.82,77.0,,,20.266920847616078,19.918523327280045,19.147501478293954,17.71035180051653,16.27206433606131,15.777678712151793,15.413131978696798,15.412067655757172,,,20.03270297609541,19.17741695930779,18.068623635574298,17.05882216375309,16.617191660168505,15.723464023481919,15.290676335599859,,,18.068623635574298,17.05882216375309,17.459142526023637,"rgba(239, 83, 80, 1.0)",2.2271288530141025,18.303450470483803,-1.1150906096532336,34.841416750536894,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858284755343579,0.8796590708355415,False,False,False,False,-0.07770911846372731,-0.06527670636914065,False,False,False,False,32316.0,31506.68988693714,False,False,False,False,1284.2897457963522,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,,20.206591648756522,19.88311758424041,19.12881397445966,17.703960576064187,16.271729197114706,15.778938251735783,15.41543242410233,15.414370886297585,,,19.988825727669884,19.15796745737716,18.060198042726594,17.05549974638776,16.61561005283935,15.724887047597292,15.293298597500343,,,18.060198042726594,17.05549974638776,17.446616080991305,"rgba(239, 83, 80, 1.0)",2.2402456187731774,18.285468288572453,-1.0000993952615767,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633923,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,33036.0,31530.40012124819,False,False,False,False,1275.5410675669514,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,,20.076231341802302,19.804927764762425,19.086408244699932,17.688211279485373,16.269075666440425,15.779749066006138,15.41851845510291,15.417463096729302,,,19.89268110914091,19.113895177099867,18.040047557879923,17.04638928095654,16.610249585756574,15.726052465054574,15.297092378156293,,,18.040047557879923,17.04638928095654,17.41779949793823,"rgba(239, 83, 80, 1.0)",2.2596003353858087,18.24429736479931,-1.1414838829712401,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856955035498291,0.8748794811114035,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,31511.0,31530.099344174574,False,False,False,False,1279.4086479147506,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,,19.96275054751245,19.734903911553854,19.04677154001749,17.671445226481097,16.263388216074322,15.777012438495557,15.417742162223554,15.416692284577605,,15.265,19.807442461758892,19.072788503729697,18.019542446357658,17.03525079293313,16.602255636772604,15.72361670862997,15.296933025969523,,15.265,18.019542446357658,17.03525079293313,17.25709599394296,"rgba(239, 83, 80, 1.0)",2.2781831745003647,18.115000719131,-1.2312445946082333,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,1.0,15.4,15.085,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,30294.0,31510.935013257138,True,False,False,False,1278.4410719780878,True,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,19.858577844876393,19.67010963601342,19.011023780444997,17.65831215298734,16.26169153044001,15.778361173105926,15.421092853847798,15.4200483939807,,15.657281609195405,19.728827367276864,19.03567836799805,18.00260501520214,17.027894206129364,16.59818693398773,15.72527796835424,15.300906332154103,,15.657281609195405,18.00260501520214,17.027894206129364,17.259742197874658,"rgba(239, 83, 80, 0.5)",2.2722261220110846,18.10702481007146,-0.9448992726882254,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572173913043479,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,31687.0,31513.66470297408,False,False,False,False,1280.2171793892803,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,,19.718235916134912,19.580679723128362,18.960260383408656,17.63818755919254,16.257071983677587,15.77789361204196,15.423372108913261,15.422335191485296,,15.683379194630874,19.621269936290425,18.983058880745368,17.977326545800956,17.015601035597395,16.59033595444772,15.725235945773568,15.3040451302205,,15.683379194630874,17.977326545800956,17.015601035597395,17.229893068843083,"rgba(239, 83, 80, 1.0)",2.255659544785508,18.06226712050633,-1.1181949538161244,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590481171548118,0.8812761506276152,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,29827.0,31487.514862617896,False,False,False,False,1289.2060603289815,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,,19.666372211921008,19.547068895459944,18.94087487494915,17.630252864487762,16.254962226467523,15.777349616015002,15.423867288846013,15.422833242734745,,15.671653124395434,19.581095172131462,18.96298213770758,17.96745971041303,17.01060659925742,16.58700869767939,15.724852397657825,15.304866430834341,,15.671653124395434,17.96745971041303,17.01060659925742,17.217131593184853,"rgba(239, 83, 80, 1.0)",2.2504607776434797,18.043915174812586,-1.0904056623382474,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858252,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,30526.0,31472.607655445525,False,False,False,False,1280.0555787734934,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,,19.592101890410316,19.49854344788715,18.913145136035244,17.619629577441437,16.25324331861633,15.778026252058512,15.42612687031785,15.42509713497592,,15.715680758635303,19.523281328329613,18.934255898620734,17.95390564289234,17.00446460969434,16.583430763879623,15.72577528121704,15.307620251562273,,15.715680758635303,17.95390564289234,17.00446460969434,17.203395510160878,"rgba(239, 83, 80, 0.5)",2.247720066088186,18.022470980142458,-0.8686450815649992,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621486162562652,0.8797559381128789,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,31649.0,31475.342420477376,False,False,False,False,1277.6206085599508,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,,19.52995527250164,19.45776133717751,18.891394174956023,17.614415114865295,16.257258635260516,15.784519675581658,15.434228192084225,15.43320258991603,,15.926736056559307,19.47482161496053,18.911657749790226,17.945720826539972,17.003854520525685,16.58553304895639,15.732526047275755,15.31621330253344,,15.926736056559307,17.945720826539972,17.003854520525685,17.206237384967764,"rgba(239, 83, 80, 0.5)",2.2401580904637632,18.01990646384164,-0.5267067841615466,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679866556908281,0.8772583510246522,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,32995.0,31498.903003105635,False,False,False,False,1278.6807541636724,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,,19.46938478349258,19.417192859514603,18.86790637715775,17.605465657529887,16.25604427689027,15.785397781764436,15.43649067793081,15.435468839832147,,15.934124653098982,19.42693690506964,18.88734690767088,17.93424552526244,16.99878692875795,16.582698941095906,15.733619649187734,15.318908171831813,,15.934124653098982,17.93424552526244,16.99878692875795,17.19312618350549,"rgba(239, 83, 80, 0.5)",2.244001248574427,18.000400872839137,-0.8914437432287325,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603293,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,31985.0,31506.439390654385,False,False,False,False,1274.5151610758635,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,,19.35633590546728,19.340320546100255,18.824104261622303,17.59092553678709,16.257668004138594,15.791403214675867,15.445377416893997,15.44436324465494,,16.03445167002503,19.336755528574383,18.841989861249264,17.914492975082613,16.992320097029253,16.580941879329796,15.740078493938348,15.328688198925155,,16.03445167002503,17.914492975082613,16.992320097029253,17.176263552155888,"rgba(239, 83, 80, 0.5)",2.25874415597742,17.972050079485086,-0.8620055858617358,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164077,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,34255.0,31549.052733434935,False,False,False,False,1289.9490345475554,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,,19.21124481056263,19.239195089601402,18.762475670885944,17.564065771833505,16.249361524608613,15.788172709177953,15.445546002706278,15.444541320695757,,15.93248313395029,19.219134270041547,18.77837061459193,17.881589176886756,16.974767556802608,16.568713244956772,15.737369648371656,15.329930622794093,,15.93248313395029,17.881589176886756,16.974767556802608,17.13293507302923,"rgba(239, 83, 80, 1.0)",2.2872347815530283,17.912172235377113,-1.1158330819209532,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,31882.0,31554.214706559975,False,False,False,False,1306.7405223840274,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,,19.163144043177866,19.205102458644795,18.7418366887634,17.55572539148112,16.247813150995952,15.788487277316879,15.447102090856058,15.446100815462659,,15.928396971614747,19.179745645539317,18.757065380636554,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,15.331876637775947,,15.928396971614747,17.87106180057698,16.969819406986453,17.12105525461041,"rgba(239, 83, 80, 0.5)",2.3087516477895913,17.89491582862773,-0.9550251239620023,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8667662753468517,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,32812.0,31573.71525374509,False,False,False,False,1300.899584052492,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,,19.137052664634428,19.186397856430535,18.731022877612908,17.552506523260433,16.24903463786887,15.790925457995499,15.45034021869611,15.449341046877441,,15.96170726796859,19.158248073290206,18.74588389457354,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,15.335362200951394,,15.96170726796859,17.8664389301851,16.96880265136969,17.118095223407913,"rgba(239, 83, 80, 0.5)",2.3180234376851407,17.889233876573194,-0.5691201629482342,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8717557251908398,0.8657336726039017,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,33492.0,31603.456102524233,False,False,False,False,1291.2732339121433,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,,19.121316905301704,19.175047584751386,18.724514869360593,17.55073316738414,16.250067750914216,15.792728171704997,15.452647883012297,15.451650028841518,,15.98536818547248,19.145236254509786,18.739152976664528,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,15.337825654498065,,15.98536818547248,17.86378215882105,16.96841876636648,17.116704749730552,"rgba(239, 83, 80, 0.5)",2.3226838642685133,17.88621034535056,-0.5193174860800237,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704136728880576,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,33932.0,31639.55755829905,False,False,False,False,1278.0751992778464,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,19.098787470993027,19.15862558138709,18.715542843171356,17.549350144651054,16.253368717774627,15.797313078202908,15.45806770429843,15.457071964229137,,16.045298154234096,19.126501650572557,18.729856187593768,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,15.343500387813059,,16.045298154234096,17.860943023480242,16.969343684282528,17.11746223208555,#000000,2.3270234341456564,17.8847561679665,-0.2577353365531082,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.2740010334011451,0.0,0.0,0.0,0.0,0,0.8650458519940287,0.870505438259757,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,34718.0,31687.28534809286,False,False,False,False,1270.4461264208255,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,17.62333333333334,19.090668336448598,19.152626626743544,18.712511902068723,17.54949255992858,16.255559422934866,15.80006492185762,15.461180881682626,15.460186025768738,,16.080503789026977,19.11970182339685,18.72670516451543,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,15.34672260564652,,16.080503789026977,17.860457189687743,16.97049019280912,17.148859069690104,#000000,2.329541988004048,17.935090544264103,-0.18677085302801882,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8240786263863136,0.0,0.0,0.0,0.0,0,0.8768549184911179,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,35086.0,31739.978598510024,False,False,False,False,1256.4547136080996,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,17.238132183908046,19.073182249573666,19.139814107232706,18.705247453130085,17.547843821932002,16.25733014001474,15.802776100335992,15.464507608540284,15.463514340654706,,16.11020287305775,19.105107353599482,18.71919017936943,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,15.350238586150471,,16.11020287305775,17.85774169159189,16.97052879848976,17.125271662927215,#000000,2.3356263372781543,17.90815523373803,-0.37384200537641177,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,34526.0,31783.172728765683,False,False,False,False,1245.6569661102997,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,17.066703008277813,19.049564027700345,19.122446873516026,18.695211425043382,17.545209694041034,16.25917139486546,15.805850694302999,15.468392417250774,15.467401261152016,,16.14015356058049,19.085347056664208,18.708816843024724,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,15.354373471275267,,16.14015356058049,17.85370883743511,16.97010477579385,17.112989285198154,#000000,2.3443392392033298,17.89252177710989,-0.4702910562912214,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820730230143625,0.8589721405087387,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,33803.0,31814.487880257686,False,False,False,False,1237.5537573333957,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,16.953534219370606,19.030640568358837,19.108503081757735,18.686941530778235,17.542613540187716,16.259955484944644,15.807568457280682,15.470726989287364,15.469737467142995,,16.153538423726033,19.069488821284857,18.70027838402955,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,15.356899579307903,,16.153538423726033,17.85005176188433,16.969180757071967,17.103523903444312,"rgba(239, 83, 80, 0.5)",2.3544894857991436,17.880358787125036,-0.5437946505377853,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877240299286585,0.8542717939794676,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,33272.0,31837.084967385472,False,False,False,False,1226.5994355142732,False,False,False,False
