date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bear_282,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,,15.138474291406396,15.027812726973634,15.836373780699676,16.14397562464832,16.476776921539912,17.03493219021803,,15.059038008824425,16.3613837537397,15.984448054231175,#000000,0.5021063739994432,15.526983385078957,0.2549591511881198,59.99853196548892,5.168203618827384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676946,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,369906.0,768482.0372608405,False,False,False,False,207718.71495975365,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,,15.142686684391569,15.03174156939537,15.83009278086503,16.13578515133125,16.4668293741467,17.024895655507393,,15.062685830089244,16.351956041969434,15.96606785220276,"rgba(239, 83, 80, 0.5)",0.4854945467819519,15.515094095007179,-0.5151326552788277,57.3308798567158,5.168203618827384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151335,0.8822309006590189,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,117772.0,758393.5095513702,False,False,False,False,208407.32403014507,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,,15.101578178523036,15.021542214965585,15.816874159474237,16.121051839263927,16.450582029152276,17.009900129248745,,15.050067661982935,16.3361191309076,15.930120011624409,"rgba(255, 0, 0, 1.0)",0.4797717362652545,15.486288040275781,-1.8577335280605363,50.827246141040405,5.986189942530913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605441,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-177512.0,743883.3466125892,False,False,False,False,209754.24923898003,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,,15.044984693301274,15.004629932205297,15.799308900110745,16.10196261519822,16.429907330566152,16.99112115753527,,15.029818102071184,16.315858480436862,15.892952552504836,"rgba(255, 26, 202, 1.0)",0.4797597183877002,15.454906472727655,-2.1988225194745743,45.45836437243534,1.209566402966118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120566,0.8861020235066036,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-526010.0,724195.0776728592,False,False,False,False,211905.31514225167,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,,14.989466808393038,14.985664152758048,15.784517019454496,16.086586394489895,16.41381058304438,16.977019348978224,,15.007737223915106,16.29991823283404,15.862619590364472,"rgba(255, 26, 202, 1.0)",0.49235197620048854,15.427698395418398,-2.75757681708895,40.31709530079824,-3.2685785761427297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398894,0.896772633869213,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-752204.0,701305.1694918846,False,False,False,False,212126.8451400462,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,,14.913935875400206,14.957566098230831,15.763090916429181,16.064460199641136,16.390771831634222,16.9569144052883,,14.975309312628376,16.277066907118687,15.823083030328588,"rgba(255, 26, 202, 1.0)",0.5107091871837942,15.39138143748503,-2.9006359679053713,36.2031019447262,-6.803346222311845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149908592321758,0.8943327239488117,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1066587.0,673895.9885695298,False,False,False,False,213712.211882061,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,,14.84683964590638,14.930515841198263,15.743005637129796,16.043879916132305,16.369481106280176,16.93843153326496,,14.94436213488547,16.255908055130856,15.788741343503355,"rgba(255, 26, 202, 1.0)",0.5300889097616646,15.359138976134545,-3.063899180355955,32.73488327617607,-9.83378064298757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930889,0.8959621680611132,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-1346118.0,642577.9422351185,False,False,False,False,214732.6582094709,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.79316515803952,14.907374102021253,15.725595247994667,16.026040680719294,16.351028560229114,16.922377079107502,,14.918041808395083,16.237570599098497,15.761039034943432,"rgba(255, 26, 202, 1.0)",0.5469899780033395,15.332827699903078,-2.7383092197969527,31.600966278692596,-10.871377465316534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077581987273621,0.8968428781204111,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-1103093.0,615513.2764640313,False,False,False,False,215171.29916746359,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.610694971833661,14.824522656506211,15.671625014810976,15.972593227701992,16.297333635239333,16.877249888047533,,14.824898903950697,16.18371229566122,15.671849836657927,"rgba(255, 26, 202, 1.0)",0.6022803363913364,15.245122005404552,-4.192602435826219,27.18779933959263,-15.082689048647246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153914,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-1665295.0,580151.9078366819,False,False,False,False,220551.6201106037,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.36624654694832,14.70309422729838,15.595816875248643,15.898782634196253,16.22433641930698,16.81694299633795,,14.68990690349019,16.110125864966136,15.552485472741722,"rgba(255, 26, 202, 1.0)",0.6733523902396864,15.124522076888155,-4.283822436364087,23.30701380033117,-18.755389070760646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080921,0.9170457265980366,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-2316716.0,535239.2270950279,False,False,False,False,227231.76553524547,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,12.320000000000002,14.099876361937344,14.551373969809386,15.495101938365073,15.800156511502331,16.126364757698774,16.735007637960333,,14.523380490784954,16.011526361378525,15.174240372663409,"rgba(255, 26, 202, 1.0)",0.7263329963740316,14.74993122743948,-3.311058756032391,21.743686040330456,-20.346713208942855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272469,0.9112233850595454,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-1403155.0,505186.603419136,False,False,False,False,237872.5288602804,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,12.432817112924901,13.998899798157849,14.484450645746406,15.44601094129876,15.751378788842743,16.077310803109945,16.69302443345441,,14.450856736434142,15.962366912443095,15.12706159157989,"rgba(255, 26, 202, 1.0)",0.7573537381466747,14.697972176077318,-2.6711060818525114,23.7924174575273,-20.346713208942855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703353,0.899043062200957,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-884847.0,483635.69483899436,False,False,False,False,242220.3656221365,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,12.545014188729425,13.918105797816361,14.424412112839807,15.398429086533463,15.703572978857688,16.02878592966879,16.650773048811253,,14.386406604935678,15.91389234083637,15.085505821485501,"rgba(255, 26, 202, 1.0)",0.7834218773035988,14.652513025578937,-2.4667590752383743,25.571171839604016,-20.346713208942855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212146,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-324407.0,471107.90112056036,False,False,False,False,247154.00336442897,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,12.523515257784386,13.828472302494145,14.359365076514177,15.349019685811276,15.654453272988174,15.979397913989493,16.60820249951804,,14.316716360583511,15.864406650900975,15.03008821350245,"rgba(255, 26, 202, 1.0)",0.8214128950437783,14.594338259981974,-2.586200281003324,25.8155701399767,-20.346713208942855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809012875536481,0.8971149260848832,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-847721.0,450660.94141326484,False,False,False,False,251435.5536998642,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,12.574903932158215,13.780073279566198,14.317921791643563,15.313494396948382,15.61846089862861,15.942622673591675,16.575640398562197,,14.27284664003679,15.827757869248977,14.999040435430262,"rgba(255, 0, 0, 1.0)",0.8444934085694062,14.561385365504403,-1.8785053256860602,30.4139269711225,-26.641008504338075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857146,0.8863046044864227,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-394279.0,437561.09736034594,False,False,False,False,254567.43658823837,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,12.608632594989166,13.770141690273084,14.307067583883148,15.302755925424037,15.607353173577149,15.931076943750373,16.565142586067655,,14.261516098638337,15.816317148811422,14.992108965995758,"rgba(255, 0, 0, 1.0)",0.8557105471715291,14.553971490994204,-1.5413757553344893,35.38535880658705,-21.825255570491706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82364705882353,0.8831764705882352,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-230478.0,427203.90205243364,False,False,False,False,253160.2050132269,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,12.627870830006595,13.758173400184763,14.295493966515519,15.292034579897688,15.596372832619332,15.919757219637024,16.554958366334763,,14.249375268174004,15.805070545778625,14.983582529465517,"rgba(255, 0, 0, 1.0)",0.8696307593787808,14.545013831842692,-1.7018876297567227,37.71588824802703,-19.538988995148213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623887,0.8912787964268925,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-381610.0,414664.151633016,False,False,False,False,251578.37237736292,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,12.657698420218896,13.754047013289028,14.289186398846171,15.284878318711144,15.588841797821877,15.911820289429837,16.54758759988191,,14.242890006740927,15.797241570015652,14.98007022008874,"rgba(239, 83, 80, 1.0)",0.871247541907199,14.54128040578995,-1.2181158106532617,42.18313339062181,-15.25660151138765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303134,0.8941507443441568,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-256929.0,404251.85470847314,False,False,False,False,249610.97125523325,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,12.70674892125436,13.752508484190244,14.28284315884048,15.276198494383328,15.579518975815164,15.901837401709978,16.53810745509072,,14.236514734628257,15.787445111518345,14.97756602389034,"rgba(239, 83, 80, 1.0)",0.8700022418942138,14.538618562171003,-1.0386393490246622,46.137594148551074,-11.518306334824835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786597,0.8944711820636227,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,-83052.0,396696.75618586113,False,False,False,False,248436.80115825287,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,12.72328348990546,13.751356075947967,14.280059863236518,15.272636886592,15.575719566953987,15.897790290884247,16.534287453732187,,14.233694590333577,15.783467011294189,14.976135336705779,"rgba(239, 83, 80, 1.0)",0.8656470630908968,14.537137956496952,-1.071034600621754,48.58014221033747,-9.152123031956563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979232,0.9074183976261131,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,-151529.0,388197.13205894857,False,False,False,False,245646.7267216908,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,12.769610244131092,13.75328835964151,14.276484858344048,15.266095380294843,15.56851680072306,15.889932344343608,16.526630643618475,,14.230262058986078,15.775801917711378,14.97563322500141,"rgba(239, 83, 80, 0.5)",0.8633031213191207,14.536664904360354,-0.7432672123088064,52.088742076152734,-5.7339659887386745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808137,0.9035346967726684,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,1255.0,382198.0292363292,False,False,False,False,244206.99452445525,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,12.894750300404613,13.765967392850914,14.271967653751508,15.251622794456255,15.552071114851824,15.871579831482173,16.5082026886236,,14.226512006183658,15.758028049728292,14.978036742385681,"rgba(239, 83, 80, 0.5)",0.8568627303943123,14.539630234807786,-0.5889277440921777,55.283606604768366,-2.6035629968512666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851148,0.899150743099788,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,403432.0,382527.23808537837,False,False,False,False,246656.14189616914,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,12.962219738223634,13.773856919868383,14.26957035376556,15.242985898712051,15.542200639954954,15.860519341225354,16.49701388498988,,14.224604649781856,15.74733106911218,14.97890767356182,#000000,0.8566771812023768,14.541051919593333,-0.45647523731690504,58.114070540627935,0.21808594598107334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152610441767071,0.9042050555161827,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,652844.0,386718.19563444227,False,False,False,False,246698.86837839906,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,13.015256320413316,13.782674049866785,14.269695205277445,15.237622301184093,15.535822812109453,15.85317923191269,16.48934033172875,,14.225241074811668,15.740290888896764,14.98112700571745,#000000,0.8540566314535512,14.543852969982904,-0.2913775981803125,60.87249257141661,3.010863561939317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.897823242535982,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,839434.0,393737.04531452846,False,False,False,False,245766.94793842387,False,False,False,False
