date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_94,aVWAP_valley_67,aVWAP_valley_52,aVWAP_OB_bull_154,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,196.28292920928084,,,,,,,,,,190.84808761241055,194.6555759676957,,,193.92886426312904,#000000,,196.27990555047953,,47.510003848461295,5.026117736790717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26258.0,7586.186963236717,False,False,False,False,10510.570111751513,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,196.25626876324247,,,,,,,,,,191.8792308858638,194.74690666566798,,,194.29413543825808,#000000,,196.41109077845542,,48.00888127264426,5.026117736790717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38788.0,8069.93600256638,False,False,False,False,10541.879102266994,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,196.3322903402991,,,,,,,,,,192.79274697451262,194.94438544630287,,,194.6898075870382,#000000,,196.5984116095291,,49.846014870284634,5.026117736790717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49752.0,8716.169552914187,False,False,False,False,10548.423612309365,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,196.40298407449242,,,,,,,,,,193.2375444877904,195.07660983687222,,,194.90571279971834,#000000,,196.71444511760023,,52.49894844784709,5.026117736790717,True,False,True,False,True,1.1445472323551975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54719.0,9429.391730388385,False,False,False,False,10461.889912893716,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,196.63697220625195,,,,,,,,,,194.25471131059385,195.45093954384552,,,195.44754102023043,#000000,,197.03473103438716,,55.700921995710026,-1.6577413770746432,True,False,True,False,True,3.3865558811464496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64554.0,10284.036819839728,False,False,False,False,10452.170689437999,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,204.08833333333334,196.88765812235692,,,,,,,,,,195.1292843934911,195.8249309813847,,,197.9825517076415,#000000,,198.30969729018528,,59.01256849607552,1.6379329255826676,True,False,True,False,True,5.3210095139743885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72971.0,11255.927721857717,False,False,False,False,10420.617655493223,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,203.7611325470021,197.07759489422133,,,,,,,,,,195.73787381805366,196.1069424276342,,,198.1708859217278,"rgba(38, 166, 154, 1.0)",3.945896987509432,198.45691039229632,1.2869290870436176,60.573476330276264,3.3275131926498247,True,False,True,False,True,4.682661526523255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65449.0,12096.130392836667,False,False,False,False,10375.677846880924,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,202.58010442689445,197.1902499559243,,,,,,,,,,196.1154619014598,196.29030144897285,,,198.04402943331286,#000000,3.943942698494615,198.40047569550674,0.48923740835021795,58.36493398400763,3.3275131926498247,True,False,True,False,True,1.3204932190828806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56570.0,12785.647751087261,False,False,False,False,10352.473539177343,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,201.81114229058417,197.27279738863228,,,,,,,,,,196.38595266247555,196.43086097755864,,,197.97518832981265,#000000,3.9430856771895835,198.36938866923148,0.4160729603871671,56.588687653758626,3.3275131926498247,True,False,True,False,False,0.9938078433577324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47516.0,13324.102824713815,False,False,False,False,10332.34216647692,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,,,,,,,,,,196.7655696950087,196.64195467163577,,,198.23555693750956,"rgba(38, 166, 154, 1.0)",3.9708302363316608,198.55162845317565,1.3645437413184291,58.38603390228873,3.3275131926498247,True,False,True,False,False,4.788826281193014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54135.0,13956.829912702748,False,False,False,False,10274.770970097432,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,,,,,,,,,,197.0959175343187,196.8368653878577,,,198.38864433728614,"rgba(38, 166, 154, 0.5)",3.976531268320157,198.6654983683457,0.770646934444664,57.35093777488423,3.3275131926498247,True,False,True,False,False,2.4950731190879907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45330.0,14443.2356504903,False,False,False,False,10251.983823274217,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,3.976490654827183,198.7563099061742,0.45861797552874173,55.578019367242064,3.3275131926498247,True,False,True,False,False,1.3453038986788428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25569.0,14615.728121025333,False,False,False,False,10399.410430665313,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,3.969929086892478,198.7563099061742,0.45937598730594054,54.39607376214728,3.3275131926498247,True,False,True,False,False,1.3453038986788428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25569.0,14785.546289691607,False,False,False,False,10238.179261197634,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,,,,,,,,,,197.3410698100606,197.03705654142118,,,198.0370055433109,"rgba(239, 83, 80, 0.5)",3.9238124386945468,198.42411603135537,-0.5235000559911492,49.89637707696809,5.706335197710381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,14551.444796828171,False,False,False,False,10480.734621489142,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,,,,,,,,,,197.1586690719635,196.93021664445834,,,197.76879939639076,"rgba(239, 83, 80, 0.5)",3.9598102124873247,197.77574782371175,-0.9156367677112137,45.360856468875184,1.4088054591060342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13583.0,14115.251854241687,False,False,False,False,10523.963542086209,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,,,,,,,,,,197.03520088638237,196.85815932633434,,,197.57205574846066,#000000,3.984727129590844,197.69548506439097,-0.4970189927645861,44.0789026450163,0.16544321449649146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,13931.7285696798,False,False,False,False,10606.708293371692,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,"rgba(38, 166, 154, 0.5)",3.981156847807788,198.01773978665727,0.7453261267454593,47.84553485525217,0.16544321449649146,False,False,False,True,True,1.7772806983142537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21143.0,14043.531227514222,False,False,False,False,10734.743823707015,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,#000000,3.976699130305556,198.01773978665727,0.21682812430330103,48.57959268293466,0.16544321449649146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21143.0,14153.600510808576,False,False,False,False,10568.313686905356,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,199.11023194846032,197.58431235172475,,,,,,,,,,197.3386688797582,197.08526444155484,,,197.77961940537452,#000000,3.9364423927845964,198.09462926093883,0.46879150129154357,49.93006106948005,0.16544321449649146,True,False,False,False,True,0.8018162043474462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28306.0,14373.017557152627,False,False,False,False,10515.518125868062,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,199.01868224442265,197.59664614866637,,,,,,,,,,197.3715616875783,197.11823986900959,,,197.77628248741922,#000000,3.921983655344933,198.1008436697503,-0.030811874900505302,49.12638459710654,0.16544321449649146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15244.0,14386.521160917702,False,False,False,False,10554.99846500189,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,198.9896696462226,197.59862494334502,,,,,,,,,,197.37829022636916,197.12592215733918,,,197.773126743319,#000000,3.9309925814831654,198.0990281582896,-0.1193154524124385,48.2874453238575,0.16544321449649146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11265.0,14338.12548400425,False,False,False,False,10453.045000428217,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,198.97281688298096,197.6078691701652,,,,,,,,,,197.39722782522256,197.1429897349794,,,197.78022590333705,#000000,3.931748329678278,198.10862676525267,-0.014911118499146577,48.17639772426665,0.16544321449649146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16098.0,14365.410360221238,False,False,False,False,10365.912519801423,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,198.87668487225233,197.5874493723577,,,,,,,,,,197.369791988858,197.12744475591933,,,197.74034274734683,#000000,3.9425746355340876,198.06578429109538,-0.3033003561474467,46.92367809247904,0.16544321449649146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9828.0,14295.062912775948,False,False,False,False,10302.41000011458,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,198.81902753358855,197.5758124816384,,,,,,,,,,197.35493141121032,197.11945687899313,,,197.7173070763576,#000000,3.961253183499354,198.041498523594,-0.39545528928048834,45.68849050846207,0.09875510497394657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,14158.596821105002,False,False,False,False,10209.89201561668,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,198.78702974799694,197.5723445045769,,,,,,,,,,197.35240066618206,197.11988108289668,,,197.70791400041315,#000000,3.9710974757819955,198.0319981546918,-0.287577467351622,45.450771323489576,-0.4703548596069851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9091.0,14080.029428529731,False,False,False,False,10107.382061886188,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,198.7081383881055,197.55367523081864,,,,,,,,,,197.32788014617782,197.10540165153247,,,197.6737738541586,#000000,3.9644401204291664,197.9962241150531,-0.4656960526504921,44.41600201747255,-1.7768922866478505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,13912.726646692061,False,False,False,False,10040.63195239958,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,198.5683178249759,197.5087628982166,,,,,,,,,194.705,197.2639702774232,197.06207094050404,,,197.02162438822396,"rgba(239, 83, 80, 0.5)",3.968405161084545,197.56261593182222,-0.6218155232788368,42.51626543112883,-3.8128710396476393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,13640.296776200712,False,False,False,False,9992.684170191835,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,198.51455842770235,197.4998111003066,,,,,,,,,195.78179130818444,197.25582622512988,197.0594311979793,,,197.22228365186052,#000000,3.9111459197280425,197.6660322615143,-0.04756464354243133,44.905846309849814,-3.8128710396476393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,13475.206903701475,False,False,False,False,9940.875113289636,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.905433852541415,197.88653076025565,0.35424213851274966,48.700653092619,-5.210742269781747,False,False,False,False,True,0.5356400820887224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15033.0,13499.35873465184,False,False,False,False,9973.435189052587,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.882159939105122,197.88653076025565,0.35636585340254207,51.23052428113179,-2.928188480429931,True,False,True,False,True,0.5356400820887224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15033.0,13523.136118610726,False,False,False,False,9818.808286896732,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,198.59951467245256,197.58381095346348,,,,,,,,,197.97516571856286,197.39726184745405,197.17602272506272,,,197.74635518339912,"rgba(38, 166, 154, 0.5)",3.8278138951908423,198.007165320343,0.5088634748163204,53.788110533093075,-0.6182954786653312,True,False,True,False,True,1.2140756428393011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22793.0,13666.854938477227,False,False,False,False,9786.888778572751,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,198.63021199574308,197.6064709166794,,,,,,,,,198.22568884862903,197.4332248721903,197.2052499674647,,,197.82016932014133,"rgba(38, 166, 154, 0.5)",3.7951213431205164,198.06126124988137,0.7796163765572343,56.789962515992215,2.101103866288355,True,False,True,False,True,2.2653938722927833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26375.0,13863.880443307036,False,False,False,False,9690.688952548366,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,198.79367962286045,197.71180197788348,,,,,,,,,199.13426384884997,197.59471184609467,197.3349482599626,,,198.11388111113024,"rgba(38, 166, 154, 0.5)",3.788654144313662,198.66932004030758,0.8157725255368499,59.64569716845079,4.678049711204139,True,False,True,False,True,2.9928259961595565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37610.0,14232.037335658864,False,False,False,False,9714.631759485601,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,198.83167993151702,197.7427530475291,,,,,,,,,199.27470931246185,197.64205220146266,197.3745453000406,,,198.17314795860224,#000000,3.74781973496133,198.66247969160747,0.46894472858381725,58.868054894319435,4.678049711204139,True,False,True,False,True,1.577682094748436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32293.0,14512.052260687407,False,False,False,False,9646.451422129234,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,198.85346196525626,197.7636001557879,,,,,,,,,199.33490712938035,197.67386822173572,197.40178931712165,,,198.2055253578564,#000000,3.7205130095262255,198.65476152122912,0.44086352461907885,58.106005945829786,4.678049711204139,True,False,True,False,True,1.445650500671949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27879.0,14719.29176052171,False,False,False,False,9565.328144266765,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,198.85769118818837,197.77548475796365,,,,,,,,,199.3180124577127,197.69234612361794,197.41881418867513,,,198.21246974323157,#000000,3.7194364546985312,198.6236872991059,0.10924039322699589,55.20686938644757,4.678049711204139,True,False,True,False,False,0.10838236800740475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23456.0,14854.744601443852,False,False,False,False,9485.602126526195,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,198.8068731912405,197.7681780548345,,,,,,,,,199.0726258908751,197.68391759769216,197.4177084664175,,,198.14986064021193,#000000,3.72474897515628,198.49028110961973,-0.381309215491534,50.293320233249716,5.582072717024076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14502.0,14849.275692894334,False,False,False,False,9477.36023309168,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,198.7440647673469,197.7497103156478,,,,,,,,,198.83184015051245,197.65911083798613,197.40255019772425,,,198.07745525384354,#000000,3.735708566724032,198.37848647405391,-0.49213862409672743,46.313710036189434,1.9908134056049391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7251.0,14731.47296897349,False,False,False,False,9442.84302017553,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,198.7345830412261,197.7510746042304,,,,,,,,,198.79657419052853,197.6618994987434,197.40658568683347,,,198.0701434043124,#000000,3.7179527472293743,198.36326364110326,-0.029119154670252893,46.9410671443468,1.9908134056049391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10570.0,14666.95400821421,False,False,False,False,9347.89971753715,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.7058980869190705,198.15931740785825,-1.0063194724706113,42.76462056344378,-1.2330017152679034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10569.0,14603.419837544221,False,False,False,False,9202.986543621846,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.6432163148949703,198.15931740785825,-1.0236332639956787,39.98032284284176,-3.824674718886307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10569.0,14540.870692776092,False,False,False,False,9060.304581705228,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,198.7939324064493,197.79310694691802,,,,,,,,,198.98257606994233,197.72314019680266,197.4576678982308,,,198.1500847036686,"rgba(38, 166, 154, 0.5)",3.6225527582750616,199.0072854438467,0.8758228707382678,47.37426641955719,-9.435610097724926,False,True,False,False,True,3.3292237012573764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15983.0,14563.22928668654,False,False,False,False,9003.772727725302,False,False,False,False
