date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_38,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,27.60194923213249,,,,,,,,,,26.82111015333843,,,27.21152969273546,#000000,,27.76351559190422,,50.57651141590836,3.4606081891541294,True,False,False,False,True,2.252327271803516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104447.0,-81338.73535288106,False,False,False,False,51160.93271089333,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,27.79169028792339,,,,,,,,,,27.252412410580924,,,27.52205134925216,#000000,,28.19592575402601,,54.75157321519444,-2.284495350920274,True,False,True,False,True,4.749848012748657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91040.0,-78666.19682027826,False,False,False,False,53398.546157236065,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,27.827663423025477,,,,,,,,,,27.329851028556295,,,27.578757225790888,#000000,,28.252650072088056,,56.59750643930432,-0.47259962341141204,True,False,True,False,True,3.7594043554920873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45011.0,-76748.72090058403,False,False,False,False,53284.28962766651,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,37.12833333333333,28.629303372143628,,,,,,,,,,28.664962834555624,,,31.474199846677525,#000000,,30.816222183883458,,63.987490998544374,6.439406724588622,True,False,True,False,True,16.604357259008914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271700.0,-71346.41515018737,False,True,False,False,55972.7347497182,False,True,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,36.78036405115352,28.80836703744212,,,,,,,,,,28.942477895701998,,,31.51040299476588,#000000,,30.993536450820105,,67.0082506726995,9.154107747092851,True,False,True,False,True,14.151861396140418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202730.0,-67097.16840367284,False,False,False,False,56174.24273809466,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,36.31997522561173,28.952968717477077,,,,,,,,,,29.159223758035587,,,31.477389233708127,#000000,,31.086762661396694,,66.13563921003364,9.154107747092851,True,False,True,False,True,10.313703591908133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131276.0,-64021.61540516628,False,False,False,False,56411.13819951955,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,35.83333177587667,28.988794828924302,,,,,,,,,,29.20927795130664,,,31.343801518702534,#000000,,31.03230325380262,,61.830577345926685,9.154107747092851,True,False,True,False,False,4.796676240255547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90673.0,-61623.249274853624,False,False,False,False,56166.050785573505,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,35.56690054042989,29.039485025801085,,,,,,,,,,29.281475906610755,,,31.295953824280577,#000000,,31.035737652281416,,60.15422971805719,9.154107747092851,True,False,True,False,False,6.710821738450697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129145.0,-58665.6019992745,False,False,False,False,55891.72441680492,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,35.35988068722916,29.06677718803691,,,,,,,,,,29.319150049924396,,,31.248602641730155,#000000,,31.022626973334866,,58.11866524490598,15.78757971022587,True,False,True,False,False,5.387525855276355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102109.0,-56172.97251091365,False,False,False,False,55444.34884445135,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,35.11076712991229,29.10132254637605,,,,,,,,,,29.36615939716996,,,31.192749691152766,#000000,2.608699453336438,31.006651589816922,0.2676998338347916,56.69955449761049,14.097850433535697,True,False,True,False,False,5.3034174303019626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65956.0,-54279.50006888398,False,False,False,False,55145.258164692415,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,34.99333777879388,29.11208942499994,,,,,,,,,,29.380136992038587,,,31.161854731944135,#000000,2.6229613052824474,30.992383828975896,-0.042846163513569395,54.56237916065955,11.70526493403024,True,False,True,False,False,3.761781833116533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50453.0,-52655.740377893526,False,False,False,False,54530.649510976255,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,34.76643843514202,29.127269909340345,,,,,,,,,,29.398781303577653,,,31.097496549353338,#000000,2.631933182905537,30.957740265450987,-0.09602837453949895,52.87634872065934,9.738659603060334,True,False,True,False,False,3.4358548170732206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21451.0,-51506.79866660835,False,False,False,False,54134.8564953022,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,34.62942390343941,29.135816662555534,,,,,,,,,,29.408950243742215,,,31.058063603245717,#000000,2.633230768329899,30.93552059693644,-0.22235825434616113,51.18557542092877,7.762903267786179,False,False,False,False,False,2.7696934488358096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036.0,-50661.173881079536,False,False,False,False,53581.06027056883,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,34.3713977312324,29.134588250643922,,,,,,,,,,29.403451262072693,,,30.96981241464967,"rgba(239, 83, 80, 0.5)",2.633018072701204,30.874706206701727,-0.6816156050385732,48.12324766007728,4.561326026397651,False,False,False,True,False,0.43104874129556947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24464.0,-50255.01614648916,False,False,False,False,53176.70274699412,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,33.97257010969043,29.133687355213095,,,,,,,,,,29.395832236164978,,,30.834029900356168,"rgba(239, 83, 80, 0.5)",2.618594996702764,30.77945119415016,-0.6967290460905335,45.8959403571761,2.210106651590067,False,True,False,True,False,0.2039187164503211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73341.0,-50612.93837677615,False,False,False,False,53110.04068890119,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,33.830075992082804,29.132753686990014,,,,,,,,,,29.39209459856461,,,30.784974759212474,"rgba(239, 83, 80, 0.5)",2.6106030213602236,30.744088788810778,-0.6450957020394871,44.65279193702959,0.7594026956615494,False,True,False,True,False,0.396465830882768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54270.0,-50669.63700659356,False,False,False,False,52582.30362395698,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,33.70071920504169,29.12859386937685,,,,,,,,,,29.384070843437428,,,30.737794639285323,"rgba(239, 83, 80, 0.5)",2.6034582198880583,30.708437086729614,-0.9250915064936857,42.53652471412654,-1.522337778196956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70368.0,-50975.03798323552,False,False,False,False,52016.6555057561,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,33.5722452317061,29.124804672131702,,,,,,,,,,29.37652267070166,,,30.691190858179823,"rgba(239, 83, 80, 0.5)",2.602075846648538,30.67308235103616,-0.7832524765414507,42.01925000042361,-2.3314334014481517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53244.0,-51010.21568892179,False,False,False,False,51475.684102566076,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,33.498849156766035,29.123060360842786,,,,,,,,,,29.37276125192093,,,30.664890256509917,"rgba(239, 83, 80, 0.5)",2.5869236887026963,30.653154471205273,-0.8729111264730441,41.21216428040958,-3.470548595496794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63764.0,-51207.94877901603,False,False,False,False,50840.71225601467,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,33.4087760076247,29.11822481251957,,,,,,,,,,29.364441293337244,,,30.630480704493838,"rgba(239, 83, 80, 1.0)",2.5878273175050186,30.626008625201738,-1.0862427358220688,39.56220544361297,-5.380701896959643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75190.0,-51579.76352662818,False,False,False,False,50229.631445843894,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,33.28104527636565,29.110202759582243,,,,,,,,,,29.3510320313181,,,30.580760022421998,"rgba(239, 83, 80, 1.0)",2.5893042597480784,30.586209027474148,-1.1436311574145608,38.098276872846846,-7.067045774412634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91316.0,-52195.82920838588,False,False,False,False,49700.8929738153,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,33.131394727713726,29.099580243086738,,,,,,,,,,29.333632123855097,,,30.521535698218518,"rgba(239, 83, 80, 1.0)",2.5930670299129592,30.53813883727945,-1.3528916903460095,35.99797622803802,-9.2930492451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110468.0,-53099.273716783,False,False,False,False,49227.26672615925,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,32.93571154519215,29.083885517761267,,,,,,,,,,29.3084062191603,,,30.44266776070457,"rgba(239, 83, 80, 1.0)",2.596314739245845,30.473141531144723,-1.2395036250803328,35.488975612967145,-10.01995858834821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84832.0,-53591.25396923597,False,False,False,False,48861.51065288546,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,32.755502244922084,29.06869836071697,,,,,,,,,,29.284167113756006,,,30.36945590646502,"rgba(239, 83, 80, 1.0)",2.5764350938443585,30.412137351006983,-1.2971944680430905,34.74757319946957,-11.006324978457833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110016.0,-54466.05623327882,False,False,False,False,48494.41746446863,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,32.755502244922084,29.06869836071697,,,,,,,,,,29.284167113756006,,,30.36945590646502,"rgba(239, 83, 80, 1.0)",2.5616249329863447,30.412137351006983,-1.3046942618218178,34.25330492380452,-11.777787444470995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110016.0,-55327.29567152255,False,False,False,False,47742.56603091097,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,32.6148718116076,29.053598134071414,,,,,,,,,,29.260878566260445,,,30.30978283731315,"rgba(255, 0, 0, 1.0)",2.556247148944422,30.3612970865347,-1.5516093927664807,32.38132276627945,-13.798731973335329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128342.0,-56459.306591343906,False,False,False,False,47286.49523973405,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,32.41657804309671,29.02847800865125,,,,,,,,,,29.22293641188575,,,30.22266415454457,"rgba(255, 0, 0, 1.0)",2.527866454307033,30.28581081690905,-1.796301703031945,29.88317679081519,-16.295197079325703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152810.0,-57953.11579147811,False,False,False,False,46932.72011973818,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,32.21959482361157,29.001099560812534,,,,,,,,,,29.182065717754764,,,30.134253367392958,"rgba(255, 0, 0, 1.0)",2.5417240336163687,30.208275961987976,-1.917311201977451,27.512352733817337,-18.580728019354844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177253.0,-59802.72639936217,False,False,False,False,46584.04228842441,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,31.942911468538718,28.960153187728814,,,,,,,,,,29.121484910728753,,,30.00818318899876,"rgba(255, 0, 0, 1.0)",2.561632541813771,30.096521277987872,-1.9856560981952331,25.396812713481406,-20.58640321267032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213513.0,-62185.83141642632,False,False,False,False,46423.979617286044,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,31.714927966943907,28.92406496966032,,,,,,,,,,29.068605300361323,,,29.902532745655183,"rgba(255, 0, 0, 1.0)",2.581631822097192,30.001813461789222,-1.8793591790512743,24.854403682505712,-21.164929214209284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181848.0,-64041.05883632669,False,False,False,False,46195.15822787075,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,31.607123613755338,28.906136027312066,,,,,,,,,,29.042514421956895,,,29.851924687674767,"rgba(255, 0, 0, 1.0)",2.6030396178798845,29.956105288587654,-1.9097309370329543,24.16037118343027,-21.971900008669074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197312.0,-66107.27497839915,False,False,False,False,45718.70616232236,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,31.442449731060922,28.87753073243441,,,,,,,,,,29.001131741395877,,,29.773704068297068,"rgba(255, 0, 0, 1.0)",2.6195822564291054,29.885027170713474,-1.8934420396764924,23.569594416093423,-22.730588760634248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221417.0,-68515.17769191234,False,False,False,False,45383.60994275147,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,31.152905897167386,28.819646425173246,,,,,,,,,,28.918584678711618,,,29.630379000350747,"rgba(255, 26, 202, 1.0)",2.652787768734233,29.75319767324262,-2.319521277112414,20.971362411660664,-25.32445390771675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259465.0,-71475.64005327804,False,False,False,False,45269.87955604214,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,30.97784792428205,28.78301900441329,,,,,,,,,,28.866733046034174,,,29.54253332490984,"rgba(255, 26, 202, 1.0)",2.678579617216142,29.671800847242174,-2.23133216157819,19.89255812708657,-26.440750322354177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235127.0,-74012.87044004892,False,False,False,False,44945.35429160738,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,30.717465372155683,28.72309808674267,,,,,,,,,,28.782701696735412,,,29.407755051877924,"rgba(255, 26, 202, 1.0)",2.744859541197128,29.545940394498807,-2.6070333607590914,17.609664852463997,-28.666016894777393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268068.0,-77021.47709989312,False,False,False,False,44759.24027158246,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,30.422429834107184,28.64887080763794,,,,,,,,,,28.679553535373337,,,29.250284725706155,"rgba(255, 26, 202, 1.0)",2.8508790599417613,29.39780227624787,-3.0035656007178333,14.949597179850006,-31.172169440832743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301826.0,-80506.81854020485,False,False,False,False,44588.67840690676,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,30.22437434351456,28.5968147675865,,,,,,,,,20.623333333333335,28.607670778559587,,,27.013048305748498,"rgba(255, 26, 202, 1.0)",2.9591217302460575,28.212187746235845,-2.6079318290140576,12.982044659819966,-32.99959036303494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324782.0,-84294.03065586058,False,False,False,False,44253.28804400897,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,29.832902857739313,28.48977513837252,,,,,,,,,20.714122465621408,28.46097402936719,,,26.874443622775107,"rgba(255, 26, 202, 1.0)",3.060941998620511,28.044518469683506,-2.4288335006132282,12.352515759308858,-33.63721674997092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275794.0,-87263.02242863792,False,False,False,False,44326.69443092356,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,29.65372609770393,28.43883447942465,,,,,,,,,20.763972984020423,28.39169351988043,,,26.812056770257357,"rgba(255, 26, 202, 1.0)",3.1485950205772113,27.967191191085128,-2.2509059262203497,13.595309515678238,-33.63721674997092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251511.0,-89809.50270106214,False,False,False,False,44015.93947850614,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,29.22423441702962,28.310702441328754,,,,,,,,,20.783918604700233,28.218908276069808,,,26.634440934782106,"rgba(255, 26, 202, 1.0)",3.236135534584144,27.764612006440107,-2.172224225875459,14.248121446637278,-33.63721674997092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313262.0,-93273.88250414644,False,False,False,False,44290.901657133945,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,29.031533712384242,28.25094616601701,,,,,,,,,20.903386809362768,28.139165521091172,,,26.581258052213798,"rgba(255, 0, 0, 1.0)",3.2938225240318926,27.68558415044827,-1.8506109864677247,19.711164603181672,-34.45346695972826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280812.0,-96181.45021726046,False,False,False,False,44107.32178648071,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,28.936720933000206,28.221233771979968,,,,,,,,,21.033656051726723,28.099806745880574,,,26.572854375646866,"rgba(255, 0, 0, 1.0)",3.33455238024185,27.655264323158864,-1.596995253309721,26.778567182254683,-28.128200510899706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262038.0,-98752.86959373704,False,False,False,False,43714.557107620545,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,28.809108350190876,28.180341636389315,,,,,,,,,21.17693057409502,28.045860672969578,,,26.553060308411197,"rgba(255, 0, 0, 1.0)",3.370869533876152,27.60975343698128,-1.5573884970103262,31.62235577740619,-24.047487190893627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236006.0,-100880.82510391166,False,False,False,False,43440.408935409374,False,False,False,False
