date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_398,aVWAP_OB_bull_265,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,17.302646004684224,17.160832212641257,,,,,,,,,,17.164710419689957,,,,17.20939621233848,#000000,,17.19692971590597,,46.948475697302925,2.240835228885871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151669.0,-312603.662269983,False,False,False,False,433191.8509917611,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,17.166796517711948,17.15026135260402,,,,,,,,,,17.147738141382217,,,,17.154932003899393,#000000,,17.155655516036983,,40.166544190576246,-3.540535235431882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541822.0,-316157.43494796776,False,False,False,False,432524.5819841369,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,17.070381771863634,17.13947547662757,,,,,,,,,,17.130780116298904,,,,17.11354578826337,#000000,,17.12259602477507,,33.85032839682033,-8.836487205630164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834413.0,-324192.4049487745,False,False,False,False,430355.069085158,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,16.982727048860465,17.127261773472448,,,,,,,,,,17.111870021572336,,,,17.073952947968415,#000000,,17.089883102451104,,29.077187848046314,-12.771872228351874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110647.0,-336385.4994456927,False,False,False,False,427965.59514585324,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,16.886474089858925,17.110824193884106,,,,,,,,,,17.086843209800776,,,,17.0280471645146,#000000,,17.050697977591348,,25.544482022730698,-15.741181531406525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456064.0,-353744.8560434339,False,False,False,False,426685.77196529735,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,16.770514440986425,17.086790989206005,,,,,,,,,16.05833333333333,17.050917519586037,,,16.05833333333333,16.74163907077795,#000000,,16.842332500293868,,22.481533181632777,-18.48583517198215,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900762.0,-377729.6179652411,False,False,False,False,426965.0313146726,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,16.725252085221854,17.07516585488422,,,,,,,,,16.0785688094773,17.033900265345398,,,16.0785688094773,16.728221753732193,#000000,,16.8270068154869,,20.91200391914706,-20.056007845740425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664563.0,-397680.52311306674,False,False,False,False,424007.41842607304,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,16.691235312421686,17.063853926609468,,,,,,,,,16.140257473478204,17.017726202940278,,,16.140257473478204,16.728268228862408,#000000,,16.821031040023172,,24.705655512037307,-20.056007845740425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377671.0,-412874.17391751526,False,False,False,False,421881.59798535873,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,16.668622556518663,17.051863015428868,,,,,,,,,16.235975866859796,17.001192145785556,,,16.235975866859796,16.73941339614822,"rgba(239, 83, 80, 0.5)",0.42936106941352803,16.822403432468672,-0.715955531060511,30.255227885406825,-28.998716212310278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970228.0,-421515.3185079414,False,False,False,False,421657.7437530276,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,16.619233116912426,17.029891836321475,,,,,,,,,16.24931542537277,16.970954918196323,,,16.24931542537277,16.717348824200748,"rgba(239, 83, 80, 1.0)",0.43613481468070947,16.796742298641643,-1.173358056765739,31.677796721203666,-27.47898698638252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568085.0,-439291.59263960115,False,False,False,False,424389.51516770927,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,16.608360296597535,17.019234315609264,,,,,,,,,16.290996865679645,16.957089044980155,,,16.290996865679645,16.71892013071665,"rgba(239, 83, 80, 0.5)",0.4399548809790583,16.79287790646777,-0.6656998686229145,35.856578961133984,-23.289628972457997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147779.0,-450275.89352890966,False,False,False,False,424326.2048550316,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,16.637639912333128,17.011990854882733,,,,,,,,,16.425840751094405,16.94996323629221,,,16.425840751094405,16.75635868865062,#000000,0.44029303305293743,16.815557198662574,-0.023977664578002638,42.19557459283048,-17.21191609123118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332434.0,-448448.88742768625,False,False,False,False,430388.51175650395,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,16.63457331124408,17.005430316247224,,,,,,,,,16.440940422621203,16.941957839499665,,,16.440940422621203,16.755725472403043,"rgba(239, 83, 80, 0.5)",0.43410171307804973,16.812376442435674,-0.5353041359546435,43.917993440313666,-15.452660461434448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676726.0,-451988.06746756705,False,False,False,False,429053.6821168682,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,16.638235826071636,17.00393846491041,,,,,,,,,16.4553977160054,16.940452343770122,,,16.4553977160054,16.75950608768939,#000000,0.43078416869704045,16.814413141234485,-0.1611320616642739,46.8465197180425,-12.418585114727897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521664.0,-453068.3144835737,False,False,False,False,424805.74906079273,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,16.660807063447432,17.004821991810633,,,,,,,,,16.50945461657266,16.943113081314348,,,16.50945461657266,16.779549188286268,#000000,0.4262979649903988,16.828859814147847,0.4601011544978141,51.35714149059228,-7.920869921976546,True,False,True,False,True,0.02899004240005354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157574.0,-448487.007282278,False,False,False,False,423864.41961798974,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,16.669823906440072,17.003859604535258,,,,,,,,,16.53293011745891,16.942689567242653,,,16.53293011745891,16.787325798919223,#000000,0.421270867903472,16.83397732471333,0.13298492621974153,52.73608107334297,-6.316964052069153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407781.0,-447855.9063941806,False,False,False,False,421172.05652313714,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,16.686892778354842,17.00322051719217,,,,,,,,,16.572141161617065,16.94333347557565,,,16.572141161617065,16.80139698318493,#000000,0.41552920778511226,16.843726023653744,0.1594929432265786,53.85273542561404,-4.805874906228425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20005.0,-440602.2489307049,False,False,False,False,421274.59828246833,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,16.692691787887114,17.000574270585595,,,,,,,,,16.588824750890332,16.940850272928586,,,16.588824750890332,16.805735270572907,#000000,0.4100574778432112,16.845841228378077,-0.05082513916755574,53.47912979987932,-4.618058413378343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325298.0,-438814.5861565854,False,False,False,False,420096.7440455308,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,16.695820753989825,16.999293548240544,,,,,,,,,16.59716454698428,16.939698430316042,,,16.59716454698428,16.807994319882674,#000000,0.40832145965454103,16.846993435328844,0.007363229632115593,53.535787239460376,-3.883869033330811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142786.0,-434224.99567353755,False,False,False,False,416413.2596417241,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,16.705186843757925,16.998868742351366,,,,,,,,,16.616272578537806,16.940083085602417,,,16.616272578537806,16.81510281256238,#000000,0.40749177850546897,16.85195453077013,0.32649853628417325,55.20276812504868,-1.6531795434911416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147803.0,-425201.3058181339,False,False,False,False,414462.4959263485,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,16.728275326102928,17.0005127786527,,,,,,,,,16.657721367134485,16.944102593454677,,,16.657721367134485,16.832653016336195,"rgba(38, 166, 154, 0.5)",0.406962855511122,16.865228951380157,0.5400272915419371,57.43049573997032,0.9867867234007974,True,False,True,False,True,0.8893607734288693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703155.0,-407707.4096038992,False,False,False,False,416646.8293228392,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,16.736197058829713,17.001382987746823,,,,,,,,,16.671110192132367,16.945840568416752,,,16.671110192132367,16.838632701781414,"rgba(38, 166, 154, 0.5)",0.40499836502839903,16.869875468088185,0.5929024723222674,59.197862857683845,3.0989982272667476,True,False,True,False,True,1.1871289153654452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885135.0,-387663.34123794734,False,False,False,False,413008.5839069812,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,16.74578643777293,17.002673566188104,,,,,,,,,16.686817219242023,16.9482145376571,,,16.686817219242023,16.84587294021504,"rgba(38, 166, 154, 0.5)",0.4049513595527298,16.87559097537793,0.7393703405583587,61.1340066930887,5.306182671485352,True,False,True,False,True,1.9656530745953127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095196.0,-364673.27393193264,False,False,False,False,409862.10973788076,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,16.752037448854985,17.003616428349993,,,,,,,,,16.696824000548567,16.949878604480926,,,16.696824000548567,16.850589120558617,"rgba(38, 166, 154, 0.5)",0.40433565799261995,16.879353028200523,0.7559238611724287,62.546654029280276,6.984144224562698,True,False,True,False,True,2.086381410834374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229220.0,-339961.75030508096,False,False,False,False,405585.5498969834,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,16.76837039317175,17.006590440959627,,,,,,,,,16.722109104939772,16.954794100865556,,,16.722109104939772,16.862966009984177,"rgba(38, 166, 154, 0.5)",0.4044065499687886,16.88940610819444,0.904025644079641,64.36601707971687,9.013872460951234,True,False,True,False,True,2.937254588475973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551818.0,-310631.8316956999,False,False,False,False,404298.92121640994,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,16.775998537078117,17.00813033592949,,,,,,,,,16.73361500523951,16.957259846001396,,,16.73361500523951,16.868750931062127,"rgba(38, 166, 154, 0.5)",0.4015211279823477,16.894160199690482,0.9733978440275268,65.95605799476049,10.793628788250352,True,False,True,False,True,3.3031470095689635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698202.0,-279487.1211267743,False,False,False,False,400300.24026731827,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,16.788368490817135,17.010757981446513,,,,,,,,,16.751952841681035,16.961408241376617,,,16.751952841681035,16.878121888830325,"rgba(38, 166, 154, 1.0)",0.39540175714019044,16.901912045034653,1.0953111541479468,67.65578928839815,12.651301984628184,True,False,True,False,True,3.916953276354185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937132.0,-245120.9332023282,False,False,False,False,397798.3760771273,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,16.795259600266395,17.01230292911412,,,,,,,,,16.762000742995077,16.96381060472525,,,16.762000742995077,16.88334346927521,"rgba(38, 166, 154, 1.0)",0.3784208772786734,16.906261176817207,1.0536913979224172,67.83488944151779,13.113754432340357,True,False,True,False,True,3.5054661090223327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804638.0,-213341.72493562542,False,False,False,False,393685.1299363966,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,16.81162389229732,17.01629818428644,,,,,,,,,16.7853813402975,16.969871404524053,,,16.7853813402975,16.89579370535133,"rgba(38, 166, 154, 1.0)",0.3691251893401557,16.916739149084254,1.3092058327951461,69.28479558978052,14.788860834683135,True,False,True,False,True,4.690085481165845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104201.0,-177410.82997538315,False,False,False,False,392225.87210792536,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,16.84452231099125,17.025655534142246,,,,,,,,,16.83074328471923,16.98347565111816,,,16.83074328471923,16.92109919524272,"rgba(38, 166, 154, 1.0)",0.36457859173235874,17.019148033197595,1.4012121895995144,71.7526134327094,17.333862446134248,True,False,True,False,True,6.280032340052237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629585.0,-133891.51478196637,False,False,False,False,394290.3392070273,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,16.855010503094903,17.028224424867698,,,,,,,,,16.844993519781017,16.98740711556864,,,16.844993519781017,16.928908890828065,"rgba(38, 166, 154, 0.5)",0.35931456268144113,17.014882650874807,0.765672693786988,66.96488354322435,21.636259867430752,True,False,True,False,False,2.9589926086350005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366265.0,-95129.3982737188,False,False,False,False,392259.79131234466,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,16.873290130684904,17.033699624224763,,,,,,,,,16.869255723843047,16.995289684920262,,,16.869255723843047,16.942883790918245,"rgba(38, 166, 154, 1.0)",0.3619365829673625,17.02684187083241,1.3211102487827457,66.64657141051933,21.324604111111995,True,False,True,False,False,5.55284814966722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712731.0,-51596.67892063788,False,False,False,False,391549.8100516881,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,16.8898119153502,17.038689980093153,,,,,,,,,16.89079408671104,17.002475242401676,,,16.89079408671104,16.95544280613902,"rgba(38, 166, 154, 1.0)",0.3652254394502415,17.035692060256007,1.2028404713682208,65.75709325992756,20.341212548442897,True,False,True,False,False,5.141998523967132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356220.0,-14266.187774581478,False,False,False,False,391006.5726865456,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,16.899505208973,17.041794751369974,,,,,,,,,16.903258561987062,17.006875528740316,,,16.903258561987062,16.96285851276759,"rgba(38, 166, 154, 1.0)",0.36885979660238116,17.041915366544206,1.2554489204877568,65.56597913130913,19.925740477416213,True,False,True,False,False,5.503689495619181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556814.0,25595.520563008933,False,False,False,False,388054.43977667665,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,16.899505208973,17.041794751369974,,,,,,,,,16.903258561987062,17.006875528740316,,,16.903258561987062,16.96285851276759,"rgba(38, 166, 154, 1.0)",0.3729648921960501,17.041915366544206,1.2416306283658762,65.43856971223019,19.4930924632596,True,False,True,False,False,5.503689495619181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556814.0,64839.2179186212,False,False,False,False,382038.09187316225,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,16.90453689381971,17.043101960464156,,,,,,,,,16.909645498876454,17.008862190563978,,,16.909645498876454,16.966536635931075,"rgba(38, 166, 154, 0.5)",0.3737331393647879,17.042097325455547,0.6365576115321302,60.11506838974144,14.34440766212883,True,False,True,False,False,2.375215877771364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382293.0,100768.73391988288,False,False,False,False,378820.7726193148,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,16.910879800294072,17.04437327829296,,,,,,,,,16.917564013534324,17.01100386008683,,,16.917564013534324,16.97095523805205,#000000,0.37360892739685864,17.05478005107465,0.22809933777312058,54.18502527769551,8.950077864061114,False,False,True,False,False,0.5120462611929746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066881.0,131251.0946343033,False,False,False,False,377837.6908732789,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,16.92856142493258,17.050659004978414,,,,,,,,,16.939701116194843,17.019676343868447,,,16.939701116194843,16.984649472493572,"rgba(38, 166, 154, 1.0)",0.37941079261079297,17.094382019582667,1.372174936919602,57.06275890941378,8.950077864061114,True,False,True,False,True,6.243974954554613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413454.0,166634.0854151668,False,False,False,False,377352.96698377066,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,17.007619641922773,17.083437543586317,,,,,,,,,17.037061743186204,17.06306189444882,,,17.037061743186204,17.047795205786027,"rgba(0, 255, 0, 1.0)",0.4032253187210079,17.21572079533005,2.527815485156055,63.23072702840344,7.335435284532288,True,False,True,False,True,12.635762832411455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332664.0,215719.82052500919,False,False,False,False,385753.85121658037,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,17.031376953505514,17.093712875568034,,,,,,,,,17.06557472741311,17.0765271891575,,,17.06557472741311,17.06679793641104,"rgba(0, 255, 255, 0.75)",0.4173584347573006,17.237880437615026,1.8380353636103304,64.1895654701899,7.99246627071588,True,False,True,False,True,9.656677897274957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998104.0,258857.5597416757,False,False,False,False,384960.1480969435,False,False,False,False
