date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_295,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_295,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,,47.94029358870605,43.2679137376812,,,,,,,,43.23740536130038,,,44.81520422922921,#000000,,45.00833606851799,,61.58878870064537,17.849105985663243,False,False,True,False,False,14.19689116952679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59215.0,2683.974485097072,False,False,False,False,5785.114383756325,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,,47.94029358870605,43.2679137376812,,,,,,,,43.23740536130038,,,44.81520422922921,#000000,,45.00833606851799,,61.52144257579741,17.429408081887075,False,False,True,False,False,14.19689116952679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59215.0,3560.424493080063,False,False,False,False,5695.422687884134,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,,47.847865807715486,43.317490080334956,,,,,,,,43.28937829244705,,,44.818244726832496,#000000,,45.027286497299585,,59.00395614699561,14.701846537207814,False,False,True,False,False,11.958308390489243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55630.0,4367.704733497426,False,False,False,False,5662.70295628903,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,,47.51547907791672,43.389893348395965,,,,,,,,43.365323595174736,,,44.75689867382914,#000000,,44.99502256501262,,55.402069638797244,11.097784990059225,False,True,True,False,False,10.04022925024907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48642.0,5054.127915923822,False,False,False,False,5683.250197276797,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,,47.28342926229279,43.451758565753316,,,,,,,,43.430134075631365,,,44.72177396789249,#000000,,44.97721166264389,,52.25226588786895,8.033740975245138,False,True,False,False,False,9.269691111030856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41977.0,5626.575545134305,False,False,False,False,5698.4711244508,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,,47.23531500428406,43.49335289655574,,,,,,,,43.473598544053445,,,44.734088814964416,#000000,,44.99551040105844,,52.25855976627025,7.864291469104614,False,True,False,False,False,10.76956967049551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45886.0,6250.752668465556,False,False,False,False,5670.727386087222,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,,47.17816819209811,43.53529526172269,,,,,,,,43.51739581873659,,,44.74361975751913,#000000,4.653502944842475,45.01044079243031,0.348030124137918,51.30629802615083,6.670550868776985,False,True,False,False,False,9.896583054335828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41646.0,6799.516192985469,False,False,False,False,5648.5455661478845,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,,46.88673867614918,43.54472950782471,,,,,,,,43.527452159354695,,,44.6529734477762,#000000,4.553039080094172,44.92669726277101,-0.20792645222615347,46.16982825119816,1.678611487081291,False,True,False,True,False,4.844725155391174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36917.0,7266.453926427555,False,False,False,False,5634.289045742491,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,,46.88514440599769,43.63646198012115,,,,,,,,43.622987668062386,,,44.714864684727075,#000000,4.47666235870808,44.99274917994835,0.4908234403198892,48.54509293813523,1.678611487081291,False,True,False,False,True,9.651250938944585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46066.0,7867.997276405422,False,False,False,False,5688.780688444158,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,,46.80541014793309,43.646123337754034,,,,,,,,43.633098169221206,,,44.69487721830277,#000000,4.341923637499144,44.9736802745303,-0.03309138679671964,46.871639349523655,1.678611487081291,False,True,False,True,True,5.51299068543225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43591.0,8421.842279872004,False,False,False,False,5638.954631258977,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,,46.61600731240686,43.65067680568004,,,,,,,44.0,43.63798604200118,,,44.47616754002202,#000000,4.189002991531873,44.73153197960124,-0.20805236505274827,44.62221774541298,0.261357473963443,False,True,False,True,False,3.895395912132269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39227.0,8899.441624370113,False,False,False,False,5619.187892789846,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,,46.52561527647151,43.66223041054488,,,,,,,44.35597216861787,43.65007436344427,,,44.54847305476963,#000000,4.034349872270848,44.78484874363934,-0.01359543554125784,44.581384567113304,0.004087219700807054,False,True,False,True,False,5.179232757475649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42636.0,9422.489041046545,False,False,False,False,5584.921413831864,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,,46.413133774485324,43.672180019830904,,,,,,,44.410893245264916,43.66051414380504,,,44.53918029584655,#000000,3.8850140039401047,44.77069450579315,-0.023344704987207695,44.484396112493826,-0.43863022417652076,False,True,False,True,False,5.094424317776287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38600.0,9874.853552038072,False,False,False,False,5560.907128346099,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,,46.487727557548276,43.74038206357833,,,,,,,45.45021573833261,43.73125347069784,,,44.85239470753926,"rgba(38, 166, 154, 0.5)",3.755674011316636,45.035219230504325,0.5497763552624796,48.205841463000624,-0.43863022417652076,False,True,False,False,True,8.564938354733926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45247.0,10423.258923324303,False,False,False,False,5577.745777519027,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,,46.502132311046154,43.7591461527707,,,,,,,45.608634504781925,43.75070268831126,,,44.90515391422751,"rgba(38, 166, 154, 0.5)",3.7880644324171753,45.080803447715844,0.599038530829893,51.02900124866822,-4.043687903322962,False,True,False,False,True,8.910806850882583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47250.0,10994.216149319274,False,False,False,False,5522.3233623636925,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,,46.57441460207801,43.81408980744244,,,,,,,46.02659997639282,43.8075904445018,,,45.05567370760376,"rgba(38, 166, 154, 0.5)",3.7899240525799764,45.21346158920113,0.7458034439699953,53.87943850891523,-1.306053333113205,False,True,True,False,True,9.865811912865784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52207.0,11633.174038477115,False,False,False,False,5513.558659071232,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,,46.55259501520675,43.86142921653255,,,,,,,46.08295430496913,43.85659886802319,,,45.0883943511829,#000000,3.7600691447063688,45.243373236638604,0.27303401183638887,52.55981395288317,-1.306053333113205,False,True,True,False,True,6.772795884330105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45176.0,12153.217851834059,False,False,False,False,5537.084881411213,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,,,,,,,46.43861431839949,43.92537410176956,,,45.92797003317209,"rgba(38, 166, 154, 0.5)",3.7247089214527165,45.93127374662584,0.7728728107568191,55.142989118648764,-0.08817897194854396,False,False,True,False,True,10.22949106558881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50317.0,12744.904396766864,False,False,False,False,5530.944030536621,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,,,,,,,46.43861431839949,43.92537410176956,,,45.92797003317209,"rgba(38, 166, 154, 0.5)",3.680037452071454,45.93127374662584,0.7822546076952985,56.86510589582583,1.6396514143200065,False,False,True,False,True,10.2294910655888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50317.0,13327.417506894508,False,False,False,False,5445.1929602957425,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,,,,,,,46.5560974635752,43.964406490148086,,,45.89540249519514,#000000,3.627132708446797,45.91049002187693,0.4023867047169758,55.408589831020564,1.6396514143200065,False,False,True,False,True,7.754510418604088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46587.0,13843.06994864808,False,False,False,False,5418.600821376428,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,,,,,,,46.53147762380736,43.98052423432107,,,45.794441461142966,#000000,3.5674025463813077,45.826783580742614,0.13685487211209724,52.74925289610891,1.6396514143200065,False,True,True,False,False,5.996140960955245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43885.0,14308.836306033381,False,False,False,False,5376.482979184545,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,,,,,,,46.47692233342384,44.02432773348417,,,45.66498425909606,#000000,3.5663676097575583,45.720052629384334,0.1135461665554983,50.67322519614642,5.8596443885690945,False,True,False,False,False,5.681101220652696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36347.0,14650.513262528988,False,False,False,False,5409.994870980133,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,,,,,,,46.475744291598936,44.06059538235744,,,45.646142006223144,#000000,3.5580129564404492,45.70666494883653,0.25529278906061004,50.228595890480705,5.259244573032646,False,True,False,False,False,6.383439535228693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42000.0,15074.536312722335,False,False,False,False,5413.762392360285,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,,,,,,,46.589421863590275,44.1182253328678,,,45.72736573008437,"rgba(38, 166, 154, 0.5)",3.55281192783892,45.78289770346277,0.6043388561362019,52.25008451845144,5.259244573032646,False,True,True,False,False,8.235868268542784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48240.0,15588.729548184005,False,False,False,False,5426.572277750048,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,,46.74636347771987,46.61488933201614,44.16968233179625,,,,,,,46.46454052107882,44.17431141775568,,,45.63395741607336,#000000,3.501905635661959,45.70291762669973,0.08340669443682938,50.12346933263094,5.007521249147224,False,True,False,False,False,4.993255583275499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35311.0,15894.501183095881,False,False,False,False,5542.888986622141,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,,46.37719059951681,46.488287771045506,44.18222157678912,,,,,,,46.266330093592515,44.18709508825761,,,45.500225025840315,#000000,3.4176384976911773,45.581621802437546,-0.3018522301684254,46.64751007369583,1.6531868441083972,False,True,False,True,False,2.6870707505592897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25573.0,16044.5554283192,False,False,False,False,5607.929467449704,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,,46.02809866770849,46.34890734840438,44.16077725964901,,,,,,,46.04758990560458,44.16499089736538,,,45.35007281574637,"rgba(239, 83, 80, 0.5)",3.3033867442341487,45.4427864529108,-0.951383139862851,41.80544264143352,-2.8270610092505493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20373.0,16111.663096097196,False,False,False,False,5601.604979582266,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,,,,,,,45.69763212678456,44.113408031363825,,,45.109617265751695,"rgba(239, 83, 80, 1.0)",3.2532621563067377,45.218444916738825,-1.3858228141863094,37.167130038129415,-6.984677675698741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13698.0,16074.241962824372,False,False,False,False,5618.2467628445565,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,,,,,,,45.69763212678456,44.113408031363825,,,45.109617265751695,"rgba(255, 0, 0, 1.0)",3.2326704814195564,45.218444916738825,-1.5740685436346558,33.59817680465589,-10.123017877683992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13698.0,16037.401002160428,False,False,False,False,5531.1421618702225,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,,,,,,,45.69763212678456,44.113408031363825,,,45.109617265751695,"rgba(255, 0, 0, 1.0)",3.219349476843724,45.218444916738825,-1.580581714827548,31.218874649006878,-12.239949690322021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13698.0,16001.131219181196,False,False,False,False,5445.388019825723,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,,45.023591936947525,45.88237512998354,44.05273486609737,,,,,,,45.35154853226472,44.053894158583006,,,44.87282892477523,"rgba(239, 83, 80, 1.0)",3.1720922515355943,44.99549469981023,-1.4739466349211143,30.142996746274626,-13.301969809680863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20515.0,16071.113680899316,False,False,False,False,5466.653321843929,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,,44.58779123075615,45.65253937222631,43.989190298800544,,,,,,,45.02553254170915,43.988639060979644,,,44.64873850089435,"rgba(255, 0, 0, 1.0)",3.1373639132756383,44.78309991407959,-1.8241747123636205,28.171406590789413,-15.329733306020344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14498.0,16046.724321505528,False,False,False,False,5475.185828482007,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,,43.556262067098416,45.04757687586779,43.79946056826148,,,,,,,44.20681699875417,43.79403981583507,,,44.08083126516338,"rgba(255, 26, 202, 1.0)",3.111326949612864,44.23952330064916,-2.011850056911577,25.930221665937932,-17.642705080661024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,15787.147200241876,False,False,False,False,5625.865117962906,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,,42.71274580313477,44.48866720537107,43.600834396504666,,,,,,,43.49269213395527,43.590618844676534,,,43.577111676728464,"rgba(255, 26, 202, 1.0)",3.1485834481127593,43.75177089812818,-2.1157993770567516,23.748626749784194,-19.909167019200517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14881.0,15311.672049850527,False,False,False,False,5758.564883575884,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,,42.01495655158987,43.90304975662439,43.378358634043174,,,,,,,42.82691451929405,43.363312583071384,,,43.09731840892457,"rgba(239, 83, 80, 1.0)",3.15806529609733,43.27688454803501,-1.4286862762497967,26.839723455486503,-19.909167019200517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7476.0,15190.188762255944,False,False,False,False,6015.904962900288,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,,41.68337619947074,43.61652787292834,43.25770939906823,,,,,,,42.5072386061302,43.240175365450995,,,42.861005488609706,"rgba(255, 0, 0, 1.0)",3.2014658354409153,43.0420801682723,-1.7373542165275915,27.498193187542075,-19.909167019200517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3234.0,14904.542424856627,False,False,False,False,6088.681630142144,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,,41.5348697897238,43.472110406959715,43.194931753180654,,,,,,,42.35522299986658,43.17618404750264,,,42.74666379944667,"rgba(239, 83, 80, 1.0)",3.2237351734390916,42.927215456432954,-1.4229504626272678,30.013924565699448,-19.909167019200517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,14725.882852378229,False,False,False,False,6096.841604868622,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,,41.21141736834396,43.107976426631126,43.028263168179194,,,,,,,41.998394704916855,43.00658458428662,,,42.470527250471555,"rgba(239, 83, 80, 0.5)",3.2711574087458244,42.646036855208585,-0.9571648392209403,34.25842180638401,-21.89277263849363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24346.0,14875.031955442133,False,False,False,False,6327.35568851407,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,,,,,,,41.913123394103515,42.96202100047044,,,42.40278360405166,"rgba(239, 83, 80, 1.0)",3.323296045134034,42.576530758558086,-1.0205322404315915,36.57352313048288,-19.63322956347229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18409.0,14929.822157683338,False,False,False,False,6321.303662335557,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,,,,,,,41.82581471700018,42.91868936522369,,,42.33416595853288,"rgba(255, 0, 0, 1.0)",3.418935693937397,42.50712077483657,-1.5376483342926641,35.47458259624782,-19.63322956347229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13915.0,14914.08848082003,False,False,False,False,6292.973372997021,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,,,,,,,41.22243154650484,42.63157625470522,,,41.86393434884675,"rgba(255, 26, 202, 1.0)",3.6168178637387003,42.03868209092437,-2.252997634362789,31.711969309725557,-19.63322956347229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4519.0,14612.800287318943,False,False,False,False,6481.206343958307,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,,,,,,,40.55658349697511,42.2850584257072,,,41.332658244692745,"rgba(255, 26, 202, 1.0)",3.8145662004082745,41.507178670979535,-2.1279427972991396,28.85099374917211,-14.897052203001294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26876.0,13969.56307356206,False,False,False,False,6727.342679710891,False,False,False,False
