date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,14.282812419703392,14.222335009030218,14.257891431249671,,,,,,,,,,,14.22296803308909,13.952592914730017,14.246501723268093,#000000,,14.246501723268093,,43.64240031440754,-1.124852808437403,False,True,False,True,False,6.802780743792113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451936.0,580868.2875553037,False,False,False,False,228615.41721600993,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,14.24630828226061,14.202194193968738,14.241206473266622,,,,,,,,,,13.465,14.198813338328172,13.944565024364277,14.07070445756483,#000000,,14.07070445756483,,40.52927658916494,-2.520346155302576,False,True,False,True,False,0.8766958130738729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718200.0,560727.6939497951,False,False,False,False,229199.11617390125,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,14.236302452947482,14.19681214101073,14.236487217205172,,,,,,,,,,13.594776482091943,14.192440936344651,13.943533726317183,14.091363845919995,#000000,,14.091363845919995,,41.6132710942939,-2.520346155302576,False,True,False,True,False,3.6502584530960718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571298.0,543176.907997085,False,False,False,False,227923.1918921353,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,14.235002801947196,14.196518172400998,14.23585802453428,,,,,,,,,,13.732279742300538,14.192155774772953,13.94533336545499,14.118362903191194,#000000,,14.118362903191194,,45.38381186877048,-2.520346155302576,False,True,False,True,True,6.767987289605951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442489.0,527895.2660126342,False,False,False,False,226386.53775427275,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,14.230491285168771,14.19442996637803,14.23363528131885,,,,,,,,,,13.820358789339297,14.189766704854593,13.94681301140647,14.13373640541191,#000000,,14.13373640541191,,46.740577253937246,-2.520346155302576,False,True,False,True,True,5.393079115644397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627533.0,509981.6494853065,False,False,False,False,225745.5681766871,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,14.230491285168771,14.19442996637803,14.23363528131885,,,,,,,,,,13.820358789339297,14.189766704854593,13.94681301140647,14.13373640541191,#000000,,14.13373640541191,,47.6450875107151,-8.524745681068168,False,True,False,False,True,5.393079115644397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-627533.0,492345.7634467746,False,False,False,False,222245.63688712608,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,14.228687516962433,14.194196974010401,14.232670833878645,,,,,,,,,,13.917850677813462,14.189627444548346,13.95055271042084,14.152606689442658,#000000,,14.152606689442658,,49.45370926560075,-6.4735612265431755,False,True,False,False,True,6.506609863975779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-362219.0,479096.6973468246,False,False,False,False,222913.3634470156,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,14.229686767530264,14.195780169795732,14.233093130793346,,,,,,,,,,13.996172103353743,14.19163821463222,13.955877435165549,14.169274077221061,#000000,,14.169274077221061,,51.39781215848559,-4.331537675491873,False,False,True,False,True,7.187815270932546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58021.0,470769.2911864087,False,False,False,False,224173.5903703177,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,14.232989446321175,14.198434324180823,14.234758359310693,,,,,,,,,,14.04063030501755,14.194829842172926,13.960069052415886,14.180328455400632,#000000,,14.180328455400632,,53.31033164035949,-2.2544269272197397,False,False,True,False,True,7.742400224383733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121527.0,465354.68202072795,False,False,False,False,223481.72075217322,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,14.2340815069277,14.199576650128895,14.235310763366353,,,,,,,,,,14.06270702458735,14.19622070282293,13.962774162029762,14.185579329566645,#000000,,14.185579329566645,,53.4929846249149,-1.7621104879218308,False,False,True,False,True,6.849188902158879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22902.0,457784.81098164694,False,False,False,False,222256.09717462014,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,14.202549858133173,14.180334886156308,14.218225444881064,,,,,,,,,,13.991231523338515,14.174047936172443,13.957221206999009,14.1532779297363,#000000,,14.09078716366914,,48.15956977946206,3.5396179612953986,False,True,False,True,False,1.1730831029535267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566949.0,441897.4650749547,False,False,False,False,227245.10341997485,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,14.200174728543354,14.179169246187781,14.216683055567549,,,,,,,,,,14.00335371633284,14.172834931644486,13.959230473847137,14.154443135655203,#000000,,14.108503604688648,,49.0016601209745,3.5396179612953986,False,True,False,False,False,5.047090770911755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338742.0,429794.5276319322,False,False,False,False,227260.01654524656,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,14.19621663310012,14.176761056228411,14.214339850273326,,,,,,,,,,14.001652983549114,14.170136911960453,13.959340358786518,14.151821487022284,#000000,0.8387406475626876,14.10879051832426,-0.20720412064120353,47.95025452283991,3.138604650870569,False,True,False,True,False,3.186424424219048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482439.0,415651.37216477044,False,False,False,False,225964.4659011342,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,14.196498326256215,14.177257012075899,14.21426197873011,,,,,,,,,,14.016479342598437,14.170828785137052,13.961958965865337,14.155065088959542,#000000,0.8151800884323532,14.120739264375958,0.14016624945264874,49.75364927181831,3.138604650870569,False,False,False,False,False,5.653665812248057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-286423.0,404766.4981777197,False,False,False,False,225500.1486003414,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,14.195952331218628,14.177125261618146,14.213772233751824,,,,,,,,,,14.024649276318248,14.170769191929452,13.963670997153338,14.15645365896726,#000000,0.7963143534745261,14.1263873505671,0.08616276867737653,50.5933036136604,3.138604650870569,False,False,False,False,True,5.278419385846288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443616.0,391613.28115170856,False,False,False,False,224441.1230406462,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,14.20838307249065,14.186029866078265,14.220555841238728,,,,,,,,,,14.073596679184575,14.1811323409092,13.972579079782985,14.173939559980283,"rgba(38, 166, 154, 0.5)",0.7776919246910905,14.159142523501464,0.5475914857514992,54.06043871097438,-0.8443061167368526,True,False,True,False,True,8.362934192723849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186326.0,382652.9822191239,False,False,False,False,224950.4079547447,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,14.22605063997528,14.198586642186545,14.230557519515559,,,,,,,,,,14.129520494537893,14.195594985215335,13.983381716264049,14.19606205628612,"rgba(38, 166, 154, 1.0)",0.7561355758123091,14.195399105775538,1.0773212110134407,58.75163715779032,3.5563457365478186,True,False,True,False,True,11.487413699910618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17804.0,376996.4088513856,False,False,False,False,224627.61093219052,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,14.23987267319851,14.208567864863788,14.238521199946696,,,,,,,,,,14.17057005726358,14.207045639107255,13.992192029270711,14.212915486875966,"rgba(38, 166, 154, 0.5)",0.7316335665315521,14.323090945712693,0.9047002277727803,61.60730165911075,6.148305624725893,True,False,True,False,True,11.24468609890825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162148.0,368637.58080717805,False,False,False,False,223934.9658014589,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,14.256634219258437,14.220811049224151,14.248354164764974,,,,,,,,,,14.216850416773667,14.221030300056052,14.003008104738738,14.232736030015456,"rgba(38, 166, 154, 0.5)",0.7036765227351643,14.349769154826332,0.8743091822678537,63.27196002135477,7.696087039709802,True,False,True,False,True,11.047548860621983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381065.0,357014.2849807102,False,False,False,False,223857.1678820564,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,14.269134112759906,14.23003411290094,14.255807783723178,,,,,,,,,,14.249211257453238,14.231523581151475,14.011152630168702,14.247142169597748,"rgba(38, 166, 154, 0.5)",0.6731053355848523,14.368600837550929,0.856328321849129,64.1187438509906,8.606426159401366,True,False,True,False,True,10.847315256539144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543781.0,343048.4666089162,False,False,False,False,222909.24279861368,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,14.280455448832635,14.238522060723422,14.262668955081548,,,,,,,,,,14.277165160967087,14.24114613609206,14.018883051192265,14.259991552339352,"rgba(38, 166, 154, 0.5)",0.624032317539194,14.38171806854446,0.8705990317903982,64.39475421206802,9.116003577670291,True,False,True,False,True,10.643953589809723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713485.0,326668.1027855221,False,False,False,False,222084.35531336383,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,14.290477097307134,14.246203525909545,14.268863849137759,,,,,,,,,,14.300712703265178,14.249818220767049,14.026234411118612,14.271215079277335,"rgba(38, 166, 154, 0.5)",0.5769782030951006,14.389888485583914,0.7887845883513787,63.36912018957091,9.116003577670291,True,False,True,False,True,9.823802198185025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898604.0,307671.6360756691,False,False,False,False,221511.2490294357,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,14.298049940572511,14.251985147175098,14.273572547509414,,,,,,,,,,14.317840244303303,14.256332686939315,14.031565899382647,14.279556113299929,"rgba(38, 166, 154, 0.5)",0.5490564633988062,14.398791879848265,0.9674926998644455,63.49262263501555,9.116003577670291,True,False,True,False,True,10.493537830484929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778221.0,290836.09133030986,False,False,False,False,219943.36919952199,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,14.300751494064162,14.254545368038213,14.275488239559767,,,,,,,,,,14.323067068404939,14.259161327996019,14.035436852960839,14.282602699612621,#000000,0.50933252558778,14.396319325088827,0.06612708440778346,57.35095011933467,12.219144814315051,True,False,True,False,False,5.526707445554091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971600.0,271263.4387515454,False,False,False,False,219531.5185142581,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,14.3039195677676,14.257377144547771,14.277673571873743,,,,,,,,,,14.329226305599112,14.262296626993399,14.039247863731083,14.286098643356326,#000000,0.4979928904300984,14.396262477523424,0.11794851614417029,53.55333578862827,8.735303396067344,False,False,True,False,False,5.732023292561504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799657.0,254660.02109648264,False,False,False,False,218793.71202566492,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,14.304635486097574,14.258075238985876,14.27819755987615,,,,,,,,,,14.330492280535577,14.263062771132471,14.040335136531466,14.286892667325528,#000000,0.4902054175051074,14.394402805145887,0.02161786564507263,50.48249061332141,5.965078697967172,False,False,False,False,False,5.248026072033948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856332.0,237435.33859886276,False,False,False,False,216280.24362216622,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,14.30644823890833,14.259757620356613,14.27948791877324,,,,,,,,,,14.333790725537545,14.264914673659625,14.04273745101068,14.288879835447071,#000000,0.4667379417899427,14.392897427573288,0.20804516567546,49.60519051022359,5.148602187205583,False,True,False,False,False,5.965957854594052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739856.0,222283.53489965558,False,False,False,False,214732.89100786907,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,14.311962465795109,14.264077021353184,14.283038956744077,,,,,,,,,,14.34501357566801,14.269740425110019,14.046821647324359,14.294766488934082,"rgba(38, 166, 154, 1.0)",0.4513409250562557,14.407631020901729,1.4121674851861235,54.52326038191756,5.148602187205583,True,False,True,False,True,10.396250203703783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639936.0,208915.79017252912,False,False,False,False,212952.84618604163,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,14.334763644180844,14.281479696530555,14.297584646980864,,,,,,,,,,14.39103541194672,14.28920302084536,14.06157266588149,14.318813284096867,"rgba(0, 255, 0, 1.0)",0.44784028282293364,14.467470197188062,2.015293928279288,59.85204299346482,3.503093331710893,True,False,True,False,True,12.782129810002797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404848.0,199400.07249543566,False,False,False,False,213296.0268653278,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,14.342869500856027,14.287849716707775,14.302896708680857,,,,,,,,,,14.406438224180249,14.296285987662166,14.06736741347215,14.327268027617416,"rgba(38, 166, 154, 1.0)",0.4388094252767576,14.481292381961676,1.2504462904192464,59.43702686961053,3.503093331710893,True,False,True,False,True,9.452670837272738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527593.0,188128.86206914982,False,False,False,False,211892.13497594287,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,14.34821415424012,14.292034095266702,14.30640057081959,,,,,,,,,,14.416519986614441,14.300936989304374,14.071093680181024,14.332821159249045,"rgba(0, 255, 255, 0.75)",0.42857145903046606,14.490630867619844,1.6201945270713785,60.259721750366566,3.9139334511820465,True,False,True,False,True,10.589128946082742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455071.0,178156.7711843568,False,False,False,False,209731.35768949415,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,14.355119909758699,14.297522585438584,14.31099277595474,,,,,,,,,,14.429130816509385,14.307018865732887,14.076151112376326,14.33995699067886,"rgba(38, 166, 154, 1.0)",0.4061128964766965,14.50055392166858,1.2790681675907494,59.010688497627626,3.9139334511820465,True,False,True,False,True,9.007006431755595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566202.0,166616.32511948302,False,False,False,False,208202.66997337795,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,14.364243651364546,14.304574440829585,14.316947301979729,,,,,,,,,,14.446310038499336,14.314860641153338,14.082082037265348,14.349387214765306,"rgba(0, 255, 0, 1.0)",0.4288385424556696,14.51821318805281,2.6391909772526723,62.125049644728726,6.039036495710221,True,False,True,False,True,13.440509854037359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479144.0,156604.53713313446,False,False,False,False,206324.4580358062,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,14.323934647587045,,,,,,,,,,14.466431497416245,14.32403243046479,14.088868591175364,14.598141194347633,"rgba(0, 255, 0, 1.0)",0.45652769964214474,14.67790865220195,2.479786765809513,64.96271405320569,8.875679192242984,True,False,True,False,True,14.49392976659955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392960.0,148084.1567124657,False,True,False,False,204461.81527556112,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,15.786666666666665,14.374959641773819,14.312822282177244,14.323934647587045,,,,,,,,,,14.466431497416245,14.32403243046479,14.088868591175364,14.598141194347633,"rgba(0, 255, 0, 1.0)",0.4837520118914412,14.67790865220195,2.3402307793442385,66.85449032552366,10.821105336123367,True,False,True,False,True,14.49392976659955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392960.0,139695.8752130476,False,True,False,False,201291.8646511338,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,15.68537272926242,14.381730812546936,14.318095740206083,14.328402197430027,,,,,,,,,,14.47880624622159,14.32988127896172,14.093327875242565,14.587048167438128,"rgba(0, 255, 255, 0.75)",0.4973064837087357,14.677111742327172,1.6446362242722152,64.52637060906258,10.821105336123367,True,False,True,False,True,11.460980907905014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459076.0,130412.59032602362,False,False,False,False,199196.11481158133,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,15.472145889051154,14.391677835975006,14.326028533027134,14.33511550247213,,,,,,,,,,14.496070447421452,14.338636480111482,14.100422996225287,14.55994578134306,"rgba(38, 166, 154, 1.0)",0.5058539029909521,14.66523360232932,1.1955356953754632,60.79647086613623,16.892935477085373,True,False,True,False,False,9.376776421102281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595059.0,119164.96877058138,False,False,False,False,198216.0665199289,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,15.425869436680284,14.397930826836069,14.331025945877432,14.339354767179266,,,,,,,,,,14.506784694254995,14.344145586636529,14.104878774517038,14.557518542910762,"rgba(38, 166, 154, 1.0)",0.5118781263310875,14.667453792548656,1.1282885080300948,58.070614642577794,14.263607230503197,True,False,True,False,False,9.146796896473074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678856.0,106792.55065010725,False,False,False,False,196442.12750411604,False,False,False,False
