date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_19,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,,40.38113905925444,40.78702239082378,42.72088226242711,45.766230447821485,,42.55349375152303,#000000,3.099864553855869,43.142359479672955,-0.33948563280416205,59.411499956147736,3.8121892357824265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628319,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1539390.0,713447.0806681057,False,False,False,False,61277.256548045654,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,,40.45157627988282,40.810380741368384,42.72144557157165,45.75477585094844,,42.56376443882975,#000000,3.07637505621247,43.149349746657435,-0.12331063011688666,59.91365044707886,3.8121892357824265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353275,0.8486912393162389,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1578518.0,726859.0329058096,False,False,False,False,60933.85722171936,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,,40.603034848552056,40.864587733960704,42.72812973159781,45.73465357329353,,42.6006909723258,#000000,3.0469286307822943,43.17476158967068,-0.009767734422790232,60.95253714451063,3.8121892357824265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404389,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1657893.0,741293.6680545567,False,False,False,False,61219.7664120803,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,,40.67464283056447,40.89050149241908,42.72490434132866,45.71609444567529,,42.60300687714061,#000000,3.0160068209710547,43.1754632064395,-0.2040655883667204,59.82484698984073,3.8121892357824265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963768,0.8405145553280511,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1600064.0,754607.9367668891,False,False,False,False,61167.196390187586,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,,40.69263291106358,40.89526807753483,42.711267856834866,45.69491076158252,,42.57810641781873,"rgba(239, 83, 80, 0.5)",2.992790892181427,43.15585075169935,-0.7002997627313989,55.23609137258724,3.8121892357824265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034826,0.8401115192282158,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1551186.0,766957.9842588753,False,False,False,False,60976.66621359553,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,,40.70462031501555,40.89822435269271,42.69961113108114,45.6772714806357,,42.5589782128185,"rgba(239, 83, 80, 0.5)",2.9489577682494352,43.1402151458814,-0.6986248389390767,52.23068703831459,9.507424910816866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072095,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1591530.0,779742.0465184276,False,False,False,False,60656.77991571032,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,,40.71970342013634,40.902435801158404,42.6869417938629,45.657359248722294,,42.540815016056335,"rgba(239, 83, 80, 0.5)",2.8997896522035513,43.124654954821395,-0.6223399526410602,50.922675854006435,7.9573558529183614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660101595223241,0.8492558595490596,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1638161.0,793050.8675026379,False,False,False,False,60439.32596352876,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,,40.719506187496904,40.900926947106456,42.676597902237326,45.64386750648128,,42.52455759971501,"rgba(239, 83, 80, 0.5)",2.8778676650077326,43.111039231877996,-0.8134631276979521,48.586346691398255,5.418355367516703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860873440285205,0.8562834224598929,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1609670.0,805711.6292467831,False,False,False,False,59944.00308037327,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,,40.701000448689996,40.89006094567204,42.65315279232396,45.61749315940826,,42.486084194124636,"rgba(239, 83, 80, 1.0)",2.859037984742063,43.07912986157103,-1.08222761575173,45.1637158365336,1.934997604505945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923055,0.8573458242685251,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1559788.0,817402.7357700887,False,False,False,False,59788.00303261555,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,,40.694883289000565,40.88491955866744,42.63503095431206,45.59502603548155,,42.46030495464428,"rgba(239, 83, 80, 0.5)",2.8364175317491895,43.05668326324674,-0.9313449919404643,44.37880490569918,0.918861274822568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318623,0.8559897103827557,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1605822.0,829626.2902542735,False,False,False,False,59574.76267552073,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,,40.66823472265706,40.87041474310734,42.61240986454194,45.57171203775873,,42.424901176246145,"rgba(239, 83, 80, 1.0)",2.802362593974565,43.02676717107247,-1.2031873314046502,42.0511002272083,-1.5856594458474902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1565123.0,841029.3400177731,False,False,False,False,59282.11519217932,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,,40.6545992598021,40.862447997631115,42.59797639736671,45.555992026996584,,42.40402434393171,"rgba(239, 83, 80, 1.0)",2.7405181202771325,43.00863565757717,-1.1635156264738453,41.124501656592244,-2.787290039474385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174125,0.8572435671483958,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1594131.0,852705.3347461798,False,False,False,False,58812.749065168784,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,,40.63499861155094,40.84498823854328,42.54084304417453,45.4842565125809,,42.33667040261944,"rgba(239, 83, 80, 0.5)",2.6645171832471934,42.94525733035306,-0.9627475275752692,42.58469711788244,-2.787290039474385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640074956498462,0.8498639182617229,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1743876.0,866521.9342074792,False,False,False,False,60222.55140524369,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,,40.60063419886675,40.82530536722169,42.51283264814643,45.455790791744086,,42.2985736036177,"rgba(239, 83, 80, 1.0)",2.5747882410959972,42.91130873721476,-1.4569387405691907,40.50913580422953,-3.8762749418375435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870263756861695,0.8457624849377424,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1694610.0,879360.5088709291,False,False,False,False,60052.68239120891,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,38.70166666666667,40.55870957371167,40.80169209184704,42.48336201357136,45.42761259900081,,41.90210842805509,"rgba(239, 83, 80, 1.0)",2.4965253908235647,42.454798745249576,-1.4619513819747552,38.377180518550354,-6.147675721423042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1649298.0,891297.5242372713,False,False,False,False,59824.1446797173,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,39.03353961059532,40.52927637826767,40.783718773847916,42.45646377111981,45.399432444992236,,41.90492471794965,"rgba(239, 83, 80, 1.0)",2.401284093416899,42.44625485781159,-1.3144029340236902,38.85931004883627,-6.147675721423042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875797,0.8512050608099074,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1699739.0,903831.5006056856,False,False,False,False,59678.66956840385,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,39.12516239173683,40.50577883834045,40.769052326646715,42.43435136357753,45.376093047184895,,41.889775953433485,"rgba(239, 83, 80, 1.0)",2.3203784193550687,42.428308517855626,-1.3955949990069687,38.919124531822405,-6.234816671809469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623954,0.853943655663546,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1657595.0,915517.7564102487,False,False,False,False,59406.81422625805,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,39.086976667451836,40.47713497319169,40.75164853372838,42.410901510952,45.352498073263234,,41.85947890391545,"rgba(255, 0, 0, 1.0)",2.2543210759590626,42.400328490484334,-1.515014221756917,38.39327599914702,-7.138112815191057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241318,0.8610799910374184,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1617186.0,926396.3338302448,False,False,False,False,59112.27447081219,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,39.32249377058158,40.46856218326251,40.743731434564545,42.390778749826104,45.32737535763216,,41.865279995322894,"rgba(239, 83, 80, 1.0)",2.1829199966355666,42.39633815108944,-1.118381871462152,41.96783034265563,-7.138112815191057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1670175.0,937927.7860189232,False,False,False,False,59017.33998289262,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,39.510092410828754,40.44396245865523,40.72388328600713,42.34846035557654,45.2762740114408,,41.84556687432779,"rgba(239, 83, 80, 1.0)",2.121350018478942,42.367851992347,-1.1326994467748879,44.38775430395191,-10.043536056129028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854702391656177,0.8559162021219203,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1775601.0,950914.9676310328,False,False,False,False,59736.85409168498,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,39.92734396615733,40.487912751967386,40.74355930790124,42.345017558785024,45.256914783506915,,41.8975412017832,#000000,2.066532049524376,42.399309108358004,-0.2125827704724505,51.552331394218825,-3.43450724182739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287886,0.8474802239800906,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1842473.0,964737.57278404,False,False,False,False,59847.47650886816,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,40.31327790505247,40.54010565456117,40.765236782977816,42.32731422600429,45.2131513372057,,41.93810270945741,#000000,2.0025354491805953,42.41804257065459,-0.44845277072226264,54.675949640359555,-0.7793281714766636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371325,0.8516563927446892,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1710479.0,976299.4553765355,False,False,False,False,60966.02726066865,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,40.736313432275274,40.63340029630872,40.8131248890688,42.33692104646056,45.192503368995865,,42.01324098650184,#000000,1.9384273671348535,42.468836460278,0.3230265679995629,59.787913237827915,3.7398491062127093,True,False,True,False,True,1.2332599528834045,0.0,0.0,0.0,0.0,0,0.8639954357939087,0.8435881681734398,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1813920.0,989285.8204094574,False,False,False,False,61624.553969805565,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,40.9429469120907,40.69034216820485,40.84298621996577,42.34140014409329,45.17677109859196,,42.05256689109655,#000000,1.8868955938211538,42.495075936350446,0.09270468605807534,61.656806407325746,5.284392279366813,True,False,True,False,True,0.23903491394863252,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.8485779494382021,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1740168.0,1000927.4045891557,False,False,False,False,61812.57638887834,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,41.222550440930355,40.794028953868846,40.898210341720436,42.338918404837244,45.12865471957206,,42.105913812213,#000000,1.8097730806936279,42.526772556623555,-0.33803826742139603,60.36426349899855,5.284392279366813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1547136.0,1009395.7549056028,False,False,False,False,63846.98605726782,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,41.30742601457138,40.834827471348035,40.92074333534817,42.3367592554109,45.10643726646388,,42.123244198103116,#000000,1.709623392488487,42.53627741242043,-0.18207367411330444,60.22097343565676,5.284392279366813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817675,0.8554084852734923,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1635923.0,1019109.3556047407,False,False,False,False,64233.65294010088,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,,41.79363530192377,41.04459588194332,41.046009131065816,42.39067988961112,45.09290410980321,,42.2640011560385,"rgba(38, 166, 154, 1.0)",1.716129517991641,42.64362460209566,1.2128311855739995,64.35276526789616,8.049648507007582,True,False,True,False,True,4.772940715547019,0.0,0.0,0.0,0.0,0,0.8624532117196577,0.841887880222002,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1830940.0,1031695.8772232718,False,False,False,False,66261.30173172722,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,41.7776045822376,40.90767425591944,41.772953730099054,42.75763111469566,44.307182170113016,,,,,41.98353820883294,41.14778152740486,41.11010456980378,42.41526806245259,45.079647576292935,,42.32593857978519,"rgba(38, 166, 154, 0.5)",1.740921695927491,42.69060465185174,0.6343739357903072,64.27591875046666,8.19153741030916,True,False,True,False,True,2.6191583227469373,0.0,0.0,0.0,0.0,0,0.8631173829377807,0.8420782552918535,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1706571.0,1042159.0574213605,False,False,False,False,67162.19627852214,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,41.90453328532122,40.98876752058029,41.82037157745648,42.78453787388122,44.31382938300576,,,,,42.181564817045434,41.25221269669256,41.17633048376875,42.44828289318296,45.078836889375076,,42.394926742030975,"rgba(38, 166, 154, 1.0)",1.7858132298456058,42.74538073221207,1.2625168355275629,65.96678020239526,10.096678639919084,True,False,True,False,True,5.113841574214554,0.0,0.0,0.0,0.0,0,0.8735558681843375,0.8344630600673573,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1799775.0,1053905.041027231,False,False,False,False,67565.94517342877,False,False,False,False
