date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_43,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_449,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_774,aVWAP_OB_bull_492,aVWAP_OB_bull_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,84.995,85.075,84.45,84.74,3770.0,86.70866575693752,86.33605359437271,85.94179418784456,84.98966852090258,84.13289151579056,83.36644465882969,80.40198814194395,80.1836165964073,80.21027217877598,80.05963991613197,79.81610926071068,78.98970766298129,78.3058214468041,77.8039291923195,77.3685331678883,76.79072511393507,76.44951974419487,76.44586527450186,76.25919622673247,76.14729764189705,76.21183824520023,76.21434390375846,77.90710663466534,78.50016759545807,78.50016759545807,78.50743121763036,86.28910554183247,86.58064459892995,86.05632280951691,85.41879605244677,83.91218832747121,81.42201136630236,80.01662658153343,80.269376714409,80.17989202183111,79.88866320404699,79.51271966716253,78.74760755777682,77.56605255435656,77.13923251591875,76.61545540915182,76.32608976748477,76.20502530801983,76.14613853554458,76.16154961275728,76.22040426139,77.15122516915312,77.41697347680653,78.03701981293877,85.41879605244677,79.51271966716253,78.74760755777682,82.3094651152677,"rgba(38, 166, 154, 0.5)",1.112953306777299,83.6833927922732,0.949372450122227,36.26434116432117,-8.288348499603686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887536385287107,0.9044059274940464,False,False,False,False,0.05570370211311742,0.1197786008625375,False,False,False,False,-206129.0,-162444.56232238706,False,False,False,False,5329.867398756666,False,False,False,False
2025-09-25 15:00:00+00:00,84.735,84.79,84.27,84.51,2832.0,86.6675423878977,86.32022202519545,85.93173821110533,84.98725569759323,84.13449521480676,83.37061051011187,80.41173489543272,80.19073433475243,80.21634433682827,80.06540148148957,79.8216280897898,78.99519789988324,78.3113325024598,77.80944575896972,77.37406867414794,76.79621517134262,76.45481580667473,76.45115259950134,76.26426149603407,76.15201935034743,76.21630430759636,76.21863579272018,77.91005096609383,78.50277414636342,78.50277414636342,78.51003391246759,86.23371244849129,86.55885310149135,86.04456504233481,85.41361263557512,83.91461079393427,81.43068150296487,80.02615544177358,80.27559724016527,80.18591817488378,79.89419837541345,79.51824089497221,78.75311840113042,77.5715933000621,77.14478043409109,76.62084920495191,76.33124971734436,76.21004453662991,76.15079364310071,76.16611766917462,76.22465109907331,77.15463097040882,77.42021188401185,78.03988788877678,85.41361263557512,79.51824089497221,78.75311840113042,82.30694006561906,"rgba(38, 166, 154, 0.5)",1.118799356454706,83.67801323774412,0.7436425105680357,31.71094326565395,-12.381975042406111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880116571731348,0.907206252483773,False,False,False,False,0.03445038312148763,0.07711449199201256,False,False,False,False,-208961.0,-163165.7474026601,False,False,False,False,5291.140772419353,False,False,False,False
2025-09-25 16:00:00+00:00,84.51,84.81,84.51,84.54,2659.0,86.6319937557404,86.30639345841847,85.92306463979814,84.98548021551126,84.13636036371851,83.37482038590323,80.42105854407083,80.1975446807707,80.2221576296408,80.07091457444884,79.8269043142052,79.0004328104145,78.31657839773919,77.81469155028269,77.37932840808789,76.80142715990304,76.45984152406527,76.4561700118831,76.26906728945981,76.15649891480996,76.22054192739213,76.22270832558544,77.9128534246766,78.50525867825063,78.50525867825063,78.51251481669824,86.18754188411255,86.53976075672006,86.03437967310032,85.40932272417407,83.91722629018028,81.43903106323899,80.03525712528645,80.28155377030221,80.19168676420078,79.89949167041924,79.52351368768828,78.7583695583754,77.5768597760819,77.15005000450692,76.62596868056009,76.33614564717496,76.21480637652661,76.15521008353923,76.17045169116311,76.22868095626653,77.15786776866605,77.42329112220261,78.04261856878176,85.40932272417407,79.52351368768828,78.7583695583754,82.30523354952714,"rgba(38, 166, 154, 0.5)",1.1273998307529807,83.67382629953536,0.7682932681355226,28.944062818497898,-14.81419704477068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889246878775668,0.9177070747751379,False,False,False,False,0.04632889701476055,0.061721694503386555,False,False,False,False,-206302.0,-163834.5265126964,False,False,False,False,5250.3323883508365,False,False,False,False
2025-09-25 17:00:00+00:00,84.5,84.69,84.11,84.13,3406.0,86.5814782298586,86.28580884267248,85.90951692858276,84.98132297102605,84.13721064630111,83.37883942582411,80.43206404327394,80.20562838527782,80.22905836758956,80.07747709744052,79.83320985581913,79.00675503633582,78.3229554617127,77.82109370790293,77.38576665404794,76.80782892634362,76.46602588083401,76.46234427684132,76.27498690026589,76.16202009840686,76.22576368823562,76.22772683353664,77.91627400905509,78.5082770543387,78.5082770543387,78.51552859519752,86.12116404230805,86.51198568682166,86.01873039367196,85.4017631991946,83.91908296647273,81.4486265401206,80.04607846285073,80.28861637784088,80.19853830853937,79.90581059113111,79.52984202043667,78.76472721284843,77.58329787519756,77.15650945497734,76.63226288924834,76.34217418883638,76.22067342624388,76.16065359007021,76.1757933533513,76.23364679391496,77.16183771888228,77.42706183750084,78.04594837646925,85.4017631991946,79.52984202043667,78.76472721284843,82.30145164375807,#000000,1.1244885724421658,83.66637486757847,0.4122986607277163,26.02229441014381,-17.47927681309207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835297268344932,0.9080074986609538,False,False,False,False,0.022581579731583333,0.042151637117484944,False,False,False,False,-209708.0,-164545.74315591043,False,False,False,False,5221.738087756249,False,False,False,False
2025-09-25 18:00:00+00:00,84.12,84.81,84.12,84.79,2946.0,86.54438874817664,86.27067138047744,85.89988030509633,84.9791626195415,84.13905004397526,83.38326314920528,80.4421760690547,80.21304170742847,80.23539229582471,80.08348908459611,79.83896947963333,79.01248220874636,78.32870245666776,77.82684535765907,77.39153715368582,76.81355135050538,76.47154646485964,76.46785578522956,76.2802675812789,76.16694373134662,76.23042172905315,76.23220380652573,77.91935140744411,78.5110036336271,78.5110036336271,78.51825117000966,86.07523749332744,86.49132090707018,86.00747291914517,85.396864985864,83.92174708651127,81.45763357344553,80.05596955190599,80.29510391220562,80.20482454060983,79.91158743932615,79.53560298894733,78.77047507618909,77.58907415796504,77.16229245096751,76.63788515759582,76.3475532831545,76.22590621571608,76.16550801456111,76.18055733242701,76.23807693264759,77.1653943188702,77.43044461942499,78.04894657799872,85.396864985864,79.53560298894733,78.77047507618909,82.29978040091886,"rgba(38, 166, 154, 1.0)",1.1083590784805757,83.66201654677421,1.017705791495047,29.395626728758266,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825193488123827,0.9084601014144652,False,False,False,False,0.028514977471384973,0.03533330729443496,False,False,False,False,-206762.0,-165200.2587658963,False,False,False,False,5186.4553267057645,False,False,False,False
2025-09-25 19:00:00+00:00,84.78,84.795,84.1,84.175,11305.0,86.39959597644959,86.2078767885248,85.8583211605223,84.96676570947407,84.14251600911427,83.39690289263709,80.47851459905657,80.23985550650004,80.25832219345315,80.10530490326288,79.85993661526891,79.03349868641229,78.349896478773,77.84812020338492,77.41292970666997,76.83482159995164,76.49209690721145,76.48837284156022,76.29994167502731,76.1852987340307,76.24778541823981,76.24889417590697,77.93075060204056,78.52107077876862,78.52107077876862,78.52830308973016,85.89956074279033,86.40743569288311,85.95956603902742,85.37378730104531,83.92843857586203,81.4893501250491,80.09172645838846,80.31856631384812,80.22759245308768,79.93259927860983,79.5566429741221,78.7916071511829,77.61046688200796,77.18375435609104,76.658799334057,76.36758797578041,76.24540621675516,76.18360582146049,76.19831794147048,76.25459280894516,77.17861256147108,77.44300319980664,78.06004514756486,85.37378730104531,79.5566429741221,78.7916071511829,82.29096722501383,#000000,1.0949741862125926,83.6421459186009,0.4866362039475868,29.556521841465376,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807615497270663,0.9116628944215155,False,False,False,False,0.026917344146067567,0.031125325720251264,False,False,False,False,-218067.0,-166019.89816487464,False,False,False,False,5281.316484431256,False,False,False,False
2025-09-26 14:00:00+00:00,85.065,85.065,83.58,83.8,3788.0,86.35075387029707,86.18548228554587,85.84302890154304,84.96134057216523,84.14254688953913,83.4004145097536,80.48989420798215,80.24831188297988,80.26556074956882,80.11220928004644,79.86659519330892,79.0402296555306,78.35671957839605,77.85499066481344,77.41985422759122,76.84172522275009,76.49877709239806,76.49504230871017,76.30634259937071,76.19127427499494,76.25343788323589,76.25432803169186,77.93443759878694,78.52431610678252,78.52431610678252,78.53154336272193,85.84156415748674,86.37807596550817,85.94212337578142,85.36474464640878,83.92956638328005,81.49906190088204,80.10299623226753,80.3259649427017,80.2347835087952,79.93926596222553,79.56334768332117,78.79838848346795,77.61738435675609,77.19070901164872,76.6655928110571,76.3741041844458,76.25175195256972,76.18949791374055,76.20410026709281,76.25996989938392,77.1829025424521,77.44707456379949,78.06363249326348,85.36474464640878,79.56334768332117,78.79838848346795,82.28731883275134,#000000,1.103384465761025,83.63457928915975,0.14992118882710379,28.605528780347125,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724572103088721,0.9089120598072008,False,False,False,False,0.01550918608233287,0.023317255901292067,False,False,False,False,-221855.0,-166885.55865844246,False,False,False,False,5258.164290874182,False,False,False,False
2025-09-26 15:00:00+00:00,83.71,83.71,82.645,83.35,3806.0,86.28428398867744,86.1535960483661,85.81980340772422,84.9499188831968,84.13773209571256,83.39964144414509,80.49842029262254,80.25479049937319,80.27110219599771,80.11755830767657,79.87184197056628,79.04576875478568,78.36248038359994,77.8608790595201,77.42585486169838,76.84778311533988,76.50467730780126,76.50093346879886,76.31201561776861,76.19658107292851,76.25845298799123,76.25914937254466,77.93759386237859,78.52704415859377,78.52704415859377,78.53426648656881,85.75762373151926,86.3375628620906,85.91618018678125,85.34907073922031,83.9260054783781,81.50540914568279,80.11171435139744,80.3316005988,80.24030220298482,79.94449423344643,79.56872655296644,78.80402451920853,77.62335005007073,77.19676729271387,76.6715745393715,76.37987248833238,76.25738132596263,76.19473086503888,76.20923463553667,76.26474049116541,77.18664309888486,77.45060344175769,78.06669223809138,85.34907073922031,79.56872655296644,78.80402451920853,82.2783861149968,#000000,1.1150357405510234,83.7652692984306,-0.37242689478759267,26.854871550874734,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563261847337194,0.9333811355191973,False,False,False,False,-0.08917829846042803,-0.032930521279567984,False,False,False,False,-225661.0,-167796.80581102474,False,False,False,False,5235.65011582187,False,False,False,False
2025-09-26 16:00:00+00:00,83.35,84.03,83.19,84.015,2491.0,86.24931717672031,86.13667925127679,85.80778047237206,84.9447238290247,84.13637314224833,83.40069459729771,80.50500656409517,80.25973853365387,80.2753399969833,80.12162040887335,79.8757865071305,79.04982652588652,78.36663730160797,77.86509106984995,77.43011973961501,76.85205783635656,76.50882556225609,76.50507520708537,76.31599669497166,76.20030136430324,76.26197110086123,76.26253173723885,77.93985626156099,78.5290211710952,78.5290211710952,78.5362402246525,85.71607939651578,86.31587451486118,85.90264698228403,85.34138135916129,83.92540015358507,81.51075585514953,80.11832150683246,80.33592312134647,80.24451641832495,79.94843609720066,79.57272698717526,78.80812919671897,77.62760192604112,77.20106016822723,76.67578739415404,76.38392303471451,76.26132973534325,76.19839938642514,76.21283462240424,76.26808747344421,77.1892949836328,77.4531141687328,78.06889027779361,85.34138135916129,79.57272698717526,78.80812919671897,82.27478863585306,#000000,1.1080642157879526,83.76860253898118,0.22236749234213016,30.096739662897654,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747893671216766,0.9242374763242116,False,False,False,False,-0.04952906164808544,-0.041229791463826715,False,False,False,False,-223170.0,-168655.30494573753,False,False,False,False,5193.097400847887,False,False,False,False
2025-09-26 17:00:00+00:00,84.015,84.155,83.885,84.125,3481.0,86.20788891781513,86.11644642656042,85.7937009234944,84.93939527980461,84.13598155853852,83.40347101846771,80.51504213183166,80.26724254808354,80.28177230493948,80.12776605242072,79.88172584430369,79.05585887434765,78.37276976493327,77.8712767602139,77.43636207635339,76.85829085090721,76.51486250458109,76.51110255545824,76.32178468504397,76.20570743564829,76.26708532423793,76.26744885357064,77.94318352843513,78.53194544901194,78.53194544901194,78.53915988695515,85.66950795223292,86.28974951424297,85.88669232066796,85.33282146714457,83.92600299995321,81.5192156632371,80.12830018413254,80.34249285485204,80.25090857468443,79.9543795672789,79.57871890504754,78.81421325165901,77.6338343396274,77.20733348312015,76.68192396448867,76.38981399822956,76.26706866452795,76.20373026531831,76.21806640888398,76.27295334761169,77.1931722863,77.45679208366533,78.0721266369481,85.33282146714457,79.57871890504754,78.81421325165901,82.27168259602696,#000000,1.1054955881861126,83.7726541956858,0.3187220356910904,32.91574048207126,-23.182665610382486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847602851723457,0.9163450847014196,False,False,False,False,-0.012087669787031593,-0.026658730625429155,False,False,False,False,-219689.0,-169446.5250240982,False,False,False,False,5166.553255098307,False,False,False,False
2025-09-26 18:00:00+00:00,84.105,84.195,83.82,84.15,3714.0,86.16537848700894,86.09528854541753,85.77892625403827,84.93377999488276,84.1355678986197,83.40640741495804,80.52568705281486,80.27521619124113,80.28861106136195,80.13430191306966,79.88804414366636,79.06227898423812,78.37929814049069,77.87786287106414,77.44300928438523,76.86492918731064,76.52129288690313,76.51752274070549,76.32795055431903,76.21146716187893,76.2725344707892,76.27268825821606,77.94672951513857,78.53506205212166,78.53506205212166,78.54227157181597,85.62261510208126,86.26253346865073,85.86997078668254,85.32381334715161,83.92664004419865,81.52817991250132,80.13889115226334,80.34947678700412,80.25770498374946,79.96070192156809,79.58509425147012,78.82068900287165,77.64047060498069,77.21401405090113,76.68846004086141,76.39608930374757,76.273182415719,76.20940999445529,76.22364069223448,76.27813821716207,77.19730428951362,77.46071166318204,78.0755757647114,85.32381334715161,79.58509425147012,78.82068900287165,82.26860387368004,#000000,1.1093978075960669,83.77102769589405,0.3416018145259772,34.95673169683927,-21.097009408729264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808559294348246,0.9178699771316567,False,False,False,False,-0.013228142860546403,-0.019943436742987777,False,False,False,False,-215975.0,-170167.89672915096,False,False,False,False,5144.0330495929065,False,False,False,False
2025-09-26 19:00:00+00:00,84.18,84.18,83.75,83.84,11676.0,86.03433522553775,86.02739768304968,85.73064504483625,84.91400540486485,84.13221356056096,83.41362931055112,80.55750618601927,80.29920070422207,80.30920407890939,80.15402296590997,79.90715974418427,79.08182597231831,78.39925070192272,77.89803768511774,77.46340554242337,76.8853384089391,76.54108528193393,76.53728407069602,76.34694159740552,76.22921650511117,76.28932684157688,76.28883606928696,77.95761084640901,78.5446039342974,78.5446039342974,78.5517980977459,85.48043596707465,86.17627565758585,85.81566172693189,85.29344835334209,83.9265894911193,81.55450605284399,80.17071077534762,80.37048848465078,80.27817870130882,79.97981651836656,79.60443226591097,78.84043401303687,77.66081809532925,77.23452904745655,76.70856683689236,76.41541272560605,76.29201618890913,76.22691364586625,76.24081971281807,76.2941181906025,77.21001326030513,77.47275825248272,78.08615500836335,85.29344835334209,79.60443226591097,78.84043401303687,82.25805498361623,#000000,1.120472479171195,83.75126899253095,0.0791907067049822,35.02674757436809,-20.76325988312405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980500847789226,0.9175688013564631,False,False,False,False,-0.017106026464821657,-0.018524731603904717,False,False,False,False,-227651.0,-171059.10763257497,False,False,False,False,5245.303855025574,False,False,False,False
2025-09-29 14:00:00+00:00,83.71,84.19,83.61,83.82,6187.0,85.96941724041938,85.992300622733,85.70538585704938,84.90332436422756,84.13006348550077,83.41700749985844,80.57387956289818,80.31160889536302,80.31987216130827,80.16425246157092,79.91709049883812,79.09201383695782,78.40967009999518,77.90858538012846,77.47407811790775,76.89602880090135,76.55145949510138,76.54764212558112,76.35690016747398,76.23852773001278,76.2981370290913,76.29730918202384,77.96331252331854,78.54959952626342,78.54959952626342,78.55678559104315,85.41220840338056,86.13213934794392,85.78736588901602,85.27731797080484,83.92616153108149,81.56793327530639,80.18713398376755,80.38136726158659,80.28878755446345,79.98974312679057,79.61449175474347,78.85073257890782,77.67146104793916,77.24526809568879,76.71910247689506,76.42554393884672,76.30189334341853,76.23609645648496,76.24983263217273,76.30250345954352,77.21667816177066,77.47907410006503,78.09169746145047,85.27731797080484,79.61449175474347,78.85073257890782,82.25285077058052,#000000,1.1270292928892738,83.7397475701801,0.0712070487663693,34.98964305331474,-20.40368502321416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782552083333328,0.9201822916666672,False,False,False,False,-0.023037942314147405,-0.02078133695902606,False,False,False,False,-233838.0,-172032.42379331024,False,False,False,False,5259.9037952577355,False,False,False,False
