date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_559,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,,,,,,,,,,,,,3.428480819510399,3.4713623486247056,3.5552231586886065,3.551379927326215,3.403840223348556,3.3156023257557767,3.2769585648068884,3.1094855903790015,3.0161922062673208,2.9812438375317734,,,,,,,,,,,,,,,,,,3.390703444372602,3.5501638864530323,3.5477817424286093,3.5221954293904094,3.3472489016377596,3.2278957059342868,3.046731706459393,,,2.9393351332614897,,3.337793518759725,#000000,0.08284567221898911,3.410712304441062,0.11210839758035313,39.678636725412126,-14.219495216231138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815181518151814,0.9861386138613863,False,False,False,False,0.012500599200667623,0.02749928941316112,False,False,False,False,738605.0,748457.627470261,False,False,False,False,26975.567553111665,False,False,False,False
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,,,,,,,,,,,,,3.4266453083063193,3.4682026288583665,3.552019196786041,3.5495445949272724,3.4038764593810926,3.316276775098254,3.2778689839377235,3.111236303343537,3.0182945755396107,2.9834556358126973,,,,,,,,,,,,,,,,,,3.393433045142066,3.5477310450975996,3.545446643413239,3.5209781671931872,3.3477093701852723,3.2290841956464873,3.0487287570445374,,,2.941681573238528,,3.3376783344537237,#000000,0.08398439365971,3.410125800818976,-0.0014979070931374777,39.44262271211395,-14.191724631981629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985545335085414,0.9862023653088043,False,False,False,False,0.010560338058468946,0.019029813735815033,False,False,False,False,703756.0,747764.5789823498,False,False,False,False,27097.63627321846,False,False,False,False
2025-06-25 16:00:00+00:00,3.415,3.49,3.415,3.485,86025.0,,,,,,,,,,,,,3.4333812405069595,3.4676664136309854,3.5474880468263867,3.546897959950814,3.4050370231790814,3.3188704468141643,3.2809882882011,3.116255408794925,3.0241074229168774,2.9895128759918923,,,,,,,,,,,,,,,,,,3.412761354346468,3.544302589694393,3.542187159307083,3.5194960337634957,3.3498216161431262,3.232831993294194,3.0543050602417945,,,2.948045461633976,,3.3403477019766905,"rgba(38, 166, 154, 0.5)",0.08406550427505778,3.4118074440422093,0.870660999288228,45.96263119258444,-8.009520963363848,True,False,False,True,True,2.9143037934657876,0.0,0.0,0.0,0.0,1,0.9880398671096345,0.9933554817275749,False,False,False,False,0.05814537702024514,0.03858759537803008,False,False,False,False,789781.0,748415.9963624683,False,False,False,False,28011.238811618172,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,,,,,,,,,,,,,3.4406433792367266,3.470682790204066,3.5473025025690186,3.546792808629202,3.406082242603523,3.3204265650441056,3.2827289199816057,3.1186775443174404,3.026812599314517,2.992303503424303,,,,,,,,,,,,,,,,,,3.4254046534350078,3.5442059970124564,3.5421261994302395,3.519690117436259,3.351205742455875,3.2347982863188354,3.056926655604434,,,2.950946858129544,,3.34275355923633,"rgba(0, 255, 255, 0.75)",0.08410900263547937,3.4139010498188433,1.7964658413083967,54.170978428671674,-0.679317444233142,True,False,True,False,True,6.937727239239351,0.0,0.0,0.0,0.0,0,0.9907161803713528,0.9820954907161804,False,False,False,False,0.13546247111721643,0.08702503324762326,False,False,False,False,824612.0,749597.3297521975,False,False,False,False,28116.971543220992,False,False,False,False
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,,,,,,,,,,,,,3.4455682479380028,3.4725406208869853,3.546645039301493,3.5463976544307036,3.4069507513369066,3.3218306160738345,3.284328288451187,3.1209953140213904,3.0294311173858115,2.9950138599947396,,,,,,,,,,,,,,,,,,3.4337868374370806,3.543729440664826,3.541693368333743,3.519641099577253,3.352429351302189,3.2366348797618323,3.059455886411509,,,2.9537746250837373,,3.3445336690182055,"rgba(38, 166, 154, 0.5)",0.08399903474355273,3.4153535871526053,0.9481824772219541,54.52258945300914,-0.679317444233142,True,False,True,False,True,3.0482452415762893,0.0,0.0,0.0,0.0,0,0.9887862796833773,0.9808707124010554,False,False,False,False,0.13546247111721643,0.11124375218241984,False,False,False,False,788907.0,750206.7820041014,False,False,False,False,28234.615395264074,False,False,False,False
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,,,,,,,,,,,,,3.4479310939547876,3.473283883834347,3.5459589408670023,3.5459785066305396,3.4074636189064202,3.3227275259292743,3.2853662385452087,3.122550809510405,3.031204556188968,2.9968543782455046,,,,,,,,,,,,,,,,,,3.4377955838442915,3.5432111368675403,3.5412091375897043,3.519484634190019,3.353196768190816,3.2378433718442947,3.061164379907617,,,2.9557001118879525,,3.345483797943926,"rgba(38, 166, 154, 1.0)",0.0839013792583422,3.4160667273270535,1.0599739057818154,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.5427042721026325,0.0,0.0,0.0,0.0,0,0.9874338624338623,0.990079365079365,False,False,False,False,0.10332607983956504,0.10728491601099244,False,False,False,False,814179.0,751198.5993373712,False,False,False,False,28188.68337363207,False,False,False,False
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,,,,,,,,,,,,,3.4492544233315225,3.473800544834478,3.5457298914446027,3.5458374127346044,3.407739790542016,3.3231810340181687,3.2858847412414733,3.1233088277430343,3.0320634222065674,2.9977442007464115,,,,,,,,,,,,,,,,,,3.439905828465204,3.5430415247282507,3.5410537456309923,3.519457546234215,3.353590445278614,3.238440783754727,3.0619932313237297,,,2.9566293508415757,,3.3460016114269773,"rgba(38, 166, 154, 1.0)",0.08382736442855492,3.4164772991238053,1.0560119774687833,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.5427042721026325,0.0,0.0,0.0,0.0,0,0.9874504623513871,0.9861294583883752,False,False,False,False,0.12472264607762816,0.1160037810443103,False,False,False,False,814179.0,752175.039657722,False,False,False,False,27937.168902723046,False,False,False,False
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,,,,,,,,,,,,,3.45050603054427,3.4743826778771663,3.545679002915129,3.545805711667914,3.407979965188889,3.3235431445482964,3.2862912902637094,3.123880208210559,3.0327040153180875,2.998405893928335,,,,,,,,,,,,,,,,,,3.441805184464232,3.5430107945153635,3.5410311129776706,3.5194958715736764,3.3539113977758364,3.2389016720964654,3.0626132912104147,,,2.9573181993290776,,3.346467486180942,"rgba(0, 255, 255, 0.75)",0.08350163185551072,3.4168718676359333,1.5344386632560254,58.18887550140491,2.9256922226582773,True,False,True,False,True,5.531030403402998,0.0,0.0,0.0,0.0,0,0.988118811881188,0.9861386138613861,False,False,False,False,0.14084390096671504,0.12842384100551268,False,False,False,False,822716.0,753268.6979576022,False,False,False,False,27636.391090277724,False,False,False,False
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,,,,,,,,,,,,,3.454063718946824,3.4762509159649277,3.5459058772672285,3.545945394550078,3.408622873001092,3.3244324898749347,3.287269649029728,3.1251920361446257,3.0341552442453925,2.99989915774896,,,,,,,,,,,,,,,,,,3.446975317922836,3.543215528371065,3.541247106451309,3.5197513899412383,3.3547175087586223,3.2399900838021685,3.0640233740923613,,,2.9588664752956473,,3.3477445685949054,"rgba(0, 255, 255, 0.75)",0.08365970323851664,3.418012507216493,1.8765007130844187,61.163465519835384,5.828842842286242,True,False,True,False,True,6.979521774513572,0.0,0.0,0.0,0.0,0,0.9966909331568499,0.9808074123097287,False,False,False,False,0.17875999121710326,0.15359191611130796,False,False,False,False,840925.0,754627.710392368,False,False,False,False,27490.229988102878,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,,,,,,,,,,,,,3.45497747130211,3.476710060601064,3.545908383687276,3.545946867633963,3.4088053052263945,3.3246986574714916,3.287566296533445,3.125602228771613,3.034613149171984,3.000371582502117,,,,,,,,,,,,,,,,,,3.448301925366315,3.5432247132995265,3.541261220855674,3.5197977887623195,3.354955390801666,3.2403241430734204,3.0644671356065287,,,2.9593576674674127,,3.3480901365098186,"rgba(38, 166, 154, 1.0)",0.08257494548367779,3.4183101648350833,1.413138506860805,59.98464445696348,5.828842842286242,True,False,True,False,True,4.718033739762632,0.0,0.0,0.0,0.0,0,1.0073382254836558,0.9753168779186124,False,False,False,False,0.16516559955756746,0.15937875783443772,False,False,False,False,834915.0,755872.4745723313,False,False,False,False,27157.203166581905,False,False,False,False
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,,,,,,,,,,,,,3.458059377170484,3.4780704721464857,3.5454455338195534,3.5456576902935497,3.4095502635102792,3.32589299319864,3.288925765922411,3.1275728945441603,3.0368423331591665,3.002680314298575,,,,,,,,,,,,,,,,,,3.4528194864465522,3.542886103219448,3.5409559208861987,3.519784822705196,3.3559978877199685,3.2418845703690318,3.066619287543903,,,2.96176770645599,,3.349390924526683,"rgba(38, 166, 154, 1.0)",0.08165666421561413,3.4193432232402126,1.1714509486599427,57.78405913918431,5.828842842286242,True,False,True,False,False,3.6116149045946777,0.0,0.0,0.0,0.0,0,1.0,0.9753004005340454,False,False,False,False,0.13008882834564064,0.1447337930900392,False,False,False,False,803772.0,756615.1028735355,False,False,False,False,27218.998466324818,False,False,False,False
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,,,,,,,,,,,,3.5716666666666668,3.4670840690531786,3.483199740435804,3.5462037149467722,3.5461320545114203,3.411482967736626,3.328553062469385,3.291849983326168,3.1314910713387407,3.041179112226806,3.007144040426303,,,,,,,,,,,,,,,,,,3.4650230441155876,3.543564267177119,3.5416646074127835,3.5205870906669503,3.358411795699221,3.2451358101976426,3.070832173608133,,,2.9663970608170622,,3.365066959556406,"rgba(0, 255, 255, 0.75)",0.08121309972891276,3.4431882167849777,1.9308680956453592,60.363769771264316,5.828842842286242,True,False,True,False,True,7.664549599276423,0.0,0.0,0.0,0.0,0,0.99867197875166,0.9707835325365206,False,False,False,False,0.17059582538666027,0.15766480923834975,False,False,False,False,859018.0,758202.7446894496,False,False,False,True,27653.525621885674,False,False,False,True
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,,,,,,,,,,,,3.5441221439695045,3.4667276329977628,3.48269317823571,3.5453962921507474,3.545621537091232,3.4116251846296124,3.3289487643503417,3.292340902096482,3.1323304542464867,3.042168373121658,3.008180561924849,,,,,,,,,,,,,,,,,,3.4646265814224004,3.5429236418737884,3.5410501051635936,3.52027103873765,3.358721724402312,3.245740643604542,3.07177625303314,,,2.9674919426574657,,3.3636258340584337,#000000,0.08083784235596297,3.4417010972596698,0.4119222108094036,55.50689345509532,11.096017379036653,True,False,True,False,False,1.1749316102648848,0.0,0.0,0.0,0.0,0,0.9779077322936972,0.9701104613385317,False,False,False,False,0.04491010901421815,0.10128745912628395,False,False,False,False,842559.0,759510.593608993,False,False,False,False,27479.967085112254,False,False,False,False
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,,,,,,,,,,,,3.537222208137378,3.4667436697932374,3.482593218646928,3.54511015709697,3.5454397051907507,3.4117126263147823,3.329143977940301,3.2925764838980514,3.132714391554091,3.0426160597009693,3.0086482828268255,,,,,,,,,,,,,,,,,,3.4646739794219705,3.542697435306274,3.5408340943834493,3.5201673176520325,3.358880454549029,3.2460247290945072,3.0722047526025023,,,2.9679845478295848,,3.363333530228336,#000000,0.08092995525556913,3.4413654951566657,0.4156001907713878,52.26897591098266,8.147010110854701,True,False,False,False,False,1.1749316102648848,0.0,0.0,0.0,0.0,0,0.9856677524429969,0.9700325732899023,False,False,False,False,0.07140102554609565,0.0863442423361898,False,False,False,False,842559.0,760798.1658011016,False,False,False,False,27165.269921001985,False,False,False,False
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,,,,,,,,,,,,3.510017954130468,3.4659505401870354,3.4815014735390606,3.5433838703782654,3.5443347510712897,3.412004317278531,3.329980854790963,3.293618677262527,3.1345092065125306,3.0447356426637953,3.010870533214412,,,,,,,,,,,,,,,,,,3.4637957129275017,3.5413186458844628,3.5395102730052828,3.519476540201719,3.359532698671354,3.2473126243050823,3.0742263129999943,,,2.970333390434621,,3.3620044793902375,#000000,0.08159430513609013,3.439757880468542,0.06424614466309587,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790163934426229,0.980327868852459,False,False,False,False,0.05814537702024514,0.07224480967821748,False,False,False,False,806802.0,761511.4035406194,False,False,False,False,27298.47503850583,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,,,,,,,,,,,,3.498395250678999,3.4651364203827337,3.4806128330474664,3.542227228740067,3.543587462334765,3.4121172240871713,3.3304249737771694,3.294188105911064,3.13553753809054,3.0459628142954864,3.0121608694508732,,,,,,,,,,,,,,,,,,3.4628496739417236,3.5403873096011393,3.5386133304781775,3.518987298945046,3.359864579944784,3.24803163682535,3.07539333015213,,,2.971701197222319,,3.3613598822602606,#000000,0.08227250917394287,3.438909961034478,-0.04752451424826958,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976928147659855,0.9848384970336189,False,False,False,False,0.04226508904692194,0.05725494936256971,False,False,False,False,785216.0,761878.9166640207,False,False,False,False,27209.90953403287,False,False,False,False
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,,,,,,,,,,,,3.4863697205361657,3.4636677029343654,3.4792519236181247,3.540805270211836,3.5426637652229473,3.4121151382181028,3.33076711487745,3.294661289674805,3.1364889739915185,3.047122425401264,3.0133870536509466,,,,,,,,,,,,,,,,,3.411666666666666,3.461098428350027,3.5392339497184047,3.537498409748823,3.51834698682706,3.360090033207471,3.2486604656729505,3.076489760984828,,,2.9730083344690783,,3.363178162079671,#000000,0.0832827053416239,3.4463309064511636,-0.49627238070167473,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971654581410679,0.9848384970336189,False,False,False,False,0.018482048359392402,0.03786849886098106,False,False,False,False,763286.0,761900.7319095398,False,False,False,False,27128.050471489725,False,False,False,False
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,,,,,,,,,,,,3.4732772665495864,3.461608667602444,3.4772571000843513,3.5385904189677344,3.5412092591154862,3.4121500148735953,3.3313662965523267,3.2954754756078763,3.138089981624746,3.0490666199119154,3.015441063833146,,,,,,,,,,,,,,,,,3.414792563979854,3.45869963602443,3.5374291459647864,3.535753916519936,3.517345082629481,3.360497776137624,3.249730476074728,3.0783297680674524,,,2.9751960243097404,,3.362426870006395,#000000,0.08372967011560714,3.4450662864536903,-0.2396556253713237,42.36134342656857,-1.1405575058539767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736495388669302,0.9822134387351779,False,False,False,False,0.015841269632762715,0.026854884246871887,False,False,False,False,799864.0,762489.3097093919,False,False,False,False,27274.561316892985,False,False,False,False
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,,,,,,,,,,,,3.473813777700073,3.4619733010895954,3.477296881615072,3.5381116949351785,3.540884734680261,3.412389223849372,3.3318434657653015,3.296042297454475,3.138989709782952,3.050110892060814,3.016530999828808,,,,,,,,,,,,,,,,,3.429399091917892,3.4592176922179645,3.5370413270141667,3.535384716120907,3.5171759469195685,3.360894114890875,3.250405637913799,3.0793304245524924,,,2.9763427411366057,,3.3635176805426092,"rgba(38, 166, 154, 0.5)",0.0833479086353378,3.445923172819415,0.7687874624537092,46.592583932796174,-1.1405575058539767,True,False,False,True,True,2.88435738259043,0.0,0.0,0.0,0.0,0,0.97911227154047,0.968668407310705,False,False,False,False,0.07140102554609565,0.049127954896483764,False,False,False,False,816753.0,763330.6072332773,False,False,False,False,27113.54486236751,False,False,False,False
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,,,,,,,,,,,,3.4754259705548924,3.462530774491531,3.477570777180728,3.5379630748376196,3.54077913082188,3.4125964278580083,3.3321906107328236,3.2964418712476964,3.1395853995428857,3.050791544457702,3.0172383211560203,,,,,,,,,,,,,,,,,3.4389413319341613,3.45994023624561,3.53692280640558,3.5352751931022093,3.5171514298934965,3.3611936938393514,3.2508690628999672,3.079985517579551,,,2.977083579073681,,3.3643891144621954,"rgba(38, 166, 154, 0.5)",0.08274420586128284,3.4466605120028397,0.825912670087482,49.645803652656625,-7.08228261235022,True,False,False,False,True,3.116336771068145,0.0,0.0,0.0,0.0,0,0.9895765472312704,0.9654723127035832,False,False,False,False,0.11401136975592309,0.08156966232620343,False,False,False,False,827121.0,764319.6055707459,False,False,False,False,26853.924011788167,False,False,False,False
2025-06-30 16:00:00+00:00,3.515,3.545,3.505,3.545,42321.0,,,,,,,,,,,,3.484430958902727,3.4657654788727306,3.4794516912181543,3.5378373642268373,3.5406600358434006,3.4136369044202333,3.333779412998163,3.2982353055627893,3.142149746523811,3.0536896683916326,3.0202407301320506,,,,,,,,,,,,,,,,,3.4695787856075864,3.464003347628685,3.5368356977901967,3.5352165268804105,3.517313866797539,3.362595950773005,3.2529134460565494,3.082783448845322,,,2.980218200710249,,3.3679535982879907,"rgba(38, 166, 154, 1.0)",0.08251671957257974,3.4497392360044365,1.1544419662947736,53.079229888861214,-3.796431680262046,True,False,True,False,True,4.504706760479181,0.0,0.0,0.0,0.0,0,1.0,0.9595035924232528,False,False,False,False,0.13546247111721643,0.10851606672170994,False,False,False,False,869442.0,765949.4101355405,False,False,False,False,27093.72363951238,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,,,,,,,,,,,,3.4860574689809263,3.4664038547285934,3.479843219757716,3.537856757041355,3.5406662181711446,3.4138375997084096,3.334075019810025,3.298566290291239,3.1426145753016694,3.054212489908851,3.020781642430084,,,,,,,,,,,,,,,,,3.473661634413043,3.464792440253272,3.536854740446833,3.5352398639111295,3.5173654075173855,3.3628592439225473,3.253287976782979,3.0832888747749063,,,2.98078214109216,,3.3685402799027426,"rgba(38, 166, 154, 1.0)",0.08087093487847691,3.450247048972107,1.1716564321937957,55.36818071299761,-1.5557976704088645,True,False,True,False,True,4.504706760479191,0.0,0.0,0.0,0.0,0,1.0006544502617802,0.9581151832460734,False,False,False,False,0.15433371237819218,0.13142488954995107,False,False,False,False,869442.0,767553.9464125088,False,False,False,False,26790.038001690482,False,False,False,False
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,,,,,,,,,,,,3.4941973659877323,3.4696165350479706,3.4819419993380474,3.538291846112537,3.540927672115763,3.4147716940313324,3.3353621644360736,3.299984262999936,3.1445316004794917,3.056345314911862,3.0229813304119673,,,,,,,,,,,,,,,,,3.490726833393009,3.4687104534244457,3.5372282336433423,3.5356242111252363,3.517767755140129,3.364026092324936,3.2548683649151418,3.0853571736037453,,,2.98306792146147,,3.371224258075931,"rgba(0, 255, 255, 0.75)",0.07933990055344509,3.452650450362957,1.6051135525593168,58.53326648474712,1.5388158983606957,True,False,True,False,True,6.120768497980407,0.0,0.0,0.0,0.0,0,1.007208387942333,0.9508519003931849,False,False,False,False,0.1768408182687614,0.15413285390935624,False,False,False,False,898631.0,769586.1487937102,False,False,False,False,26827.231210966598,False,False,False,False
