date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,,,,,,,,,,1.6721494565695667,,1.7104822511825821,#000000,,1.714534480817583,,49.53421147184197,3.8286920465630416,False,True,False,False,False,13.84405405682866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715157.0,235275.51753963903,False,False,False,False,67161.12503102119,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,,,,,,,,,,1.6732318326271651,,1.7117220242825528,#000000,,1.7165283217777179,,53.65048501036757,3.8286920465630416,False,True,True,False,True,17.266815795779994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755437.0,243340.0366475516,False,False,False,False,66744.36340263326,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,,,,,,,,,,1.6753293771626772,,1.7143708912962423,#000000,,1.720396241136168,,56.84195038881067,2.2355765564726227,False,True,True,False,True,17.676036996073382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823982.0,252342.2376297601,False,False,False,False,66772.28024910406,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,,,,,,,,,,1.6772722418065258,,1.7169057628094613,#000000,,1.7238327516044896,,59.86928958234367,5.01063547617558,False,True,True,False,True,18.49343846654634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882866.0,262117.7998370506,False,False,False,False,66649.9813305133,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.7168778542063654,#000000,,1.7236174345248803,,55.466357524064975,5.01063547617558,False,True,True,False,False,12.152915822779217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813713.0,270669.66340546845,False,False,False,False,66688.78782151309,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.720760640789905,#000000,,1.7285994821862103,,58.65943362195758,5.01063547617558,False,True,True,False,True,18.417859944714966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869514.0,279954.07172476355,False,False,False,False,66519.98490955165,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.7226570277795907,#000000,,1.7309024262328347,,57.64338028356614,5.01063547617558,False,True,True,False,True,14.43766360624451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826171.0,288422.55123290676,False,False,False,False,66160.65181017877,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.7244147564717678,#000000,0.25961365960259536,1.7329364997606513,0.31609854568117735,56.543750207892785,5.01063547617558,False,True,True,False,True,13.885609150966236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772856.0,295933.14733782294,False,False,False,False,65961.49441777289,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.7301285320110975,#000000,0.2610821554451623,1.739605383098725,0.48028796409876756,57.53918033030019,5.01063547617558,False,True,True,False,True,15.751485535181267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888582.0,305121.5016426629,False,False,False,False,66733.03713997797,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.7315621379640804,"rgba(38, 166, 154, 0.5)",0.2629265646114488,1.7412347142021773,0.5087553096641267,58.538953063040296,5.01063547617558,False,True,True,False,True,16.118364796480247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919117.0,314640.81169471465,False,False,False,False,66171.82726183877,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.7326591068130153,#000000,0.2636273646406749,1.7424504338980924,0.46485904932116257,58.655192098122754,5.01063547617558,False,True,True,False,True,15.546240954121814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891380.0,323582.50453665707,False,False,False,False,65575.93846708158,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.7465960446731459,"rgba(38, 166, 154, 0.5)",0.26667666084875413,1.7583771244908455,0.7935560421208985,62.07150796253927,7.175601976300406,False,False,True,False,True,19.293819425052455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076846.0,335261.00834229024,False,False,False,False,67434.69911100279,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.7554118165459196,"rgba(38, 166, 154, 0.5)",0.26839568409950865,1.7679880150422487,0.6595187458086084,62.94198630953234,8.204495537144403,False,False,True,False,True,17.87156009432435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928399.0,344456.94619744853,False,False,False,False,68690.70377594848,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.7595373509987744,#000000,0.2678774595469602,1.7719574002837821,0.31000219225858416,59.23622053017026,8.204495537144403,False,True,True,False,False,12.995889303951504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776360.0,351153.1175742323,False,False,False,False,69982.92542283301,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.7613298296049429,#000000,0.26617573616414114,1.7769143646872563,0.19943829620896686,55.755332938338036,10.778918775295423,False,True,True,False,False,11.705649451645755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567335.0,354504.77466610464,False,False,False,False,72138.61650154878,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.7637947774041594,#000000,0.2647248614170044,1.7803734189867642,0.206352288639736,53.656446437808846,8.821075958152612,False,True,True,False,False,11.894483070400906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710698.0,360027.1502526767,False,False,False,False,73242.8705092767,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.766367972443326,#000000,0.2650630895493399,1.7842153314547302,0.361365547757414,54.21528294407601,8.821075958152612,False,True,True,False,False,13.577386114072041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796356.0,366791.93862085225,False,False,False,False,73435.35313703986,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.2703945565580345,1.845026256821889,1.072409692226456,60.924615271454435,5.39233141569818,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065923.0,377631.17988254444,False,False,False,False,76476.15386359737,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.7952904120293791,"rgba(38, 166, 154, 0.5)",0.27460454777307963,1.853584935475946,0.9701771754494289,64.71866937622758,8.754295202955632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963612.0,386716.1538378538,False,False,False,False,76876.69411377415,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,1.7474877402280016,,1.8006009003971108,"rgba(38, 166, 154, 0.5)",0.27800852278075694,1.8588235421558252,0.8495295593165265,66.07056886219485,9.933041904047002,True,False,True,False,True,19.73187479224316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880559.0,394372.63207292586,False,False,False,False,76972.45079418075,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,1.7564529632230308,,1.8092277983243426,#000000,0.27742821488524616,1.8591337352162332,0.27346268588848394,61.006483928924666,9.933041904047002,True,False,True,False,False,12.135563400560141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586098.0,397345.1183973766,False,False,False,False,80344.36628574383,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,1.7583382309657654,,1.8104517885917981,#000000,0.27538098097850655,1.8572968464547486,0.06428604285723405,55.952821620263094,12.94497404666587,False,True,True,False,False,9.541493151126762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483583.0,398682.1398175723,False,False,False,False,80688.09704100361,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.8118156554162175,#000000,0.2727333780370408,1.8581158833105118,0.3735667318125285,55.04200865279377,12.154612452284645,False,True,True,False,False,12.242308236952919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529205.0,400705.7500529588,False,False,False,False,80144.43662176323,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.8118156554162175,#000000,0.2711914818349199,1.8581158833105118,0.3756906964780966,54.43480000781422,11.400709398599801,False,True,True,False,False,12.242308236952919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529205.0,402697.9864862462,False,False,False,False,78901.88721677466,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,1.762862520809574,,1.8154292808720474,"rgba(38, 166, 154, 0.5)",0.2710020112288652,1.8623273354503476,0.8954644412019207,57.57298259364286,11.400709398599801,False,True,True,False,False,16.527565111650905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591539.0,405625.7541376222,False,False,False,False,78645.02074829752,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,1.7650544965629344,,1.817897344167378,"rgba(38, 166, 154, 0.5)",0.26825508903428597,1.8650142412877524,0.7827838773467194,58.59606425539947,11.400709398599801,False,False,True,False,True,15.226877501839766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543904.0,407769.6029106823,False,False,False,False,78164.24523282005,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,1.778007374920238,,1.9639646919593432,"rgba(38, 166, 154, 1.0)",0.2677492439908235,1.9154045936141841,1.0442434952137463,61.696799088049836,5.094286598910159,True,False,True,False,True,18.50385760599959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745715.0,413009.06643144693,False,False,False,False,80081.2491826988,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,1.7815914202071883,,1.9618707925282959,"rgba(38, 166, 154, 0.5)",0.2664142949929235,1.9182563243672028,0.9824685857782134,63.19201195899771,6.763691245783697,True,False,True,False,True,17.854543322198126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679017.0,417133.2204402617,False,False,False,False,79873.75694730812,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,1.7828408268427698,,1.9605445946793354,"rgba(38, 166, 154, 0.5)",0.2636751345435827,1.9189672696372,0.8762021901030362,63.0019513874295,6.923240182179654,True,False,True,False,True,16.557002842406423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653234.0,420793.69764273823,False,False,False,False,79035.14056052816,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,1.7838342138433114,,1.9554315600041308,#000000,0.25773752274480816,1.9180010970407593,0.4151467811894146,58.671290440296495,6.923240182179654,False,False,True,False,False,11.422401053152061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622702.0,423924.058919595,False,False,False,False,78283.15388517112,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,1.7860631952024566,,1.9495618235596313,"rgba(38, 166, 154, 0.5)",0.2514355182145508,1.9176649196743603,0.5064323498519577,56.3671219016573,12.378969610811055,False,True,True,False,False,11.99924042197809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684651.0,427966.3370758803,False,False,False,False,78029.91118927699,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,1.787731857106579,,1.9500716661168482,"rgba(38, 166, 154, 0.5)",0.24452795120173643,1.919217036384972,0.8824470272398675,57.25041327750593,12.378969610811055,False,False,True,False,False,14.518983664261466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719638.0,432488.37836152554,False,False,False,False,77362.57923285408,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,1.7901591726607087,,1.9395829729627625,#000000,0.23488645905766578,1.9166352633425803,0.24848063567210993,53.28888172899033,9.179153248497059,False,True,True,False,False,8.463374459129927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621762.0,435422.85311561037,False,False,False,False,77680.61676412766,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,1.7928208371162648,,1.9277611530539625,#000000,0.2230455251878104,1.9128888695116906,0.09913281366972644,49.72418246985958,5.768406467577982,False,True,False,False,False,7.047508859695586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484868.0,436189.4445401745,False,False,False,False,78598.65371352102,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,1.7958374436091,,1.9241718850543508,#000000,0.2109488858288478,1.9126996550539466,0.3427386907590212,48.86133815370589,4.848607209186397,False,True,False,True,False,8.486700151241177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606399.0,438828.3523767609,False,False,False,False,79264.27148540442,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,1.7965516394475032,,1.9237411245010143,#000000,0.19985524040444108,1.9128261340294543,0.36113071553435205,48.28610860960343,4.054958694242721,False,True,False,True,False,8.486700151241177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606399.0,441426.3469135553,False,False,False,False,78463.77115229737,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,1.7980500769215264,,1.9217062749428966,#000000,0.18909116443786655,1.912440306477076,0.22507499834509018,47.01231875319928,2.5380056787550274,False,True,False,True,False,7.396463418540289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535957.0,442891.93843427533,False,False,False,False,78339.40260730051,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,1.799181263649568,,1.9205305369316872,#000000,0.18163067665651228,1.9122891447288537,0.2626806008181857,46.35773715935191,1.5722303454567026,False,True,False,True,False,7.546270435330783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588911.0,445155.799853899,False,False,False,False,77945.83047385399,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,1.7995884721864164,,1.9186873713582637,#000000,0.17546689326089532,1.9122100527675492,-0.012595269264061213,44.33321600538056,-0.6575824138103243,False,True,False,True,False,5.721016529848637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561457.0,446958.91923600907,False,False,False,False,77163.01139673998,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.9258122439890006,#000000,0.16900778275165443,1.9147349962009386,0.23824348881156687,44.908886926247675,-0.6575824138103243,False,True,False,True,False,7.099853674318126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619192.0,449629.1995579314,False,False,False,False,76861.80191772076,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.9258122439890006,#000000,0.16457433491195245,1.9147349962009386,0.24466150096005768,45.29266754015909,-0.6575824138103243,False,True,False,True,False,7.099853674318126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619192.0,452258.0801849402,False,False,False,False,75670.14607403516,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,1.8025081495067499,,1.9324428246753385,"rgba(38, 166, 154, 0.5)",0.16208559078073076,1.9176105953230245,0.5700038123805812,47.888595680386636,-0.6575824138103243,False,True,False,False,True,8.777178490721706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686988.0,455897.3037479643,False,False,False,False,75548.06628994159,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,1.8033360757820518,,1.9305551705214257,#000000,0.1578026764180014,1.9170155187067925,0.304079007925709,47.726354788206194,-0.6575824138103243,False,True,False,True,True,7.084282726024696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642076.0,458783.79516272456,False,False,False,False,75073.0885180045,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,1.8039123072223016,,1.9305222228722536,#000000,0.15669166946356478,1.9171236899244917,0.3374545070362119,47.84955774756194,-0.6575824138103243,False,True,False,False,True,7.239525837989568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669596.0,462052.20143927145,False,False,False,False,74335.83133167886,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,1.8046459967216761,,1.9287697606118521,#000000,0.1549549484077091,1.9165101292553215,0.18385905734173497,46.82389828606652,-0.6575824138103243,False,True,False,True,True,6.291476393727233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626123.0,464595.9347502905,False,False,False,False,73857.33782266057,False,False,False,False
