date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_64,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bull_288,aVWAP_OB_bull_132,aVWAP_OB_bear_363,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,181.22,182.14,180.79,181.92,46520.0,186.12341897415558,190.00119151468394,189.70374012555843,186.52893549772415,185.95424150837223,185.29327651186085,184.9011835046774,182.59168461022333,182.0525633310063,179.9305538441952,187.76013421910497,189.99311709405936,190.02501752217154,187.38538449995178,186.1001969723917,184.96245264499325,183.93021102593377,183.35998298803656,180.298454774195,187.38538449995178,183.93021102593377,189.61978608023932,176.88776608254102,185.62609164017343,"rgba(239, 83, 80, 1.0)",5.306877188657158,187.6470839560581,-1.0791815511199523,37.473405759002446,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228898807541134,0.8286589834121645,False,False,False,False,-0.16476352349484608,-0.16749863967354406,False,False,False,False,244412.0,339123.69542675867,False,False,False,False,28999.15394230543,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.12,181.88,182.06,32096.0,185.98378568925602,189.87599954064353,189.61840889860645,186.50099794523067,185.93470298391634,185.27947117903207,184.89021950992347,182.59081361936893,182.05362253230095,180.17958997064315,187.60322405290603,189.85930792881962,189.91993313397361,187.34661549834644,186.0792430979405,184.95105263224758,183.92397071516004,183.356119609459,180.3051727593137,187.34661549834644,183.92397071516004,189.4726523263912,176.90396957920305,185.59222375247833,"rgba(239, 83, 80, 1.0)",5.414867576761979,187.571676316997,-1.0178783209123137,38.577373732798186,-15.2970711414251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925330039888512,0.8287297428108884,False,False,False,False,-0.13634194748727088,-0.15192029358040748,False,False,False,False,276508.0,338152.90945115004,False,False,False,False,29047.16705947899,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.76,182.955,183.37,50111.0,185.84044871277408,189.7136583450408,189.50702410062434,186.46854340773376,185.91308853596098,185.26551321599243,184.88001835207427,182.59518661583198,182.06077518620637,180.61964021146497,187.41937002103967,189.6863557126062,189.7826147139552,187.29925114513205,186.05572052191687,184.94028375675148,183.9205177952938,183.35615264939509,180.32069475092047,187.29925114513205,183.9205177952938,189.28538315679307,176.93372237379995,185.56025567109026,"rgba(239, 83, 80, 0.5)",5.4932298011864535,187.4919745260271,-0.7503735826119644,41.3166714940459,-12.584213668648971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304279557678813,0.8228710787425251,False,False,False,False,-0.13892827860145965,-0.14542428609093355,False,False,False,False,326619.0,337974.0891495818,False,False,False,False,29373.738112820403,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.985,184.19,184.5,32446.0,185.79662034959148,189.63179466894016,189.4506319432078,186.45584204990664,185.90575976098498,185.26219630421434,184.8786342907225,182.6023711082371,182.06958676203317,180.94332960155214,187.34126508845605,189.5994742087218,189.7127357978886,187.27831852961094,186.04737529511223,184.93861545355065,183.92304368951488,183.36077116818646,180.33458308754186,187.27831852961094,183.92304368951488,189.19341437240192,176.95640024224502,185.5543657451565,"rgba(239, 83, 80, 0.5)",5.532154775442732,187.46653918281726,-0.5362357531979659,44.7330037475252,-9.370401018631625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929412158095365,0.824717448003745,False,False,False,False,-0.1362937233955041,-0.14085900474321883,False,False,False,False,359065.0,338301.08001547976,False,False,False,False,29421.370080063498,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,185.06,183.55,183.595,32591.0,185.73924591820418,189.54444841548556,189.3897217640639,186.4400018908396,185.895829434182,185.2565980354861,184.87514743075565,182.6077403020179,182.07664499320114,181.18162504659978,187.25391168144836,189.506919199154,189.6379054177738,187.25388151301044,186.03635809817226,184.93481388061798,183.9236193508783,183.363491121172,180.34683434728572,187.25388151301044,183.9236193508783,189.09517579524902,176.97758449587695,185.54024936001838,"rgba(239, 83, 80, 0.5)",5.567537107324554,187.42863287934318,-0.6885688959844963,45.725781910580025,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244890774054014,0.8293795161533691,False,False,False,False,-0.14508651515745866,-0.14297275995033876,False,False,False,False,326474.0,338117.7144338444,False,False,False,False,29470.5116292098,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,183.035,181.69,182.84,35953.0,185.6255751276584,189.42488771901583,189.30503704191452,186.41153194887957,185.87583194410678,185.2425232314907,184.86402807801676,182.60739393007336,182.07837189722625,181.28560349137766,187.11856571627678,189.3803112549006,189.53533022166684,187.21447073351052,186.014905404757,184.92324112531895,183.91751823728566,183.35993629821152,180.3546782018275,187.21447073351052,183.91751823728566,188.95905377035243,176.99574249017033,185.5020916633429,"rgba(239, 83, 80, 0.5)",5.608899839130656,187.35089659687395,-0.8042391068215454,45.34509077634744,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187650683096702,0.837044602196625,False,False,False,False,-0.20623051583071433,-0.17460163789052655,False,False,False,False,290521.0,337379.7808767305,False,False,False,False,29571.015324880966,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.7,181.35,182.465,35097.0,185.51043139463795,189.30631448486636,189.22019625567637,186.38167108238872,185.85452460153277,185.22717303365525,184.85166750383974,182.6056889494426,182.07872397381797,181.34799346839253,186.98420053244186,189.25498261676083,189.4331534312024,187.17380383714735,185.99214149646414,184.91041957132697,183.9101327892393,183.3550580968861,180.36105297028917,187.17380383714735,183.9101327892393,188.82456777567387,177.0122383387551,185.4610173731583,"rgba(239, 83, 80, 0.5)",5.59480325314805,187.26980290066786,-0.8587974738815551,44.56617257506244,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174024589344615,0.8339719454902877,False,False,False,False,-0.21699813227795778,-0.19579988508424218,False,False,False,False,255424.0,336109.14861507574,False,False,False,False,29656.68950589056,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.72,182.74,182.785,29098.0,185.44510818925613,189.22307736637242,189.16025774017487,186.362513993551,185.84136346345824,185.2183181821104,184.84495596660682,182.60722808848436,182.0818521588511,181.4436181584165,186.8982552209082,189.167263743374,189.3609165101926,187.14662578916375,185.97791889668895,184.90338183463433,183.90723733352354,183.35413073955414,180.36894358525106,187.14662578916375,183.90723733352354,188.73175183328408,177.02823324394356,185.43752457687225,"rgba(239, 83, 80, 0.5)",5.655132168821647,187.2205215737057,-0.7843356160904589,44.67017015107912,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209000851973733,0.8348340321745378,False,False,False,False,-0.1787625958532541,-0.18728124046874814,False,False,False,False,284522.0,335309.3478613536,False,False,False,False,29648.027653086057,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.17,181.6,181.95,50647.0,185.28686855647348,189.0566600633446,189.03903997272778,186.31794121918668,185.80912350154375,185.19469828248447,184.82569062220043,182.6033071455208,182.08090624039048,181.4841790399861,186.71397935231187,188.9920262539561,189.2162176484634,187.08674398096034,185.94358244476777,184.88344231571793,183.89514102779754,183.34563494465885,180.37666729261426,187.08674398096034,183.89514102779754,188.5450100338959,177.0505082236487,185.37641315290034,"rgba(239, 83, 80, 0.5)",5.703513318224633,187.1031238643627,-0.9034999265973033,43.42530827299291,-8.442377027451656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212406517094016,0.8336004273504277,False,False,False,False,-0.22147914087662735,-0.20438019067268776,False,False,False,False,233875.0,333736.72231311555,False,False,False,False,29973.593115828906,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,185.34,184.36,184.845,35411.0,185.27357255590957,188.99078182368228,188.9906405717937,186.30773421168564,185.80365062874355,185.1929796164951,184.82579394799598,182.6120580719338,182.09131453929814,181.67832390814488,186.66703581498405,188.92326255637468,189.15773027286846,187.06900065729812,185.93716190733974,184.88327973980574,183.89915368207036,183.35177643713763,180.39231601956843,187.06900065729812,183.89915368207036,188.47561957518536,177.07532301594324,185.37092457700683,#000000,5.6801404650499,187.0824180800417,-0.3939018927099784,47.61997805225208,-6.072641582465096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223059307689753,0.8349872224619165,False,False,False,False,-0.12814218947643813,-0.16626119007456294,False,False,False,False,269286.0,332737.48630826105,False,False,False,False,30057.89399775404,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.88,183.94,184.44,49797.0,185.23866744269444,188.8923283142975,188.91759431037005,186.28947501720484,185.79265517278066,185.18762324546748,184.82320649280825,182.62191423797,182.10356601726735,181.88412288093224,186.59024311429525,188.82056847143483,189.0701664935246,187.03979762530696,185.92475710457833,184.88028245942522,183.9022189072959,183.3578808001408,180.4120401561567,187.03979762530696,183.9022189072959,188.3713169722977,177.10804470171993,185.35521622441848,#000000,5.717560225124222,187.0411133495274,-0.4549341409815902,49.6954989801757,-4.163208720867722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254609846532427,0.8337296110935606,False,False,False,False,-0.14903816670240214,-0.15764967838848254,False,False,False,False,219489.0,330981.6958228617,False,False,False,False,30363.926648951652,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.37,188.195,188.38,53227.0,185.38146130466018,188.88683714488343,188.91307193094943,186.31361319084914,185.81670719084315,185.21306761855323,184.84910006924875,182.6568273323407,182.14016468358145,182.38652947089238,186.66277378162096,188.816470115239,189.06199450527853,187.05853107664808,185.94835358605414,184.90616081508583,183.9318874665004,183.38999929454374,180.4549281621241,187.05853107664808,183.9318874665004,188.37872827881526,177.16273940072608,185.40991993367876,#000000,5.720026164653354,187.11287429843435,0.22152445899562367,55.649437277335586,1.2433876921691152,True,False,True,False,True,0.5885574873977006,0.0,0.0,0.0,0.0,0,0.9272009684426976,0.8395270550387215,False,False,False,False,-0.012506813358979402,-0.08507824587373097,False,False,False,False,272716.0,330078.351701577,False,False,False,False,30718.392902456275,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.275,186.97,186.97,24934.0,185.42039553947413,188.87137784554088,188.90129934067028,186.31881991241724,185.82294917495412,185.22059112736636,184.85717939299093,182.66967837778873,182.15392028635605,182.5552686244261,186.67482809148945,188.80091026507696,189.04709250382328,187.06041103583513,185.9542415182297,184.91417433310872,183.94202814885418,183.40138538393205,180.47184017246315,187.06041103583513,183.94202814885418,188.36667575526812,177.18542870658314,185.42412584604196,#000000,5.71116369628471,187.12810612309602,-0.02768369661665831,57.21314217551591,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184863894705352,0.8461627945624358,False,False,False,False,-0.04847510518995219,-0.06677667553184158,False,False,False,False,247782.0,328802.43927209516,False,False,False,False,30628.712392340673,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,185.86,186.11,17647.0,185.4320335508613,188.85243324709515,188.8869329810587,186.31871171285934,185.82423540368666,185.22317461543568,184.8603703419561,182.676593611731,182.16154827754448,182.64200097513773,186.67041712360128,188.78144569844073,189.0296333577886,187.05745100695887,185.95518980742088,184.9172823915581,183.94686326179533,183.40716481722512,180.4818372792717,187.05745100695887,183.94686326179533,188.34861248477537,177.199675739015,185.4276483927067,#000000,5.6967060381135495,187.12843032035138,-0.17877529813502918,56.88198484015417,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155256091662635,0.8499641421638122,False,False,False,False,-0.08729959709290021,-0.07703813631237089,False,False,False,False,230135.0,327272.71153144253,False,False,False,False,30427.44553354469,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,185.6051461462853,188.89330283558556,188.91727831253104,186.35645298915585,185.85841490205598,185.2562804101881,184.8926694110314,182.71351885177242,182.1993061074569,183.072382451737,186.7869904290844,188.82577604792692,189.06252158206084,187.0940836667303,185.98951030817852,184.94976146116016,183.98088189926176,183.44260494844755,180.5234123628164,187.0940836667303,183.98088189926176,188.4064351233168,177.24892513071032,185.49580500649824,"rgba(38, 166, 154, 0.5)",5.661203516236362,187.56396103770436,0.7659217602511309,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.902690420413986,0.0,0.0,0.0,0.0,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,269364.0,326374.9020503349,False,False,False,False,30563.90374232694,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,185.79432667770607,188.9162752088817,188.93421608725697,186.3975879294474,185.89736379186314,185.29559367076098,184.93182630966803,182.76205372273483,182.24958376280014,183.5710323026135,186.90317734816566,188.85179744034625,189.07871606830665,187.13071894015394,186.02821566123396,184.98901506769778,184.02382636313752,183.48819557926828,180.58061891469103,187.13071894015394,184.02382636313752,188.4480340694921,177.31947121719008,185.56969162351234,#000000,5.61201178538267,187.59772352153698,0.32827380784579013,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.4991284206433129,0.0,0.0,0.0,0.0,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,205395.0,324499.2446542057,False,False,False,False,31081.81221143815,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,185.81982357002659,188.89786435348014,188.92009138147577,186.4014332861994,185.9026083083608,185.30235945536467,184.93927826515738,182.7746528979087,182.26316777091935,183.6793217819945,186.90741924474798,188.83312290094713,189.06122825729483,187.13094052186088,186.0330520391741,184.99637997338783,184.03351551228477,183.49921392357942,180.59757931812155,187.13094052186088,184.03351551228477,188.43221903873848,177.3425824770272,185.5785817243308,#000000,5.557363853482578,187.5618412214597,-0.15328152770236173,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,178641.0,322237.87652003195,False,False,False,False,31014.714347694924,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,185.8329858505694,188.87396185664176,188.90172239765582,186.40219433424872,185.9052433489217,185.30678244618693,184.94453889543973,182.7852118231098,182.2747461243682,183.76170820974738,186.9020689826672,188.8086584998006,189.03897613414188,187.12779546388447,186.0352214601138,185.00152706852617,184.04110545654774,183.50815098060622,180.61256280176775,187.12779546388447,184.04110545654774,188.40978777509218,177.36370332906685,185.5823769544708,#000000,5.499361095568667,187.52654102604316,-0.17120916587962173,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,152447.0,319605.45982979884,False,False,False,False,30939.97459036632,False,False,False,False
