date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_58,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,14.610501906565473,16.169361611560685,,,,,,,,,,13.637075304288208,,14.805646274138121,#000000,,14.90698575499633,,39.010472469104755,-14.696411934282096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553875.0,-104229.79340569914,False,False,False,False,25341.733556300274,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,14.590840465311748,16.1343681143873,,,,,,,,,,13.641627374214972,,14.78894531797134,#000000,,14.882830025113138,,39.19864306118622,-14.696411934282096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529908.0,-110829.45552344024,False,False,False,False,25320.419857752982,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,14.576428888992783,16.108920686961397,,,,,,,,,,13.6429057458011,,14.77608510725176,#000000,,14.865383692869065,,38.896815484557905,-14.696411934282096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547554.0,-117600.37869361947,False,False,False,False,25201.43660414441,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,14.558499737632626,16.080989634170656,,,,,,,,,,13.631793772209962,,14.75709438133775,#000000,,14.840424580900844,,37.781206151750354,-14.696411934282096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565618.0,-124546.38832627653,False,False,False,False,25090.77867229721,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,14.551709477213597,16.070414396617274,,,,,,,,,,13.627556350238407,,14.749893408023093,#000000,,14.831232542748799,,37.27527085364636,-14.696411934282096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558718.0,-131277.7311429234,False,False,False,False,24808.751095982523,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,14.54471366697373,16.05939046996716,,,,,,,,,,13.62356496027307,,14.742556365737988,#000000,,14.82200921372901,,36.44697415613173,-14.696411934282096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566011.0,-138017.78182287808,False,False,False,False,24537.18906348667,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,14.527635818998071,16.036311773829027,,,,,,,,,,13.602621650455657,,14.722189747760916,#000000,,14.796514466200087,,34.10259167902532,-12.255464387690296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579501.0,-144862.48287988774,False,False,False,False,24365.914814440363,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,14.509043700657777,16.012525505605083,,,,,,,,,12.851666666666668,13.57658625108425,,14.237455531003445,"rgba(239, 83, 80, 0.5)",2.6207816814114118,14.494695384279387,-0.6485452017369195,31.487868770760425,-14.819363976012845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592731.0,-151806.18081973444,False,False,False,False,24193.264972356013,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,14.492122284264129,15.98801048923393,,,,,,,,,13.036205621987394,13.56159154183632,,14.269482484330442,#000000,2.6549832849272796,14.50201432776919,-0.4772212069892164,34.27530139095647,-14.819363976012845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577193.0,-158401.32530314938,False,False,False,False,24059.074817745844,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,14.481894419426347,15.97323382140109,,,,,,,,,13.069206623545535,13.552519279741967,,14.269213536028735,#000000,2.689407019608063,14.49538488201461,-0.49839420818123326,35.6509876576965,-18.293332726720998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586612.0,-165040.25049224784,False,False,False,False,23832.096913594745,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,14.470210841565448,15.952759946113986,,,,,,,,,13.201892923580159,13.551887451029673,,14.294187790572316,#000000,2.713654038974617,14.50393461814753,-0.3017829857401326,40.94323968349563,-13.428849014228838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571401.0,-171340.41715128275,False,False,False,False,23698.43649632971,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,14.467694644570296,15.94793508042163,,,,,,,,,13.231951072421207,13.5527954100071,,14.300094051855059,#000000,2.7381445104961806,14.50624178718955,-0.32914325147369056,43.871619896898494,-10.892194994773739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575210.0,-177601.9610714179,False,False,False,False,23390.073139797467,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,14.46260817999236,15.939970405210268,,,,,,,,,13.240151587605203,13.549873906014055,,14.298151019705472,#000000,2.766493362096235,14.50224426062167,-0.43095865580471815,43.72642520079178,-10.892194994773739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580739.0,-183852.14772147342,False,False,False,False,23113.157277164948,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,14.45647512977592,15.92437436647535,,,,,,,,,13.365006459276215,13.561588132556865,,14.326861022021088,#000000,2.786705339401469,14.51742295137336,-0.2592390882376258,47.205415427921324,-7.835220511709544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566583.0,-189785.9593847064,False,False,False,False,22974.286621705025,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,14.448617721494488,15.904587411568537,,,,,,,,,13.468164825530422,13.575043872993819,,14.349103457896815,#000000,2.8054967249800673,14.52813916539412,-0.25419354763252716,49.65799637681663,-5.55564784244703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548425.0,-195346.25458804428,False,False,False,False,22899.615511290995,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,14.442610593734695,15.889094349906784,,,,,,,,,13.527727192550286,13.585447430873595,,14.36121989176634,#000000,2.8216105393969673,14.533418880169766,-0.1943637764717784,52.45894521455739,-2.936973418674789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533869.0,-200594.66924559398,False,False,False,False,22770.25713127098,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,14.437465812342369,15.873134743121591,,,,,,,,,13.591778436939194,13.599862152243723,,14.375560286161718,#000000,2.83151565754437,14.540757948304378,-0.1715540392687257,54.80758852449091,-0.7240133193451825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517726.0,-205511.43406349173,False,False,False,False,22667.508958693135,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,14.437465812342369,15.873134743121591,,,,,,,,,13.591778436939194,13.599862152243723,,14.375560286161718,#000000,2.8409582478040356,14.540757948304378,-0.1709838392309542,56.37335073111325,0.8195994855818611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517726.0,-210351.96996948408,False,False,False,False,22316.074711271536,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,14.431709916349613,15.852802233644155,,,,,,,,,13.664271460809319,13.620241653369838,,14.39225631604323,#000000,2.843515654832814,14.549594302167366,-0.13173632490143242,58.35548408393718,2.8114939358596587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496059.0,-214781.53632654634,False,False,False,False,22306.011537453374,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,14.425885339117155,15.838059111409507,,,,,,,,,13.68438571937608,13.627578745825543,,14.393977228932071,#000000,2.8371876412588084,14.548302716425525,-0.2302641908223126,56.47136795129546,2.8114939358596587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510480.0,-219366.00863156113,False,False,False,False,22183.76329656262,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,14.655,14.429459777311143,15.82510451927778,,,,,,,,,13.797068220339755,13.667180362936962,,14.474762575973127,#000000,2.8273229021094854,14.584317671336674,0.03384202370091392,60.376466264533406,4.727078043102246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489224.0,-223549.85345897876,False,False,False,False,22169.379369484133,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,14.253993979750067,14.419136029745346,15.794088319326372,,,,,,,,,13.828501983211172,13.686272081040693,,14.396398478614731,#000000,2.810000413580812,14.531728909955753,-0.2568429906513949,56.39171976850339,4.727078043102246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522783.0,-228189.12704876202,False,False,False,False,22345.962635073527,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,14.230483506596865,14.416531562741666,15.783513842735816,,,,,,,,,13.845000894150077,13.69560387625306,,14.394226736495497,#000000,2.7830371849784874,14.529681836920489,-0.14181694698539918,55.602124534805654,4.727078043102246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510167.0,-232560.87701699825,False,False,False,False,22195.110501196417,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,14.22542303340985,14.415806012283264,15.780543882304567,,,,,,,,,13.849377888199825,13.698187645018841,,14.393867692243267,#000000,2.75349060530693,14.529255469696839,-0.14318388046684166,55.075727712340495,4.727078043102246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510167.0,-236864.8479159595,False,False,False,False,21906.442121332904,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,15.77405492714721,,,,,,,,,13.860701133732269,13.704682790537385,,14.395038797613342,#000000,2.7096697265583933,14.529706989664724,-0.11983268162985357,55.16540333958882,4.727078043102246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502037.0,-240976.04407230119,False,False,False,False,21692.853871389758,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,15.766635721242226,,,,,,,,,13.862173445860178,13.707291845868996,,14.388044563264511,#000000,2.6633929403966974,14.524095129020727,-0.23432333981022402,52.94650372467327,8.15402367314627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510011.0,-245147.12866032752,False,False,False,False,21480.158462531002,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,15.76102035464815,,,,,,,,,13.866497276208742,13.710680477988875,,14.385880230080181,#000000,2.6011014212451644,14.52207406894116,-0.194945904377085,52.32174034549213,7.249947279280022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-503494.0,-249152.506510555,False,False,False,False,21248.171509623546,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,15.745871621894988,,,,,,,,,13.845703335293225,13.705152044782581,,14.357555066034513,#000000,2.5427198904797694,14.499800595656865,-0.43056279999850655,48.00599613300294,2.9898888812897653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516751.0,-253301.32036310452,False,False,False,False,21124.277377691396,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,15.731859868556054,,,,,,,,,13.813301927934253,13.693416757162845,,14.324191305719292,"rgba(239, 83, 80, 0.5)",2.4849524167503736,14.47349902928686,-0.6191261526443181,42.954731860640834,-1.7199657524882852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527015.0,-257544.94330321142,False,False,False,False,20955.900984238815,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,15.718734549036338,,,,,,,,,13.784380438636301,13.68247198917923,,14.29581824132272,"rgba(239, 83, 80, 0.5)",2.4629249530435016,14.450697904891495,-0.6519475564642321,39.20991196773603,-5.0848135828836405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536666.0,-261872.40154657248,False,False,False,False,20780.63120153744,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,15.70358027459203,,,,,,,,,13.75622949901018,13.671618542991565,,14.26852292513556,"rgba(239, 83, 80, 0.5)",2.45098934244047,14.428153776224487,-0.5439247544410187,38.9257702497803,-5.325569987012976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524911.0,-265950.51935205195,False,False,False,False,20640.698934846936,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,15.67660706069121,,,,,,,,,13.706828081749448,13.6511482431291,,14.22324629577335,"rgba(239, 83, 80, 0.5)",2.4373149271388925,14.389950725367221,-0.5784852460663872,38.12396636491616,-6.249373273070077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545565.0,-270285.6275791519,False,False,False,False,20640.905152911324,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,15.654602188180121,,,,,,,,12.916666666666666,13.66773596422664,13.633767251972145,,13.976898188816435,"rgba(239, 83, 80, 0.5)",2.42508210133146,14.199956669180615,-0.5195521704147059,37.36547904056137,-7.2351578962334315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562275.0,-274812.5945934286,False,False,False,False,20579.960886974714,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,15.640684045896467,,,,,,,,13.002727133589987,13.649765833044707,13.62556933898077,,13.977608668191921,#000000,2.395539082439589,14.196341070990675,-0.44304894826003755,38.81959941294879,-7.2351578962334315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550672.0,-279089.48459973204,False,False,False,False,20440.783198804562,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,15.630564571189112,,,,,,,,13.131592137207297,13.645507977763739,13.623799089123535,,13.994456921266211,#000000,2.360237900285892,14.205306387042784,-0.2903547930315728,43.07428198793113,-12.188922399800987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540678.0,-283145.1204974106,False,False,False,False,20278.817567815342,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,15.61839423357132,,,,,,,,13.230990840828992,13.641936181545264,13.622368449142229,,14.006377613661426,#000000,2.318079499837652,14.143419437102969,-0.2365835326792618,46.4875675840872,-8.957556599625704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528289.0,-286945.80079977633,False,False,False,False,20156.494814825954,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,15.606987550860262,,,,,,,,13.22970905597162,13.630765664573808,13.616948032244668,,13.997331502718923,#000000,2.2795802383471995,14.120978712757235,-0.39523886792881036,45.788271227140754,-8.957556599625704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538481.0,-290845.57133001235,False,False,False,False,20002.006523123226,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,15.602034698771142,,,,,,,,13.242315704030643,13.627912226902234,13.615574730529197,,13.996760910756308,#000000,2.237320002322601,14.119667868095783,-0.32613478060282025,46.780101189251496,-8.496086363762103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533664.0,-294610.1981310974,False,False,False,False,19766.580065400387,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,15.592349358368857,,,,,,,,13.264437121000714,13.622822704574068,13.613091078504455,,13.99551581821784,#000000,2.191370528412027,14.117376364939926,-0.3159558623076191,47.74689656578066,-7.3269294429425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524116.0,-298168.427617437,False,False,False,False,19608.1524674872,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,15.577473566166665,,,,,,,,13.249035310686596,13.607885646966901,13.605393020762635,,13.98137635039661,#000000,2.146534737286679,14.098824447783306,-0.46299015362758417,45.81749245916501,-7.3269294429425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537382.0,-301877.1651737558,False,False,False,False,19509.824522254843,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,15.559818826894702,,,,,,,,13.249713762910954,13.594081504390788,13.598041015126803,,13.970047952996586,#000000,2.108421107740952,14.08578204530571,-0.405887629451134,45.76821427332892,-7.3269294429425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520790.0,-305271.1626129224,False,False,False,False,19464.58693276252,False,False,False,False
