date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,2.3042747182986827,2.2925934673248154,2.244466496940462,2.0925814561667284,2.0925814561667284,,,,,,2.008800881256995,2.3089856172126515,2.2793893167313737,2.18104189558436,2.0966753354402803,,2.1901390641123073,#000000,0.2906533181495628,2.186255393098825,-0.22795333464843384,49.288293040348606,-5.27473941276817,False,True,False,False,True,3.3654329660486653,0.0,0.0,0.0,0.0,0,0.8869155491119973,0.8604566872055093,False,False,False,False,0.03908788630071379,0.019754613358270386,False,False,False,False,-9847.0,2653.638236944956,False,False,False,False,1878.7896430642513,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,2.3030219840027626,2.2919796379868638,2.2440615917250817,2.0926450092108895,2.0926450092108895,,,,,,2.011452805417357,2.30828748283412,2.278832908555525,2.180856825890859,2.0967282634092475,,2.1900511518243597,#000000,0.28971868928137606,2.1871652362706144,-0.21457102551723642,51.82545178601133,-3.033605261734806,False,True,True,False,True,3.455957251321774,0.0,0.0,0.0,0.0,0,0.8858793788371255,0.8634886240520044,False,False,False,False,0.032429481366553284,0.026092047362411837,False,False,False,False,-9254.0,2469.023690635732,False,False,False,False,1858.8549199159684,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,2.302539731485427,2.2917514520661615,2.243950160763132,2.0928044125290417,2.0928044125290417,,,,,,2.014160713070694,2.308012748475151,2.278637640799621,2.180870393490962,2.096881376770252,,2.1902413041979485,#000000,0.2874163724827985,2.1882064108849466,0.023636750601115534,55.235642874257536,0.040473259033831255,False,False,True,False,True,4.724624128711206,0.0,0.0,0.0,0.0,0,0.8895683453237411,0.860791366906475,False,False,False,False,0.05658422272618868,0.041338135044300256,False,False,False,False,-8879.0,2293.0853388429296,False,False,False,False,1835.8494172816122,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,2.300618486255861,2.290792833271011,2.2432872255520815,2.0928002831272954,2.0928002831272954,,,,,,2.016671275264994,2.306934646798581,2.2777596366947472,2.180517819787339,2.0968623869032816,,2.189904487678249,#000000,0.28606190661186265,2.1885039091897096,-0.32686599308931513,54.1733207238571,0.040473259033831255,False,False,True,False,True,2.715721479053549,0.0,0.0,0.0,0.0,0,0.8836545324768025,0.8625981441827267,False,False,False,False,0.024942180819936894,0.03314015793211857,False,False,False,False,-9699.0,2107.161535139938,False,False,False,False,1820.0998139129051,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,2.297059638146461,2.288973488916626,2.2419097093937705,2.0923818162197403,2.0923818162197403,,,,,,2.016253564488858,2.304935337498617,2.276057996911789,2.179598422264734,2.0964227266633966,,2.1885974516723734,"rgba(239, 83, 80, 0.5)",0.28617887998828806,2.18696031907061,-0.6532988006601372,50.91450590876113,0.040473259033831255,False,False,False,False,False,0.862650923840075,0.0,0.0,0.0,0.0,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.015738835672852912,False,False,False,False,-10802.0,1907.0194958354427,False,False,False,False,1808.981987340612,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,2.2936302148541494,2.287217274062823,2.2406929022282958,2.0923769761584983,2.0923769761584983,,,,,,2.020425353119971,2.302962115684422,2.2744488414029904,2.178951015946747,2.0963904317329893,,2.1879472101349386,#000000,0.2850648258816835,2.187048321139613,-0.3229031181062569,51.37231242987218,0.040473259033831255,False,False,False,False,False,2.623628409464665,0.0,0.0,0.0,0.0,0,0.8774787535410766,0.8636685552407932,False,False,False,False,0.024942180819936894,0.020340508246394905,False,False,False,False,-9255.0,1733.9649300085366,False,False,False,False,1804.9202511027731,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,2.2922966873882307,2.286549110763362,2.2403971122262383,2.0929631409210674,2.0929631409210674,,,,,,2.028208235066251,2.302147049746579,2.2738860389446747,2.1790592834708247,2.096955890996488,,2.188542569044478,#000000,0.28394776514938963,2.1889347045905474,0.07418722030923457,54.25342856174555,0.040473259033831255,False,False,True,False,True,4.686645046909895,0.0,0.0,0.0,0.0,0,0.883843717001056,0.8542766631467793,False,False,False,False,0.058252178473710454,0.03929634336005268,False,False,False,False,-7963.0,1583.6243884580167,False,False,False,False,1796.9679991476912,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,2.3366666666666664,2.294148246374594,2.2876933523081364,2.2424024420049293,2.0972244787615084,2.0972244787615084,,,,,,2.0660486885770255,2.3029653117787374,2.2752921858689388,2.1820512778868273,2.101160946475765,,2.207534370496785,"rgba(38, 166, 154, 0.5)",0.2841858610198671,2.2096732532533188,0.5289733493679052,58.73355132274379,3.0064369394800394,True,False,True,False,True,7.256684067705702,0.0,0.0,0.0,0.0,0,0.8896672504378286,0.8518388791593695,False,False,False,False,0.10344038824082726,0.07136836580043997,False,False,False,False,-3872.0,1499.0410646059545,False,False,False,False,1832.5343867578044,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,2.2907631086142324,2.2922038714881925,2.286689898387673,2.2419338112594973,2.0980371922194956,2.0980371922194956,,,,,,2.073210418495756,2.301752336537838,2.27443930456324,2.182168046230725,2.1019434373715473,,2.203743510671609,#000000,0.2826340549350142,2.2070559931481255,-0.007274399925366981,57.60238661842653,3.0064369394800394,True,False,True,False,True,4.204125106266819,0.0,0.0,0.0,0.0,0,0.8752605976372483,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027213707521,False,False,False,False,-5833.0,1385.366009340746,False,False,False,False,1834.5261016917918,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,2.2761329435964055,2.2908496719357245,2.2860271468174105,2.2420349439157436,2.1000391880098817,2.1000391880098817,,,,,,2.0877001177672705,2.300795049822485,2.2739965548088907,2.183123138978903,2.103899560879081,,2.204057954958334,#000000,0.2821516907207472,2.208440411454904,0.09413230336224603,57.417215139344606,3.0064369394800394,True,False,True,False,True,4.719226678439327,0.0,0.0,0.0,0.0,0,0.8755230125523014,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938518533544,False,False,False,False,-2648.0,1322.8332029943776,False,False,False,False,1855.4636815105237,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,2.2644154308191142,2.289012812325877,2.2850696472602987,2.241867662206428,2.1018337651033567,2.1018337651033567,,,,,,2.099083391149708,2.29953303946913,2.273264487388128,2.1838395326337725,2.1056469343981905,,2.2041273152597602,#000000,0.2803406389981186,2.209105049191851,0.12804048295113526,57.49606617374064,3.0064369394800394,True,False,True,False,True,4.892727152351462,0.0,0.0,0.0,0.0,0,0.8653175157013261,0.8660153524075366,False,False,False,False,0.0699374619569366,0.07116342357113603,False,False,False,False,657.0,1312.5102075991158,False,False,False,False,1877.937112804934,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,2.263123144475214,2.288664166006554,2.284888266871844,2.241873498779575,2.1023102161722145,2.1023102161722145,,,,,,2.1018554757770573,2.2992799391456566,2.273136760420032,2.184056312629114,2.1061119856427433,,2.2043281801902017,#000000,0.27761208271339355,2.2094196974826628,0.1281655400931177,57.54863353000466,3.0064369394800394,True,False,True,False,True,4.892727152351462,0.0,0.0,0.0,0.0,0,0.8744725738396627,0.8618143459915613,False,False,False,False,0.07578706321090406,0.07347524339102005,False,False,False,False,657.0,1302.3472586440907,False,False,False,False,1861.5194831490437,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,2.2560657152185066,2.2875119951711347,2.284248386029386,2.2414811785149014,2.1025115536624823,2.1025115536624823,,,,,,2.1029939993723827,2.2985434948319003,2.2725652346754472,2.18393620053581,2.1062993737640983,,2.2035153350398664,#000000,0.27335984270481867,2.2086416141320218,-0.12306714036395265,55.44567488705519,3.0064369394800394,True,False,True,False,False,3.4806046843060408,0.0,0.0,0.0,0.0,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317756988599,False,False,False,False,-276.0,1277.8767585100738,False,False,False,False,1847.123832247508,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,2.250601672890869,2.2864693044707143,2.283666812007614,2.2411474793802517,2.102778331443211,2.102778331443211,,,,,,2.1044524183887385,2.2978656504695514,2.272052472002091,2.1838766244174743,2.1065519543936175,,2.2029310046643036,#000000,0.26951950906337996,2.2080945515999653,-0.15989399709774313,53.74368544363102,3.0064369394800394,True,False,True,False,False,3.278914021485857,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055389433081969794,False,False,False,False,-1245.0,1238.7623901610805,False,False,False,False,1833.5095092669264,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,2.2440442632621247,2.285341438453923,2.2830265579277453,2.2406743718979283,2.102692378293236,2.102692378293236,,,,,,2.103963190546965,2.2971594073945476,2.2714570375667282,2.1835841804925993,2.106457124874119,,2.2019174844548317,#000000,0.26362926125031527,2.207042031842538,-0.4818965513919631,50.195848201976624,4.675702918776523,False,False,False,False,False,1.5720974682284776,0.0,0.0,0.0,0.0,0,0.8676419366074539,0.8575409265064438,False,False,False,False,0.014131905720579891,0.03476066940127484,False,False,False,False,-1804.0,1191.5877794609087,False,False,False,False,1813.7496719139508,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,2.197124815682193,2.2761359974313424,2.277706042094465,2.2364661497730713,2.1009983840922413,2.1009983840922413,,,,,,2.095169204214116,2.291396354641138,2.2664282740743737,2.1805644637930013,2.1047065559819544,,2.193426784170013,"rgba(239, 83, 80, 0.5)",0.26011002523014143,2.1980253779585808,-0.7997591702762055,45.72944525090543,0.5196549006107176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853052776819593,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010314365212342708,False,False,False,False,-5197.0,1092.539906911127,False,False,False,False,1838.2341731245872,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,2.194439584191025,2.275524537821055,2.27734791236133,2.23617939550795,2.100872753904553,2.100872753904553,,,,,,2.0945519179554584,2.291009838979173,2.2660887758658137,2.1803539897764685,2.1045773077180985,,2.192892615271407,"rgba(239, 83, 80, 0.5)",0.25744321511550583,2.1974540076683975,-0.9611984046943071,41.91602653616097,-2.9054031715880626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85556704584626,0.8607376766632195,False,False,False,False,-0.018289208300102278,-0.003987421543879785,False,False,False,False,-5414.0,991.6633192070785,False,False,False,False,1813.0987595877718,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,2.1206254190211666,2.2493703050284592,2.2613708173260925,2.2236209985630904,2.0962804664987202,2.0962804664987202,,,,,,2.0759927093650266,2.2736920031829126,2.251013488403118,2.1715187388508266,2.099802603404738,,2.174506183285715,"rgba(239, 83, 80, 0.5)",0.25504410500047847,2.177725538765988,-0.677237918381466,41.46242688260355,-3.272234860250535,False,True,False,True,False,0.12219755159081913,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671101383,False,False,False,False,6477.0,1076.7072987542556,False,False,False,False,1969.345290446876,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,2.1094395306859206,2.2445063058246317,2.258291013468757,2.221097061192519,2.095044677594881,2.095044677594881,,,,,1.9266666666666667,2.071412361126667,2.270394355934052,2.2480778419365346,2.169600139792682,2.0985375320490833,,2.1506760136556062,"rgba(239, 83, 80, 0.5)",0.2523818963824886,2.157512042264305,-0.9212706838208771,39.33533849869701,-5.341696438519499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860729023383769,0.8483493810178816,False,False,False,False,-0.02910142663459639,-0.017002249152848887,False,False,False,False,4560.0,1130.7118367580656,False,False,False,False,1968.533735556227,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,2.108347265451312,2.24369406871921,2.2577617332841706,2.2206895313513835,2.094931925550506,2.094931925550506,,,,,1.9488992537313432,2.0711262276691214,2.2698181764237577,2.247581018954667,2.1693283512072545,2.098417879321649,,2.1521272797679063,#000000,0.24973512093942693,2.158557154087128,-0.4947528149919152,41.65507491578054,-5.341696438519499,False,True,False,True,True,0.7262091764859377,0.0,0.0,0.0,0.0,0,0.8644414168937332,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150433,False,False,False,False,5055.0,1191.5535137075528,False,False,False,False,1945.6882512840373,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,2.1058597795585388,2.2421487265681534,2.2567586961809782,2.219898540439837,2.094648973168254,2.094648973168254,,,,,1.9632876078914918,2.0702642161778217,2.2687331393029684,2.246634041514958,2.1687725175322696,2.098123119757792,,2.1524815276051097,"rgba(239, 83, 80, 0.5)",0.24660144012205168,2.158595358302241,-0.5822973224778019,42.67496054102148,-5.341696438519499,False,True,False,True,True,0.33055897428124936,0.0,0.0,0.0,0.0,0,0.8648740639891083,0.8427501701837984,False,False,False,False,-0.005409905215091331,-0.005293026116120881,False,False,False,False,4223.0,1238.5526840376683,False,False,False,False,1928.4217667680057,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,2.0982663398250225,2.2375569488701923,2.253762387212105,2.217505416826627,2.093697009508103,2.093697009508103,,,,,1.9731138313080772,2.067293026676338,2.265503449148788,2.2437964544273252,2.167047723364757,2.097137747130412,,2.1506981119838207,"rgba(239, 83, 80, 0.5)",0.2428787559464385,2.1564144069423756,-0.6440020096976672,42.937734805183354,-5.341696438519499,False,True,False,True,True,0.03054707798332501,0.0,0.0,0.0,0.0,0,0.862092391304348,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858687692885,False,False,False,False,1871.0,1248.3580687812703,False,False,False,False,1934.9888711591993,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,2.096594772397992,2.2342937800213707,2.251532512523331,2.215855884800994,2.093496503898784,2.093496503898784,,,,,2.005345900513194,2.06752584908493,2.2630531337812685,2.241723230017161,2.166057109464234,2.0969027063406407,,2.1521564905618904,#000000,0.2422004604930854,2.1519939319453565,-0.25596124722118974,46.107420185633686,-8.922540581116515,False,False,False,True,True,1.81503787720062,0.0,0.0,0.0,0.0,0,0.8600208405696425,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.0520488448657047,False,False,False,False,4524.0,1299.1432150017156,False,False,False,False,1946.120826645103,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,2.0856599194269014,2.22636739343684,2.2461919398907106,2.2115754497023143,2.091789405562108,2.091789405562108,,,,,1.999387816725745,2.0627208006368702,2.2573056737188177,2.236661784504977,2.1629636111176365,2.0951354569396448,,2.147295721435389,"rgba(239, 83, 80, 0.5)",0.2427725551076832,2.1438528904311327,-0.6337326324340506,45.32359297712191,-8.922540581116515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600602722,False,False,False,False,78.0,1280.2107620559525,False,False,False,False,1984.8786432862642,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,2.2109101006141385,2.0916160260399046,2.0916160260399046,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,2.1625223070901574,2.094950368416188,,2.146966249643228,#000000,0.2421279164572468,2.1436024673984004,-0.44853344045347426,46.25207965606095,-8.435883121019124,False,False,False,True,True,0.693100987299637,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06841869720261443,False,False,False,False,998.0,1275.835401403922,False,False,False,False,1968.368896878725,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,2.21027875015934,2.0913816256362057,2.0913816256362057,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,2.1620730246164386,2.0947066128284826,,2.1463620051241192,"rgba(239, 83, 80, 0.5)",0.24207812751221325,2.142883719525991,-0.5695835511576103,45.99126866337199,-8.409837279262504,False,False,False,True,True,0.08411908146516467,0.0,0.0,0.0,0.0,0,0.842621801612338,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613471069390185,False,False,False,False,280.0,1260.3960928550239,False,False,False,False,1948.9833325860316,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,2.2092654346573113,2.0908888448732657,2.0908888448732657,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,2.1613010717673182,2.094201751044751,,2.1449658437665877,"rgba(239, 83, 80, 0.5)",0.2427774163176498,2.1410718456722977,-0.7664297960434728,44.40369398349448,-8.409837279262504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332485353244,False,False,False,False,-610.0,1231.397703818512,False,False,False,False,1932.5649863443878,False,False,False,False
