date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_71,aVWAP_valley_432,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,9.68506741692324,,,9.68506741692324,#000000,,9.55096073124777,,74.52283270621604,20.58485124246816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,982.8346157571987,False,False,False,False,163.3548565239506,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,9.691562489056972,,,9.691562489056972,#000000,,9.557016068317084,,76.13856257517,20.802307020236853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,1010.9302031098002,False,False,False,False,162.37261068636994,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,9.700937380878122,,,9.700937380878122,#000000,,9.56532709389542,,79.5815507991492,24.167529065352014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,1040.1405875577102,False,False,False,False,161.4055934664262,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,10.505,,,,,,,,,,9.725256242228717,,,10.11512812111436,#000000,,9.74030012840644,,76.26272724013397,24.167529065352014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595.0,1064.2469350374356,False,False,False,False,163.5543439553188,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,10.437719298245613,,,,,,,,,,9.767163402403252,,,10.102441350324433,#000000,,9.761986125858192,,73.55251544046712,29.285144430515302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,1077.902021315925,False,False,False,False,171.09613707229062,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,10.481492185827443,,,,,,,,,,9.80968146027201,,,10.145586823049726,#000000,,9.802422049080382,,73.46412615076207,29.074538775924978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,1100.756253543585,False,False,False,False,177.85433649752642,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.481492185827443,,,,,,,,,,9.80968146027201,,,10.145586823049726,"rgba(0, 255, 255, 0.75)",0.46693000613649827,9.802422049080382,1.601049281679871,72.86182709206258,28.22983464456236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,1123.256156589421,False,False,False,False,175.09690492392136,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,10.481591737545564,,,,,,,,,,9.815003698772006,,,10.148297718158785,"rgba(38, 166, 154, 1.0)",0.47717559613788835,9.806701299813547,1.3481383067221233,69.80413462494806,25.108051875554892,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463.0,1144.0273789678795,False,False,False,False,173.76206918866674,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,10.487991599847268,,,,,,,,,,9.82185217773867,,,10.15492188879297,"rgba(0, 255, 255, 0.75)",0.49149113983930576,9.813142981045628,1.6009587054033907,69.67811823627142,24.741462642510157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,1166.0269544877574,False,False,False,False,172.6184712167494,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,10.491509094183321,,,,,,,,,,9.82851787271142,,,10.16001348344737,"rgba(38, 166, 154, 1.0)",0.5024046052609259,9.819024221380525,1.405193684983886,67.70518537473495,22.6093226704822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1186.0575443406603,False,False,False,False,171.57012282579205,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,10.491509094183321,,,,,,,,,,9.82851787271142,,,10.16001348344737,"rgba(38, 166, 154, 1.0)",0.5087431784521744,9.819024221380525,1.1124980198091843,63.27999984844306,18.328597654275057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1205.777582412898,False,False,False,False,168.9101209215162,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,10.489815010570823,,,,,,,,,,9.830600874525814,,,10.160207942548318,"rgba(38, 166, 154, 1.0)",0.5142071917389287,9.820460483390086,1.1853967163481192,61.093236331122675,16.251021302907674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2499.0,1225.8275423754887,False,False,False,False,166.9270182715702,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,10.470208423170906,,,,,,,,,,9.850371083933656,,,10.16028975355228,"rgba(38, 166, 154, 1.0)",0.5177978926740211,9.833792842074113,1.1128032115971511,59.171975540320844,14.38545497852455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,1238.9464952068765,False,False,False,False,170.95915752317376,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,10.465825062855629,,,,,,,,,,9.859674575712637,,,10.162749819284134,"rgba(38, 166, 154, 1.0)",0.5235986273115335,9.840864260292552,1.1060681015935339,58.093640226822295,13.24205847735567,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,1254.9628286145219,False,False,False,False,171.40940314296952,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,10.465825062855629,,,,,,,,,,9.859674575712637,,,10.162749819284134,"rgba(38, 166, 154, 1.0)",0.528724242232493,9.840864260292552,1.0953455382754853,57.37475001782326,12.347481399126202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,1270.730846775537,False,False,False,False,168.75189301672194,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,10.429966884284227,,,,,,,,,,9.896369654542687,,,10.163168269413458,"rgba(38, 166, 154, 0.5)",0.532161790408867,9.8671435764376,0.8321838048954016,53.92719576494582,8.933333719976908,False,True,True,False,False,17.31902218513566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,1270.6885080658387,False,False,False,False,181.70147607072624,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,10.406439525822762,,,,,,,,,,9.90891568914956,,,10.15767760748616,"rgba(38, 166, 154, 0.5)",0.5348922178202674,9.875233293442038,0.7193350244015877,50.44866022040132,5.6237864188716316,False,True,False,False,False,15.72945522375504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,1262.925895537686,False,False,False,False,186.60532915490103,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,10.398684271484827,,,,,,,,,,9.91708070225794,,,10.157882486871383,"rgba(38, 166, 154, 0.5)",0.5376408510192324,9.881530226682417,0.7783444515502687,49.32482025810432,4.513477880666613,False,True,False,False,False,16.5509951304311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,1259.872780878187,False,False,False,False,188.30137056335218,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,10.39604555808656,,,,,,,,,,9.918763413995762,,,10.15740448604116,"rgba(38, 166, 154, 0.5)",0.5380100722457133,9.882728052238098,0.6083007821690647,46.4039945130309,1.6858485166169217,False,True,False,True,False,13.727390428839733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,1255.7352183839514,False,False,False,False,186.51375241508313,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,10.390117442366245,,,,,,,,,,9.923828984080089,,,10.156973213223168,"rgba(38, 166, 154, 0.5)",0.5397398856339449,9.886584510472057,0.7196345867078824,46.4593058445443,1.5950625049934004,False,True,False,True,False,15.089121314267391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,1254.886610346991,False,False,False,False,186.84687253267873,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,10.390117442366245,,,,,,,,,,9.923828984080089,,,10.156973213223168,"rgba(38, 166, 154, 0.5)",0.541913734366915,9.886584510472057,0.8182399917321875,48.05936055608026,1.5950625049934004,False,True,False,True,False,16.217095622749063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,1254.0511590237818,False,False,False,False,183.95002179573797,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,10.389986967854039,,,,,,,,,,9.923983454029855,,,10.156985210941947,"rgba(38, 166, 154, 0.5)",0.5427823548022583,9.944321240242953,0.6000172203013028,47.46452828139513,1.5950625049934004,False,True,False,True,False,14.344585212413012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,1253.1356371784518,False,False,False,False,181.19110672913737,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,10.368872549019606,,,,,,,,,,9.938337912394735,,,10.153605230707171,"rgba(38, 166, 154, 0.5)",0.5426273421349429,9.945072400565985,0.5066600557803168,45.779244736586264,0.37784420062493496,False,True,False,True,False,12.811757482982173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,1241.3815962919643,False,False,False,False,189.23465546201896,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,10.368872549019606,,,,,,,,,,9.938337912394735,,,10.153605230707171,"rgba(38, 166, 154, 0.5)",0.5409060800059353,9.945072400565985,0.5082723407934303,44.65572237338035,-0.9253830604480413,False,True,False,True,False,12.811757482982173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,1229.8097885975153,False,False,False,False,186.30078483470083,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,10.368872549019606,,,,,,,,,,9.938337912394735,,,10.153605230707171,"rgba(38, 166, 154, 0.5)",0.5374181521592569,9.945072400565985,0.5115711077666465,43.90670746457641,-1.8912633956533682,False,True,False,True,False,12.811757482982173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,1218.4173887742982,False,False,False,False,183.4124005736977,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,10.336807948541235,,,,,,,,,,9.940228878947025,,,10.13851841374413,#000000,0.5310438301586315,9.930258787324224,-0.07581066766597648,37.19003562408635,-8.243143090582123,False,True,False,True,False,3.381871364996666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,1199.449677320433,False,False,False,False,188.3207354485241,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,10.327546296296296,,,,,,,,,,9.939261096437543,,,10.13340369636692,#000000,0.5229993368124919,9.925072695472622,-0.23914503646390425,31.770707474581393,-13.069744303390607,False,True,False,True,False,1.1073863479478092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,1179.225651315465,False,False,False,False,186.95142172063998,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,10.308950415028395,,,,,,,,,,9.936980856070722,,,10.122965635549559,#000000,0.514409483891109,9.915391455836138,-0.3409568861550484,27.586564738310035,-16.662509455430204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,1156.2144009074732,False,False,False,False,187.15372525985487,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,10.308950415028395,,,,,,,,,,9.936980856070722,,,10.122965635549559,#000000,0.5071617898472648,9.915391455836138,-0.36554697050810886,24.70028182395976,-19.111719456687517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,1133.5599140716984,False,False,False,False,184.25211711629123,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,9.93524775628871,,,9.964613636712999,#000000,0.4983942684731105,9.878562210894481,-0.45859718972031505,22.020409905572908,-21.491397467630293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,1109.7217758690365,False,False,False,False,182.93037886642622,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,10.298593153850286,,,,,,,,,9.659999999999998,9.93524775628871,,,9.964613636712999,#000000,0.49078253381257947,9.878562210894481,-0.3027047636361357,23.532549463057197,-21.491397467630293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,1086.2532212044002,False,False,False,False,180.09424896152038,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,10.292137077582103,,,,,,,,,9.776415410385258,9.93497404011221,,,10.001175509359856,#000000,0.4824212394290414,9.891502112658344,0.038343849378499356,30.198432660799487,-26.83091714300489,False,True,False,True,True,3.7039416294066356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,1064.6989076973553,False,False,False,False,178.85247765979136,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,9.935255065950981,,,10.022340396226724,#000000,0.4745484150202152,9.899618849189697,0.190457175600204,36.59215854613169,-21.088091822416494,False,True,False,True,True,5.475576459089176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,1045.0291571904195,False,False,False,False,177.6299586263062,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,9.935255065950981,,,10.022340396226724,#000000,0.4667898807737728,9.899618849189697,0.140065484500059,40.27629276146456,-17.88173737531102,False,True,False,True,True,4.842918409367801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,1025.6643640556842,False,False,False,False,174.87600577938673,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,9.935255065950981,,,10.022340396226724,#000000,0.4600817299113261,9.899618849189697,0.3377251055812421,44.90647334149389,-13.694032699479138,False,True,False,True,True,6.812112848788246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,1006.5998002718752,False,False,False,False,172.16474987583035,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,10.284075042288174,,,,,,,,,9.903525480367584,9.936152875987261,,,10.041251132881007,#000000,0.4530325744507935,9.907828785891851,0.3579681092573691,48.34197441369446,-10.54124607154607,False,True,False,False,True,7.136063462978342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,989.3811987172725,False,False,False,False,171.0459165444221,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,10.2636420722135,,,,,,,,,9.957371723883352,9.938088335538712,,,10.05303404387852,#000000,0.4408497425376312,9.9142317310552,0.11516002856793489,47.82821530121634,-10.54124607154607,False,True,False,False,True,4.440284204617026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,964.6155987371596,False,False,False,False,176.20799535768685,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,10.256325794366587,,,,,,,,,9.965101239045028,9.938824240263083,,,10.0534170912249,#000000,0.4260955672527381,9.915204876691305,0.1051292873040503,47.35940833104068,-10.54124607154607,False,True,False,True,True,4.313794900764769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,937.1331863536378,False,False,False,False,176.57686364671497,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,9.940695047954588,,,10.059318754419426,#000000,0.4134001181151959,9.919603954945373,0.44846635724222506,50.77850700956581,-7.361587453735552,False,False,False,False,True,7.4945048162807915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,913.2396485807132,False,False,False,False,177.00202855141706,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,10.253106668391995,,,,,,,,,10.043211206896551,9.94692598143771,,,10.081081285575417,"rgba(38, 166, 154, 0.5)",0.40417708633359883,9.934699722348793,0.9532956980475371,56.709347524604865,-1.5460013957207366,False,False,True,False,True,11.797473799334984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,894.6312819360509,False,False,False,False,179.17253973666638,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,10.254245045275926,,,,,,,,,10.057820588235293,9.948771451529584,,,10.0869456950136,"rgba(38, 166, 154, 1.0)",0.39685361632822885,9.938870690785425,1.1115668122064624,61.449529056436354,2.976613087245113,True,False,True,False,True,12.92425028794657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,877.4897116734763,False,False,False,False,177.57296547718317,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,10.256317398086082,,,,,,,,,10.078129968570899,9.951501673703827,,,10.095316346786936,"rgba(38, 166, 154, 1.0)",0.38916818199060693,9.944874990602292,1.2465690461030976,65.2466483558902,6.593694184247212,True,False,True,False,True,13.851258414081464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,862.2108014149728,False,False,False,False,176.416795469785,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,9.953569020699579,,,10.101343177600466,"rgba(38, 166, 154, 1.0)",0.38158262184918434,9.949265395790158,1.2860507164390669,67.91001236026341,9.221615505479697,True,False,True,False,True,14.037052311752024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,848.3315641837329,False,False,False,False,174.8444420516488,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,9.953569020699579,,,10.101343177600466,"rgba(38, 166, 154, 1.0)",0.3733639627075021,9.949265395790158,1.3143598558661338,69.68558836317888,11.14448646508491,True,False,True,False,True,14.037052311752024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,834.6675089250704,False,False,False,False,172.13367550821238,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,9.953569020699579,,,10.101343177600466,"rgba(38, 166, 154, 1.0)",0.36523862371366567,9.949265395790158,1.3435999709454602,70.86930569845586,12.645744915039387,True,False,True,False,True,14.037052311752024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,821.2152994843716,False,False,False,False,169.46493635304628,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,10.261212364926173,,,,,,,,,10.11389534883721,9.956750183605443,,,10.110619299122943,"rgba(38, 166, 154, 1.0)",0.3591977673038023,9.95597839822185,1.486706350617389,72.49711447341865,14.642941557236156,True,False,True,False,True,15.005436296498381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,809.5220390272495,False,False,False,False,168.3879605956347,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,10.263907730470496,,,,,,,,,10.132545787545789,9.95995556428678,,,10.118803027434355,"rgba(38, 166, 154, 1.0)",0.35271376497097556,9.962217411762271,1.3404143393060772,70.95085664660851,14.642941557236156,True,False,True,False,True,13.428762687444312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,796.2271236934938,False,False,False,False,167.5602402763225,False,False,False,False
