date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_267,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_322,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,174.06165289510304,,,,,,,,,,172.2263809555143,,,173.14401692530868,#000000,,175.20135913616866,,49.794735584961934,-1.9168801122113237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5333259.0,-2678707.8344527707,False,False,False,False,381732.65030200384,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,173.41634381033612,,,,,,,,,,172.1413690562597,,,172.7788564332979,#000000,,175.00697122123094,,46.86980638595455,2.5375385040045373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5611906.0,-2724183.77500389,False,False,False,False,380134.42316553864,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,172.60875188302097,,,,,,,,,,172.00103018905824,,,172.3048910360396,#000000,,174.7414957671377,,44.19378520743578,0.07087465945104299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5963496.0,-2774405.6699650697,False,False,False,False,379691.87396917364,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,171.51268867650285,,,,,,,,,165.05833333333337,171.75453378191685,,,169.44185193058436,#000000,,173.01844983478935,,41.003203653857184,-2.90174362311253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438726.0,-2831216.837872588,False,False,False,False,381173.08522546553,True,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,170.8618589000617,,,,,,,,,165.64667746799165,171.5708743873332,,,169.35980358512884,#000000,,172.86479975010315,,39.978572081659614,-3.928217653561944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5976571.0,-2879982.018680765,False,False,False,False,382428.6187878614,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,170.51569611057306,,,,,,,,,165.92532091205211,171.45452457940434,,,169.29851386734316,#000000,,172.76026169955705,,40.53971445281978,-3.928217653561944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5637947.0,-2922741.165677962,False,False,False,False,381749.47741130536,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,170.4036726319405,,,,,,,,,166.4718746238124,171.40170269892843,,,169.42574998489377,#000000,,172.76824799447897,,43.37381153051922,-3.928217653561944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344482.0,-2960287.5352023346,False,False,False,False,380380.72582353314,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,170.28550154139165,,,,,,,,,167.47729292609927,171.31312894411388,,,169.69197447053494,#000000,8.623391781127161,172.7858094709755,-0.33580864055291676,46.22670778260303,-9.609070546506658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4598760.0,-2985690.209075167,False,False,False,False,386044.93162471865,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,170.25052062596728,,,,,,,,,167.67099862778767,171.2848574875629,,,169.73545891377262,#000000,8.640252231365835,172.77379301370573,-0.4147787492471398,47.310082392742764,-8.403774182272514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841963.0,-3014469.6321902806,False,False,False,False,383830.3280336377,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,170.52982950215662,,,,,,,,,168.58969223010206,171.35801412393846,,,170.1591786187324,#000000,8.606631888227833,172.955029138094,0.06796745457489718,52.21644296815193,-3.681465478783231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401704.0,-3035977.141768726,False,False,False,False,384705.19116489915,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,170.56834787102784,,,,,,,,,168.83075752291904,171.3577830980103,,,170.25229616398573,#000000,8.628673842444156,172.9742290841454,-0.3388966992542018,51.70005684838142,-3.681465478783231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4689215.0,-3061608.736469986,False,False,False,False,383198.304480172,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,170.56081529109755,,,,,,,,,168.9756916797283,171.33912457211363,,,170.2918771809798,#000000,8.662677468249623,172.95985877378752,-0.421331486386853,50.648755144009,-3.681465478783231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5018597.0,-3091949.639780529,False,False,False,False,382363.9431704019,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,170.7618603130749,,,,,,,,,169.53575944035993,171.3942040925633,,,170.56394128199938,#000000,8.577104474773053,173.05986180498675,0.011675058326241697,53.323387029124646,-2.2691601070268845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4418772.0,-3112520.5290862573,False,False,False,False,385735.432423574,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,173.05294718634227,,,,,,,,,173.27240314619755,172.38874369492265,,,172.90469800915415,"rgba(38, 166, 154, 1.0)",8.445270360353199,174.4132837018215,1.0635202799834182,60.21061436771989,4.196694318354169,True,False,True,False,True,5.8968313348399555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969829.0,-3110308.2573174783,False,False,False,False,402219.27068057284,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,173.43232443075584,,,,,,,,,173.81212622621823,172.58013020227645,,,173.27486028641684,"rgba(38, 166, 154, 0.5)",8.236877162334533,174.63410313478124,0.85783686292295,63.20962152106614,6.866678893883339,True,False,True,False,True,4.237676557457501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3373795.0,-3114393.323095502,False,False,False,False,402246.3517552926,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,173.66735127733077,,,,,,,,,174.13702648664093,172.70210196265168,,,173.50215990887446,"rgba(38, 166, 154, 0.5)",7.985657776108236,174.7726773678029,0.9501186808802541,65.49130780490302,8.963339804620908,True,False,True,False,True,4.8096566518485275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134611.0,-3114706.77545061,False,False,False,False,399718.25327846635,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,173.91119714887031,,,,,,,,,174.46663022152202,172.83195109143412,,,173.73659282060882,"rgba(38, 166, 154, 1.0)",7.745948887720084,174.9173590024359,1.01054643027319,67.18943072031998,10.634352909723901,True,False,True,False,True,5.145751899311527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2879889.0,-3111066.1897847094,False,False,False,False,397470.2493516684,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,174.27396510030377,,,,,,,,,174.94955998698114,173.02781382429376,,,174.08377963719286,"rgba(38, 166, 154, 1.0)",7.537525368161391,175.1361322167909,1.2608737376000803,69.19815797617649,12.687060273817664,True,False,True,False,True,6.78626330490604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2544375.0,-3102280.279865566,False,False,False,False,396509.6873462162,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,174.4638092358431,,,,,,,,,175.1930117941871,173.13559760805762,,,174.26413954602927,"rgba(38, 166, 154, 1.0)",7.350646283408326,175.25036926683674,1.0583600996722184,68.61587892114258,12.687060273817664,True,False,True,False,True,5.154324106241397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765855.0,-3097064.384053697,False,False,False,False,393796.04878270894,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,175.14678188074438,,,,,,,,,176.0671946887322,173.52224976542055,,,174.9120754449657,"rgba(38, 166, 154, 1.0)",7.222222507992662,175.67233029059778,1.4694465170046234,69.8754487292299,13.867419189137188,True,False,True,False,True,7.915810001142038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168276.0,-3082664.5641458873,False,False,False,False,396955.474382977,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,175.46814880533745,,,,,,,,,176.46796451954287,173.710505843375,,,175.2155397227518,"rgba(0, 255, 255, 0.75)",7.209046352070929,175.87367980315034,1.5974817797559835,71.21962683094822,15.492031792145497,True,False,True,False,True,8.822170631014487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881620.0,-3064043.718190137,False,False,False,False,395245.40501269826,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,176.05382017130415,,,,,,,,,177.19365420997968,174.05644395007195,,,175.76797277711862,"rgba(0, 255, 255, 0.75)",7.310965313199868,176.24601701933594,1.8443505615214544,73.12045176341329,17.61135611374175,True,False,True,False,True,10.699425372844882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426852.0,-3038660.9008538555,False,False,False,False,396168.23594273394,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,176.45076619592842,,,,,,,,,177.67430452445984,174.29871499150954,,,176.14126190396595,"rgba(0, 255, 255, 0.75)",7.378550843461769,176.50132857941955,1.8199605458407568,74.47217622115882,19.188111560743565,True,False,True,False,True,10.858112059799105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097597.0,-3008566.886887129,False,False,False,False,395130.8214319939,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,176.7068170868491,,,,,,,,,177.97912227093013,174.45889399655712,,,176.38161111811212,"rgba(0, 255, 255, 0.75)",7.46204118936049,176.66739087668861,1.7733229806046473,75.32572439593592,20.311687337583578,True,False,True,False,True,10.825692423506919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323970.0,-2982449.10569508,False,False,False,False,392514.42109971493,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,177.2635528271568,,,,,,,,,178.63691978309944,174.81155265753026,,,176.90400842259547,"rgba(0, 255, 255, 0.75)",7.539740128028219,177.032320532219,1.858509607737047,76.45824068454317,21.704331144984465,True,False,True,False,True,11.755741920617613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852823.0,-2949431.6466920553,False,False,False,False,393733.53085010697,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,177.605560011792,,,,,,,,,179.0369238367334,175.03182007254642,,,177.2247679736906,"rgba(0, 255, 255, 0.75)",7.617612777795497,179.14911123060892,1.7355684983002178,77.83340959782501,23.298621160548393,True,False,True,False,True,12.819838464578641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568479.0,-2912517.652169698,False,False,False,False,392037.56913150067,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,177.76237287043423,,,,,,,,,179.21633896584294,175.13608367084805,,,177.37159850237506,"rgba(0, 255, 255, 0.75)",7.655366484304314,179.1771027158582,1.538515145981561,76.19657822782398,23.298621160548393,True,False,True,False,True,11.23867599783231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718433.0,-2878500.8358569895,False,False,False,False,388284.33550155495,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,178.02800756218656,,,,,,,,,179.50385018243293,175.32627356668462,,,177.61937710376802,"rgba(38, 166, 154, 1.0)",7.628365083479398,179.0880399863227,1.0253782990299127,69.41379764870995,24.192759156884506,True,False,True,False,False,6.935472958387923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075092.0,-2850541.008944478,False,False,False,False,387794.020222461,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,178.2123428542053,,,,,,,,,179.70893361933807,175.45427560402882,,,177.79185069252404,"rgba(38, 166, 154, 1.0)",7.65456239856429,179.20339688217706,1.4104794703676307,67.35732237538019,22.408129095744385,True,False,True,False,False,9.483784031680852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872865.0,-2819879.365394951,False,False,False,False,384917.01215699647,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,178.2123428542053,,,,,,,,,179.70893361933807,175.45427560402882,,,177.79185069252404,"rgba(38, 166, 154, 1.0)",7.713480490626787,179.20339688217706,1.3997057658916336,65.98633885982703,21.146192598733336,True,False,True,False,False,9.483784031680852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872865.0,-2789693.096164021,False,False,False,False,378949.3065421593,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,178.52293151607313,,,,,,,,,180.05093978787056,175.67363874675786,,,178.08250335023385,"rgba(38, 166, 154, 1.0)",7.808394554165041,179.39748143275256,1.3706426452975093,65.15584020819536,20.26213975457553,True,False,True,False,False,9.56633501021707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519479.0,-2754495.9783940366,False,False,False,False,378552.97620817233,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,,178.81514085353186,,,,,,,,,180.37085492722167,175.8824981308778,,,178.35616463721044,"rgba(38, 166, 154, 1.0)",7.920336010708336,179.5932767269393,1.3606396570158779,64.84894041888037,19.74740327912012,True,False,True,False,False,9.792698996321004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186742.0,-2714685.839194129,False,False,False,False,377842.6509956425,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,,179.07982972777026,,,,,,,,,180.65963177894392,176.07331139964336,,,178.6042576354525,"rgba(38, 166, 154, 1.0)",8.053303618464405,179.77886359070504,1.4312308284103605,65.5172408364856,19.74740327912012,True,False,True,False,False,10.580193038686424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111903.0,-2670862.756415926,False,False,False,False,376614.78043757053,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,179.74317175699363,,,,,,,,,181.37097467700323,176.56605096641758,,,179.22673246680483,"rgba(38, 166, 154, 1.0)",8.219686699713202,180.23175026479853,1.4505722870942863,66.732506444801,19.74740327912012,True,False,True,False,False,11.293889237547084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914282.0,-2615279.1167815705,False,False,False,False,383215.7760897012,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,179.8463444821852,,,,,,,,,181.48267020782862,176.64211209902132,,,179.32370892967836,"rgba(0, 255, 255, 0.75)",8.428242099743725,180.31035628994414,1.627224698549284,69.05439073133405,19.74740327912012,True,False,True,False,True,12.839864437014334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026846.0,-2558812.0607074373,False,False,False,False,379019.624522419,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,180.04161920311466,,,,,,,,,181.69476904289667,176.78564838711992,,,179.50734554437705,"rgba(0, 255, 255, 0.75)",8.64154700083082,180.4628118257596,1.6047113060783211,70.8326850856997,16.57403224575617,True,False,True,False,True,13.089907631915683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231440.0,-2500048.462867012,False,False,False,False,376315.3512740094,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,180.44232443254023,,,,,,,,,182.1316077887051,177.07947970492768,,,179.88447064205766,"rgba(0, 255, 255, 0.75)",8.882795580464794,180.78436470392532,1.6982981494307139,73.12693089556493,18.843582193928285,True,False,True,False,True,14.346951761887127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626113.0,-2436076.967318686,False,False,False,False,376599.96598293947,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,180.6649186676609,,,,,,,,,182.369784384631,177.2477040990912,,,180.09413571712767,"rgba(38, 166, 154, 1.0)",9.060346692549338,180.95250109543665,1.4880775937250306,71.55218691791337,18.843582193928285,True,False,True,False,True,12.654683142739827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379343.0,-2376923.169375761,False,False,False,False,374587.09829328145,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,181.09854921427572,,,,,,,,,182.83580779175597,177.57450208565723,,,180.50295303056296,"rgba(0, 255, 255, 0.75)",9.3105708028926,181.29101853040208,1.674868469369588,72.4729742458596,18.843582193928285,True,False,True,False,True,14.646192457431138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1831287.0,-2311679.6008583074,False,False,False,False,375786.43010268797,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,181.93073123549755,,,,,,,,,183.69137062240404,178.24823871722833,,,181.29011352504332,"rgba(38, 166, 154, 1.0)",9.467956787963242,181.88090717061675,1.1902349241506704,67.06903193917317,21.598368517251558,True,False,True,False,False,10.40246618202966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690175.0,-2265139.2194496514,False,False,False,False,387651.94281427417,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,182.98761227997974,,,,,,,,,184.8473957848564,179.03383758553034,,,182.2896152167888,"rgba(0, 255, 0, 1.0)",10.032263577852005,182.78484074796938,2.4286801341445035,70.84412305836761,21.598368517251558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490612.0,-2206910.5183729124,False,False,False,False,394051.71114273503,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,184.98488393401388,,,,,,,,,187.04323276234024,180.51269338861516,,,184.1802700283231,"rgba(0, 255, 0, 1.0)",10.797691038215397,187.94925276987541,2.331123120770894,74.76765896176948,19.383144293144966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699464.0,-2130842.696382635,False,False,False,False,406684.2737606771,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,186.14248646295715,,,,,,,,,188.28851408638008,181.40756907016532,,,185.27952320650084,"rgba(0, 255, 0, 1.0)",11.542452924856256,188.74014326284467,2.20749063505257,77.60886729863667,21.86589759045252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521548.0,-2043208.7320976327,False,False,False,False,413124.5795938448,False,False,False,False
