date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,,,,,,,,,,,,1.2713560310489818,1.295022140525696,1.240999321293792,1.1540670255308378,1.1524442134393427,1.1101634524638664,1.0979996419035345,1.0694760351732977,1.0682282407123622,1.0527178609859624,1.0426649155494538,1.035993353266332,1.0298753691111169,1.0182169890050212,1.005576238827447,0.9867466340133139,0.9680784111034965,0.9504876648611416,,,,,,,,,,,1.22638266391739,1.2635651156202012,1.2599195304204454,1.1978420523072373,1.1573612004189389,1.1376923081226018,1.095105447644699,1.0689137696015782,1.0591892941208167,1.0338824675202045,1.0161391932620012,0.9723633672425055,0.9626703660450314,0.9380726485399642,,,1.1573612004189389,1.1262087053186287,"rgba(38, 166, 154, 1.0)",0.11347519859201197,1.1820691746709948,1.1714526784565833,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.15173206368592,0.0,0.0,0.0,0.0,0,1.0001590511463045,0.9306082570266525,False,False,False,False,0.2009067578359652,0.17516379941732202,False,False,False,False,336984.0,406113.8062654481,False,False,False,False,20631.04760903512,False,False,False,False
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,,,,,,,,,,,,1.2773501894573043,1.2980157317862837,1.2454183885506167,1.1592048226133644,1.1575977214685496,1.1155365429821988,1.1033372968866597,1.0744364224648288,1.0731306329550352,1.0573293818346563,1.0470824109189023,1.0400899721929997,1.0337787691258336,1.0218549157970656,1.0088083378765336,0.9899404814098663,0.9712858335409081,0.9537082330644403,,,,,,,,,,,1.2560789529702792,1.2677967864449255,1.264294735633596,1.2023401694237956,1.1624654305152695,1.1429965119830947,1.1004471224295829,1.0738562705887065,1.0638705969942552,1.0379304630529644,1.0197597711076654,0.9755667843054401,0.9658878876200776,0.9413011555997667,,,1.1624654305152695,1.1318400004071372,"rgba(38, 166, 154, 1.0)",0.11257847948539858,1.2009086485465221,1.2355056853607451,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.49385109334909,0.0,0.0,0.0,0.0,0,1.0019029926825402,0.9296119254208106,False,False,False,False,0.2391460508029511,0.20715492511013656,False,False,False,False,402057.0,406050.9100442783,False,False,False,False,21320.070126724495,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,,,,,,,,,,,,1.2789262900964216,1.2979223232830206,1.2475386189134847,1.1626076657615732,1.1610198320590492,1.119304462259942,1.107127624717109,1.078054341149018,1.0767110739728296,1.0607398642339494,1.050373622793821,1.0431602217220874,1.0367174082302906,1.0246140364218332,1.0112796210504478,0.9924012355254128,0.9737730715947972,0.9562193834815044,,,,,,,,,,,1.2641732835947197,1.2693113043601931,1.265960971974116,1.2050505216702319,1.1658277956564138,1.1465943401485226,1.104250438736273,1.0774631086678281,1.0673166029703764,1.040968684697605,1.0225086650161506,0.978047401609735,0.9683872281608478,0.9438274806555386,,,1.1658277956564138,1.1349697241242744,"rgba(38, 166, 154, 0.5)",0.11138657458688306,1.202953185004564,0.6468177629363973,56.94782732739713,1.5465044572882647,True,False,True,False,True,8.748978951958783,0.0,0.0,0.0,0.0,0,0.9933898001254816,0.9313883660482207,False,False,False,False,0.21847719311752378,0.21281605911383017,False,False,False,False,345496.0,405112.0742296383,False,False,False,False,21866.441132511714,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.315,1.275,1.305,24447.0,,,,,,,,,,,,1.2795873969380658,1.2979342661343392,1.2484309651994703,1.1640445048813595,1.1624649088051489,1.1208998089616344,1.108734283267042,1.079593530139766,1.0782348269658,1.0621942573342955,1.0517788934459804,1.044473205785937,1.0379753341878521,1.0257967204613794,1.012340844488178,0.9934584121726797,0.9748418722261106,0.9572986737292258,,,,,,,,,,,1.266884127597277,1.269954774303824,1.2666654945501037,1.2061948264003879,1.167247353508458,1.1481144809712776,1.10586291255526,1.0789977566391764,1.0687852671889122,1.0422683184799375,1.0236871019505391,0.9791133059883862,0.9694612751044944,0.9449134396787217,,,1.167247353508458,1.1362722126661289,"rgba(38, 166, 154, 0.5)",0.11095669875315896,1.203977517211045,0.9104676321859193,57.43070707384835,1.5465044572882647,True,False,True,False,True,10.380735088379929,0.0,0.0,0.0,0.0,0,0.994244411725338,0.9373131664658902,False,False,False,False,0.20382639666224625,0.2083212278880382,False,False,False,False,369943.0,404566.8172648377,False,False,False,False,21906.449797123936,False,False,False,False
2025-07-31 19:00:00+00:00,1.305,1.345,1.3,1.305,143409.0,,,,,,,,,,,,1.2857629259285066,1.3006622739941738,1.2548059703048284,1.1729682851660856,1.171430973499048,1.130624891914576,1.1185021443557641,1.0889283472570424,1.087478492713864,1.0710152490954892,1.0603018089508742,1.052448345661245,1.0456204674286258,1.0329869449098494,1.0188005919885013,0.9998799683884118,0.9813199513539231,0.9638283853677359,,,,,,,,,,,1.282697431955913,1.275330986674714,1.272326212390457,1.2136107274431427,1.1760823575679384,1.1574700720740592,1.1156593487633455,1.0883055058603777,1.0776972084456358,1.0501628500755857,1.0308503677626406,0.9855769424214139,0.9759671044618969,0.9514758103665327,,,1.1760823575679384,1.1445492076077513,"rgba(38, 166, 154, 0.5)",0.10995259088099067,1.2117471660035695,0.8481185686416839,57.752626904815834,1.5465044572882647,True,False,True,False,True,10.380735088379929,0.0,0.0,0.0,0.0,0,0.9990215699355127,0.9339559706470979,False,False,False,False,0.23618144413914888,0.22225133601359354,False,False,False,False,369943.0,404030.01389639056,False,False,False,False,23790.21026538558,False,False,False,False
2025-08-01 14:00:00+00:00,1.195,1.265,1.175,1.215,37241.0,,,,,,,,,,,,1.2829674871414665,1.2976622240139388,1.2539420569065671,1.1736467900161112,1.172128633182393,1.1317419449025183,1.1197053022727381,1.0902381359660445,1.0887827530066823,1.0723295228396612,1.0616112961744146,1.0537009697559556,1.046842121908027,1.0341691523535472,1.0198944186587848,1.0010012806049422,0.9824806738234748,0.9650236150974448,,,,,,,,,,,1.277792746799587,1.2736768897845194,1.270784196361789,1.2136916432564235,1.1767213031175965,1.1583348842482895,1.1168836419455628,1.089614564505099,1.0789980796937844,1.051409966323865,1.0320332234854652,0.9867286091610158,0.9771407180814655,0.9526935210129175,,,1.1767213031175965,1.144776381198482,#000000,0.10758532776150576,1.2165277843846747,-0.014200676025836734,52.59630416378468,1.5465044572882647,False,True,False,False,False,4.281131362723066,0.0,0.0,0.0,0.0,0,0.9781615695828078,0.94409883847392,False,False,False,False,0.11748964727875745,0.1698704916461755,False,False,False,False,332702.0,402924.1532158264,False,False,False,False,23998.749641116035,False,False,False,False
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,,,,,,,,,,,,1.2820980369161905,1.2966967287823847,1.2536997928549458,1.1739451285225642,1.172433844613388,1.1321971569018514,1.1201908111629126,1.0907585933167994,1.0893007688799037,1.0728487130053501,1.0621271390551468,1.0541937171382847,1.0473220781420096,1.034632575322529,1.020322391708815,1.001438681659094,0.9829322821953483,0.96548768461296,,,,,,,,,,,1.2763600455844535,1.273166333682248,1.2703125834557356,1.2137752118873915,1.177005444291552,1.1587002690559243,1.117376696506883,1.0901346168585624,1.079513068711722,1.0519003145917334,1.0324967148453075,0.9871769432394565,0.9775970317505049,0.9531657070776268,,,1.177005444291552,1.144927455363431,#000000,0.10516602674810462,1.2163872969176865,0.17698399053237035,50.40021509767409,7.11477750740395,False,True,False,False,False,5.408483116770366,0.0,0.0,0.0,0.0,0,0.9836947094535994,0.9487424111014741,False,False,False,False,0.12033273554877943,0.14510161359747747,False,False,False,False,346792.0,402053.88727449573,False,False,False,False,23845.125615672376,False,False,False,False
2025-08-01 16:00:00+00:00,1.235,1.245,1.22,1.225,6819.0,,,,,,,,,,,,1.2817115566627866,1.2962606306541273,1.2535983528199224,1.1740973628494524,1.1725893350186487,1.1324236154862481,1.1204315053737515,1.0910151935040222,1.0895561224738748,1.0731041460989341,1.0623806645232534,1.0544357699202096,1.047557739192947,1.0348599324521508,1.0205322137524593,1.001652881975492,0.9831532242520675,0.9657145440219443,,,,,,,,,,,1.275739724737158,1.2729406348473666,1.2701050998465533,1.2138256283363384,1.177150951952028,1.1588843051010624,1.1176209578900138,1.0903909970618515,1.079766631751941,1.0521411471499889,1.0327240716568828,0.9873963296270991,0.9778202181495402,0.9533964203946668,,,1.177150951952028,1.1450124830944606,#000000,0.10210933405375816,1.2163421742417588,0.0847897583357376,48.398993463729546,5.027319401568384,False,True,False,True,False,4.7597710624072,0.0,0.0,0.0,0.0,0,0.9859347232456331,0.9492219669715225,False,False,False,False,0.13172494370678345,0.13841327865213046,False,False,False,False,339973.0,401091.392898147,False,False,False,False,23581.154675894508,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.215,1.235,12117.0,,,,,,,,,,,,1.281147185682365,1.295595325997563,1.2534831280088514,1.1744058670908224,1.172903376790586,1.1328575900949034,1.1208889448594201,1.0914960321637677,1.0900343810327278,1.0735799936793933,1.0628515848880349,1.054884582336912,1.0479940586449608,1.0352798280624567,1.0209188139039531,1.0020463700312174,0.9835580741725759,0.9661293831759917,,,,,,,,,,,1.2748709891344139,1.2726220611302141,1.2698171578160067,1.2139602078212275,1.1774480102135947,1.1592470410793658,1.1180843858698055,1.0908713150366263,1.0802399739352373,1.0525874664045833,1.0331437951492106,0.9877985482789458,0.9782289094784344,0.9538177609223811,,,1.1774480102135947,1.145211771316922,#000000,0.09972496682882419,1.2163879037093825,0.1866342690548579,47.76749961064309,4.138650554266768,False,True,False,True,False,5.333292045468188,0.0,0.0,0.0,0.0,0,0.9834566732639187,0.9452930040444022,False,False,False,False,0.14029130528270267,0.13935229196741655,False,False,False,False,352090.0,400331.6813803463,False,False,False,False,23403.415843710096,False,False,False,False
2025-08-01 18:00:00+00:00,1.235,1.235,1.23,1.235,2718.0,,,,,,,,,,,,1.2810080510039668,1.2954353343777074,1.253449068459722,1.1744692814119233,1.1729680572122325,1.1329498568157137,1.120986719773241,1.0915998017546795,1.0901376359282533,1.0736831284064745,1.0629538725371388,1.0549822203778145,1.0480890930408704,1.0353714647916337,1.021003354941224,1.0021325909673555,0.9836469321602695,0.9662205575856706,,,,,,,,,,,1.2746557201067006,1.2725411014708996,1.269743139974234,1.213984041749687,1.177508808961342,1.1593228376752347,1.1181835484754963,1.0909749899393952,1.0803424171520382,1.0526846008880235,1.0332354208916026,0.9878867970670823,0.9783186493335636,0.9539104440847469,,,1.177508808961342,1.145250408527041,#000000,0.09611029892972676,1.216374212697,0.19379595642105626,47.34650370858546,3.3403162083722435,False,True,False,True,False,5.333292045468188,0.0,0.0,0.0,0.0,0,0.9912723335138065,0.951099079588522,False,False,False,False,0.13172494370678345,0.1355386178371,False,False,False,False,352090.0,399583.7483356898,False,False,False,False,23082.711722102187,False,False,False,False
2025-08-01 19:00:00+00:00,1.235,1.235,1.21,1.215,17992.0,,,,,,,,,,,,1.2798550949175296,1.2941736410457587,1.2530789422217088,1.1747913299269837,1.1732989423546527,1.1334758151785167,1.121553377047136,1.092218639993828,1.090754109367964,1.074305754570046,1.0635751435082643,1.0555777400978545,1.0486706271256259,1.0359352163312023,1.0215262522820379,1.0026688979507705,0.9842022182073288,0.966792479419498,,,,,,,,,,,1.2728428939863468,1.2718340583373977,1.269083957546163,1.2140326386163849,1.1778126240724947,1.1597310027086285,1.1187601719930669,1.0915935634637823,1.0809583053705671,1.0532777019989725,1.0337995607950716,0.9884377233902303,0.9788801242708952,0.954493218454664,,,1.1778126240724947,1.145399634103038,#000000,0.09320438212255862,1.2159768545244583,-0.010480778931334589,45.7085435316898,1.384902945119073,False,True,False,True,False,3.990173622802274,0.0,0.0,0.0,0.0,0,0.9819278406031235,0.9487129779213783,False,False,False,False,0.12033273554877943,0.1279356766929397,False,False,False,False,334098.0,398568.46541575657,False,False,False,False,23003.785958968816,False,False,False,False
2025-08-04 14:00:00+00:00,1.285,1.325,1.285,1.325,17410.0,,,,,,,,,,,,1.280426389133874,1.2944522471952942,1.2536996202145496,1.1757217926136425,1.1742345460411188,1.1345115650003692,1.1226004100562907,1.0932373292936899,1.0917642466559334,1.0752791221511355,1.0645212189604392,1.0564689122057005,1.0495286937473054,1.036747510336103,1.0222621125737479,1.0034031794722709,0.9849449855500255,0.9675429163763918,,,,,,,,,,,1.2740502013304538,1.2723460773441508,1.2696230850156114,1.2147898941326576,1.1787323678203199,1.1607135915507953,1.1198115697931839,1.092609797254854,1.08193863177814,1.0541609831675534,1.0346093672455503,0.9891783970997892,0.9796265680429087,0.9552485744571413,,,1.1787323678203199,1.1462631668015488,"rgba(38, 166, 154, 1.0)",0.09104584840459662,1.2174356844031429,1.1814302077658108,51.35954029990944,1.384902945119073,False,True,True,False,True,10.081653384079384,0.0,0.0,0.0,0.0,0,0.9833982114676489,0.9372751183587584,False,False,False,False,0.21553983131578036,0.17173775400436003,False,False,False,False,351508.0,397838.8457969076,False,False,False,False,22917.060595263873,False,False,False,False
2025-08-04 15:00:00+00:00,1.325,1.335,1.31,1.335,13322.0,,,,,,,,,,,,1.2810532027363501,1.2948401170103319,1.254286367044002,1.1765028979033278,1.1750191726320856,1.1353624379018967,1.1234567838730587,1.0940635503363871,1.0925832793744716,1.0760654822216233,1.0652839324077028,1.0571864888075715,1.0502188629915659,1.0373995839347208,1.0228517254070364,1.0039899193209063,0.9855370632596012,0.9681398771493771,,,,,,,,,,,1.2752731248942306,1.27287516986709,1.2701704140324197,1.2154499519194857,1.1795061120555514,1.161530783747826,1.120670681483777,1.0934339104485187,1.0827317756063526,1.0548719293250086,1.0352592206477278,0.9897691218825969,0.9802211844711788,0.9558486473464174,,,1.1795061120555514,1.1470038093281234,"rgba(38, 166, 154, 1.0)",0.08863394897956871,1.218617311539972,1.3130712306055055,55.558646266096396,-0.5263698874399765,False,False,True,False,True,10.594173308057481,0.0,0.0,0.0,0.0,0,0.9887179487179489,0.9355102040816325,False,False,False,False,0.23618144413914888,0.20395959907175445,False,False,False,False,364830.0,397327.0807457928,False,False,False,False,22768.299965879938,False,False,False,False
2025-08-04 16:00:00+00:00,1.335,1.35,1.335,1.345,10499.0,,,,,,,,,,,,1.2817115135760608,1.2952959372841975,1.2548471283775344,1.1771805042363788,1.1756992017142498,1.136085675359813,1.1241815796251589,1.0947569429294537,1.0932704135738394,1.0767227367848713,1.065920031638916,1.0577841375108947,1.0507930109278216,1.0379409069265557,1.0233401921027012,1.004474633893842,0.9860249599556612,0.9686307475701388,,,,,,,,,,,1.276497364423428,1.2734119000025401,1.270719499011515,1.2160418133079893,1.1801786342812257,1.162233589406259,1.1213971053587235,1.09412543211087,1.0833956958333464,1.0554638116067616,1.0357985078831646,0.990256173108077,0.9807108398078023,0.9563413913862332,,,1.1801786342812257,1.1476581229476628,"rgba(38, 166, 154, 1.0)",0.08604068804932395,1.2196499420159834,1.4568695442342114,58.809333043809076,2.467428752984574,True,False,True,False,True,11.10887754696725,0.0,0.0,0.0,0.0,0,0.9939697443922799,0.932582159624413,False,False,False,False,0.26001742135284006,0.23198851021229727,False,False,False,False,375329.0,396986.0252303541,False,False,False,False,22578.078260982576,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.375,1.335,1.345,23318.0,,,,,,,,,,,,1.283316113934286,1.2964486908971429,1.2561825955636219,1.1787404388800067,1.177264160533775,1.137737982318349,1.1258349306228066,1.0963344038855762,1.0948335429514315,1.0782162492138714,1.0673645609070053,1.0591410887089585,1.0520962641707388,1.0391689660405383,1.0244478699058588,1.0055725879903599,0.9871289822946213,0.9697405210948715,,,,,,,,,,,1.279385014448153,1.2747138448088187,1.2720466314503904,1.217421712092421,1.1817280077869867,1.1638461707282373,1.1230535890514357,1.0956985806068311,1.0849050998955452,1.056807521734168,1.0370217965505364,0.9913585339283846,0.9818185254212608,0.9574547624594866,,,1.1817280077869867,1.1491723183112652,"rgba(38, 166, 154, 1.0)",0.08496936384835342,1.2219081327242598,1.4486617493738658,60.976457562284196,4.507108583380763,True,False,True,False,True,11.10887754696725,0.0,0.0,0.0,0.0,0,0.9940196585618213,0.9279668908432487,False,False,False,False,0.27506137056086066,0.25352494038657897,False,False,False,False,375329.0,396650.2573973253,False,False,False,False,22589.549915851065,False,False,False,False
2025-08-04 18:00:00+00:00,1.345,1.345,1.33,1.335,6713.0,,,,,,,,,,,,1.2836661018268691,1.2966840760777167,1.2565009305325447,1.179145862159647,1.177671241235807,1.1381759537752856,1.1262751465091405,1.0967584845638028,1.0952539734026838,1.0786197911370352,1.0677559229692595,1.059509507616409,1.0524506843953356,1.039503845811816,1.0247508194747479,1.0058737470880124,0.9874325559909924,0.9700463205944566,,,,,,,,,,,1.2800115825418368,1.2750091649352233,1.2723502023365987,1.2177699716806727,1.1821299645102281,1.164268667486791,1.1234950632555594,1.0961215849018646,1.085312239847571,1.0571725398219065,1.0373555081946306,0.9916614860350976,0.9821233072163817,0.9577619762325891,,,1.1821299645102281,1.1495587204610493,"rgba(38, 166, 154, 1.0)",0.08429105517184525,1.2224150136586565,1.3356694386114287,61.43323382551966,5.095416579078297,True,False,True,False,True,10.398270500197796,0.0,0.0,0.0,0.0,0,0.9930067044868492,0.9343785456420834,False,False,False,False,0.2540322789245051,0.253778609655542,False,False,False,False,368616.0,396215.6177477544,False,False,False,False,22343.401855140193,False,False,False,False
2025-08-04 19:00:00+00:00,1.335,1.38,1.33,1.375,21584.0,,,,,,,,,,,1.3616666666666666,1.2852773484367788,1.297884334030197,1.257821544237714,1.1806400736903764,1.1791697393869074,1.1397468940770603,1.1278448945837045,1.098252964393164,1.09673488021662,1.0800336636536,1.069122849533496,1.0607937213710252,1.053683988974493,1.0406656341571008,1.025798660058385,1.0069112489745249,0.9884746759975959,0.9710929102920668,,,,,,,,,,,1.2827857950505932,1.2763172850298987,1.2736792144989009,1.2191086309744446,1.183615149219066,1.16580818911213,1.1250672583416241,1.0976119561148292,1.086741738315332,1.05844414306169,1.038512657362105,0.9927022851111925,0.98316856996488,0.9588113328924648,,,1.183615149219066,1.1639407422850965,"rgba(0, 255, 255, 0.75)",0.08362965334688406,1.2362624217240992,1.658951971263552,63.866234491688985,7.622810177264071,True,False,True,False,True,12.503367509522011,0.0,0.0,0.0,0.0,0,0.9930781010719758,0.9279019908116385,False,False,False,False,0.27506137056086066,0.26441999010820133,False,False,False,False,390200.0,396122.3523563163,False,False,False,False,22331.628182967477,False,False,False,False
