date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_165,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,,,,,,,,,,,,82.22229416132653,,,82.37409441603963,#000000,,81.79508629290663,,61.557633981043494,6.525409821965702,True,False,True,False,True,10.79901940863919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19095.0,-17459.647639335144,False,False,False,False,10852.463051394254,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,,,,,,,,,,,,82.29316015301606,,,82.43316585984603,#000000,,81.84028198298425,,62.56630289906468,6.910141682610849,True,False,True,False,True,9.79189398154562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23208.0,-17548.769381360955,False,False,False,False,10747.975252147831,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,82.65737425939302,,,,,,,,,,,,82.41334371705875,,,82.53535898822588,#000000,,81.9161638008255,,65.45178391543106,9.855357863426107,True,False,True,False,True,12.862020285970033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18424.0,-17562.338848316598,False,False,False,False,10655.510519556392,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,82.7359397156664,,,,,,,,,,,,82.52582721002932,,,82.63088346284786,#000000,,81.98997912143808,,63.959364859817356,9.855357863426107,True,False,True,False,True,9.621957279987154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24669.0,-17672.51964136595,False,False,False,False,10587.130511501255,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,82.97011981507558,,,,,,,,,,,,82.8448202322578,,,82.90747002366669,#000000,,82.19866043539648,,65.71175580932757,10.344500731277563,True,False,True,False,True,13.452581456996754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12615.0,-17594.108484135468,False,False,False,False,10609.872674113638,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,83.22388712894089,,,,,,,,,,,,83.17953507446543,,,83.20171110170315,#000000,,82.42477626469751,,67.22659552806348,11.996994893862748,True,False,True,False,True,13.989253057716798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-17316.928507637243,False,False,False,False,10645.36302025141,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,83.3724703450283,,,,,,,,,,,,83.37107988989541,,,83.37177511746185,#000000,,82.5570122463166,,69.03731349638086,13.92392393477995,True,False,True,False,True,15.219282649653358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,-16930.371476511085,False,False,False,False,10593.993050945186,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,,,85.36748850442837,#000000,,83.73546063836369,,70.30007394691751,15.339319009190845,True,False,True,False,True,15.302263769124703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13759.0,-16454.56726757293,False,False,False,False,10524.985406744485,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,,,85.36748850442837,"rgba(0, 255, 255, 0.75)",3.3123889068571386,83.73546063836369,1.5953861428217326,71.14191424727528,16.393091636301435,True,False,True,False,True,15.302263769124703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13759.0,-15986.139868075674,False,False,False,False,10361.807338422865,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,83.55172651750085,,,,,,,,,,,,83.59795287498821,,,85.0284407415421,"rgba(38, 166, 154, 0.5)",3.3495184244418823,83.5900321965386,0.795627151657017,64.43814304683106,19.53175318428856,True,False,True,False,False,8.618892912262563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8476.0,-15606.881885624889,False,False,False,False,10283.066139377548,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,83.60853766529944,,,,,,,,,,,,83.66722097746386,,,84.64331504137787,#000000,3.372653696268697,83.4283705405932,0.4986072128505951,57.887541440517936,13.653131350058004,False,False,True,False,False,6.083112687774051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-15392.155034684967,False,False,False,False,10282.289920162393,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,83.6238382534266,,,,,,,,,,,,83.68487852674659,,,84.4903019386739,#000000,3.380992111445633,83.36442951430692,0.35805185158372677,52.61827324265,9.110233429728098,False,True,False,False,False,4.927464996705737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7770.0,-15273.982088410781,False,False,False,False,10216.099378764526,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,83.66413232089184,,,,,,,,,,,,83.7330519590604,,,84.45926686046191,"rgba(38, 166, 154, 0.5)",3.4048534807279385,83.37101076903939,0.5959108791156653,50.93749285114495,7.8027296475147665,False,True,False,False,False,6.46450332985059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-15041.19166843542,False,False,False,False,10174.159853512363,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,,,,,,,,,,,,83.73971127693567,,,84.41977432674595,#000000,3.416470701477474,83.35693379569975,0.2877431976440262,47.90412880994192,5.03698956852395,False,True,False,True,False,4.18721622729996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-14858.335983653476,False,False,False,False,10062.746522450156,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,,,,,,,,,,,,83.74324043252223,,,84.3475250649347,#000000,3.4222193183755754,83.32834673479472,0.11152215264404276,44.841105204050294,2.1662332286940185,False,True,False,True,False,2.86710056203799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8276.0,-14756.284262976678,False,False,False,False,9984.70394070674,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,,,,,,,,,,,,83.7508445910056,,,84.30085437065857,#000000,3.4307309296579396,83.31350883605917,0.23653593959399744,43.86969595655703,1.1220108352438203,False,True,False,True,False,3.666441889617115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-14577.551173628202,False,False,False,False,9908.165895114387,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,,,,,,,,,,,,83.67438778376552,,,84.03710642818402,#000000,3.4287857317998904,83.17413148868523,-0.48679959007209594,39.43112568595882,-3.209395416854484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13011.0,-14553.26355853319,False,False,False,False,9906.225338600985,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,,,,,,,,,,,,83.63903792856622,,,83.94114103058787,"rgba(239, 83, 80, 0.5)",3.427140132309504,83.12097218417891,-0.6859865933158169,35.66894052532473,-6.821156245472686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16398.0,-14581.86412351717,False,False,False,False,9805.152077537405,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,,,,,,,,,,,,83.57244343243397,,,83.78092308094007,"rgba(239, 83, 80, 0.5)",3.4252457096055298,83.02942673680309,-0.8800614590508447,32.37729146841325,-9.987764953370956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21652.0,-14691.478633230083,False,False,False,False,9734.591580211243,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,,,,,,,,,,,78.89,83.3889394776717,,,82.27617194572403,"rgba(239, 83, 80, 1.0)",3.437740593382128,82.24567087094952,-1.0546668000282424,28.911010278943053,-13.332789943654312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33282.0,-14979.703770699383,False,False,True,False,9763.977757262232,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,,,,,,,,,,,78.98126540181005,83.3388468323924,,,82.22960034763432,"rgba(239, 83, 80, 0.5)",3.4436383859710435,82.21059183718448,-0.7972938878744291,28.98169041274884,-13.487685820084472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29627.0,-15206.793634719548,False,False,False,False,9669.264923816305,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,,,,,,,,,,,79.04981101368406,83.20666275547647,,,82.07660622787087,"rgba(239, 83, 80, 0.5)",3.4081978514450286,82.10015978804047,-0.8773433698318558,28.626091259479086,-14.25331865526492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39432.0,-15582.378229530097,False,False,False,False,9671.369343602099,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,,,,,,,,,,,79.06611766521485,83.15435837390096,,,82.01784969999889,"rgba(239, 83, 80, 0.5)",3.357192799869469,82.0573083884545,-0.8793979269136066,28.38291277827846,-15.019424448178576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43501.0,-16015.225078684669,False,False,False,False,9584.510904166407,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,,,81.98718062026913,"rgba(239, 83, 80, 0.5)",3.29882536151365,82.02774090307433,-0.528291349826014,31.79004225879578,-15.019424448178576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35831.0,-16322.44639529421,False,False,False,False,9554.828564566928,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,,,81.94365050066573,"rgba(239, 83, 80, 0.5)",3.2642104338961744,81.9880241969259,-0.6549896951263517,33.31491017932167,-15.019424448178576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46265.0,-16786.67203257647,False,False,False,False,9568.459129457364,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,,,81.93315672826584,#000000,3.249305236896407,81.9768335380569,-0.4391195760419681,36.347581692712794,-19.61606544962322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41851.0,-17175.266264629547,False,False,False,False,9488.545034427018,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,,,81.94547290826972,#000000,3.224289082897186,81.97753838147558,-0.23649814327144641,40.13945971048034,-15.894423815459177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33226.0,-17424.11484967405,False,False,False,False,9475.15673931962,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,,,81.91220549920743,"rgba(239, 83, 80, 0.5)",3.2014333079458503,81.95007751535643,-0.5060475604272154,40.73758512678107,-15.15970688525718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39961.0,-17773.52392177213,False,False,False,False,9432.67368909761,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,,,81.97564724600983,#000000,3.1614655014908823,81.98872279538965,0.1886078479518923,46.13038673655652,-9.982875187080936,False,True,False,True,True,1.3831323243134541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33692.0,-18020.322000504344,False,False,False,False,9383.624484615477,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,,,82.00387187746594,#000000,3.1194893394173686,82.00513660231402,0.110551234565328,49.16853625967143,-7.142230882755513,False,False,False,False,True,0.9295677181960436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38495.0,-18337.758868713576,False,False,False,False,9312.60705074547,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,,,82.03037892776491,#000000,3.0865893813413012,82.02070284150184,-0.05044494821471441,50.0186988370755,-6.2510572174200405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43475.0,-18727.48353741569,False,False,False,False,9245.434848408331,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,,,82.05758043325478,#000000,3.04413558641338,82.03502207472782,-0.07063485466531642,50.47138688750789,-5.566600633574971,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53523.0,-19266.94890892862,False,False,False,False,9257.877718975642,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,,,82.11048550696836,#000000,3.005910427057891,82.06962725189878,0.39102054988765916,53.86526806882218,-2.1222562081646785,True,False,True,False,True,2.6352642062093707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47336.0,-19702.1279956119,False,False,False,False,9210.2672117047,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,,,82.1637228429453,"rgba(38, 166, 154, 0.5)",2.9633034889405803,82.1054195228618,0.5330471492486005,56.943014660208554,0.9195131713839686,True,False,True,False,True,3.455063663405898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42258.0,-20051.831437540397,False,False,False,False,9146.201053383696,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,83.02889151237568,,,,,,,,,,,81.69641253915809,82.97797040685779,,,82.56238864794211,"rgba(38, 166, 154, 1.0)",2.9493458550961456,82.38649130962624,1.025145520030982,61.641233760924266,5.365825006004954,True,False,True,False,True,6.556912199338175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14397.0,-19964.15963230721,False,False,False,False,9436.352975036663,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,83.05087393628519,,,,,,,,,,,81.81635309979623,83.0036543158354,,,82.61991225591636,"rgba(38, 166, 154, 0.5)",2.9270911089954468,82.42833302957082,0.996438737921674,64.55937076378831,8.081944008478736,True,False,True,False,True,6.421181755653411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18729.0,-19945.009870566013,False,False,False,False,9357.215719609738,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,83.08687081090807,,,,,,,,,,,82.02187785279142,83.04583340860472,,,82.71683028381825,"rgba(38, 166, 154, 0.5)",2.8741679751798395,82.49994768402371,0.6958717560170246,63.765302158680555,8.081944008478736,True,False,True,False,True,4.6624982415440925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28774.0,-20081.893438464213,False,False,False,False,9367.879041786331,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,83.91591320975431,,,,,,,,,,,84.61827400102766,83.98557750600803,,,84.25906235042211,"rgba(0, 255, 0, 1.0)",3.1555464511563165,83.66013160707305,3.468454216199644,70.93907877834243,14.084009334401998,True,False,True,False,True,19.334515192511255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10769.0,-19603.585013061667,False,False,False,False,9835.710374471815,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,84.15273085261862,,,,,,,,,,,85.22548302698704,84.25051874498382,,,84.6510751150092,"rgba(0, 255, 0, 1.0)",3.423187558849628,83.96577956987826,3.1678721202661677,75.7890466149635,18.449236683145642,True,False,True,False,True,19.57385175416185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22891.0,-18944.754237665362,False,False,False,False,9871.156725255198,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,84.38659466099615,,,,,,,,,,,85.78670362318495,84.51093642524886,,,87.1212015204365,"rgba(0, 255, 0, 1.0)",3.701379050282972,85.6660652282491,2.6757418349233206,79.28475496418842,21.57873268247924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34337.0,-18118.680528554272,False,True,False,False,9895.572900057443,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,84.63747184655054,,,,,,,,,,,86.3362907510425,84.7883857676652,,,87.3061846042038,"rgba(0, 255, 0, 1.0)",3.898622814128938,85.85926665716428,2.2060952682229034,79.26163309769024,21.627163616669165,True,False,True,False,True,18.237003995443253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20106.0,-17526.049822685214,False,False,False,False,9962.78882408756,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,84.86446411999512,,,,,,,,,,,86.80269775257653,85.03817488856534,,,87.57214214097544,"rgba(0, 255, 0, 1.0)",4.076164142563067,86.096192881985,2.2039856109342133,79.58508225482394,22.269440429770725,True,False,True,False,True,18.980836051793112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32973.0,-16743.11881768234,False,False,False,False,10007.815353946668,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,84.9597554179514,,,,,,,,,,,86.9831278502198,85.1423818947318,,,87.6452426540769,"rgba(0, 255, 255, 0.75)",4.188949869479078,86.17223103514169,1.7123071863713386,76.23215765742071,22.269440429770725,True,False,True,False,False,15.59101764764668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26639.0,-16070.52782826091,False,False,False,False,9950.8569763661,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,85.00772977000662,,,,,,,,,,,87.06636628177576,85.19451451546433,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.247310357187245,86.19506357559001,1.3761500650686538,71.64562844335694,28.869084855884438,True,False,True,False,False,13.150691849510928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22739.0,-15468.8297223964,False,False,False,False,9857.045240298408,False,False,False,False
