date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,170.64563247117502,,,164.9570759911783,170.64563247117502,#000000,,173.86273710333543,,70.96246882467787,15.285160533971748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175097.0,67853.0267827806,False,False,False,False,10517.269780909648,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,170.97857379886943,,,165.22679355494367,170.97857379886943,#000000,,174.27063920656016,,71.29766685476349,15.285160533971748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184716.0,69664.85582490802,False,False,False,False,10503.343117639732,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,171.40531816863134,,,165.56656605462285,171.40531816863134,#000000,,174.8117411339184,,72.77272013487581,16.696908419544556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195884.0,71621.74178111099,False,False,False,False,10513.647875505783,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,171.83938411126286,,,165.93528693635005,171.83938411126286,#000000,,175.26378881917046,,69.31287477711669,16.696908419544556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181523.0,73325.63725737283,False,False,False,False,10573.29674565298,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,172.1073746532556,,,166.15558845309928,172.1073746532556,#000000,,175.57208402339307,,68.97982938751701,16.696908419544556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189165.0,75121.59636966161,False,False,False,False,10527.850284480066,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,172.9339411371996,,,166.81467152814974,172.9339411371996,#000000,,179.73254456058092,,71.06454401970784,16.696908419544556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209029.0,77197.68014687616,False,False,False,False,10672.59679169743,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,173.24537418761014,,,167.0741713769603,173.24537418761014,#000000,,179.8946338490522,,69.47012450210013,16.696908419544556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200212.0,79104.87890428893,False,False,False,False,10643.827849190493,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,173.60444335362035,,,167.39147077073872,173.60444335362035,#000000,,179.92756799424583,,65.56540017896745,20.90264024207248,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187600.0,80786.97380499763,False,False,False,False,10674.342146102268,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,173.88479079389356,,,167.63004169678655,173.88479079389356,#000000,,180.1770023281049,,65.21537295958817,20.412129954501665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195990.0,82573.06723437751,False,False,False,False,10638.925988798357,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,174.16912775637692,,,167.8771994825283,174.16912775637692,"rgba(38, 166, 154, 0.5)",14.142976739819053,180.39613498290984,0.8572357319202719,63.78834242117505,18.830023026490736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186834.0,84189.51580438716,False,False,False,False,10615.934888196833,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,174.35960810557197,,,168.05076975107937,174.35960810557197,"rgba(38, 166, 154, 0.5)",14.31839329277158,180.4830746407881,0.6870132114737988,60.854318535005646,15.888485415383045,False,True,True,False,False,18.52140799620645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179584.0,85668.50005548194,False,False,False,False,10563.749851170525,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,174.71579743213138,,,168.39390121905828,174.71579743213138,"rgba(38, 166, 154, 0.5)",14.446620423083326,180.5569612180335,0.5152096866941793,56.99603104500109,12.209851215203344,False,True,True,False,False,15.787770106629583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163362.0,86873.05044221866,False,False,False,False,10651.474659679508,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,174.81454180159773,,,168.49284953950112,174.81454180159773,#000000,14.532054713260226,181.48421070631187,0.35134668802404084,53.33542587764107,8.821731863259146,False,True,False,False,False,14.171327705890711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158302.0,87980.47601675791,False,False,False,False,10564.785130072074,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,174.93944164425992,,,168.6138121370785,174.93944164425992,#000000,14.642720087113224,181.64808519135494,0.481598689771534,52.70092677006472,8.205621348881834,False,True,False,False,False,15.78133832236454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164068.0,89160.12755138183,False,False,False,False,10490.385360613593,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,175.11410577616053,,,168.77928351058756,175.11410577616053,"rgba(38, 166, 154, 0.5)",14.758225634332652,181.8611102983796,0.5785851167471003,53.627747548844255,8.205621348881834,False,True,True,False,False,17.042499065743336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171558.0,90437.61394593403,False,False,False,False,10443.867758123459,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,175.28939809882056,,,168.93312035671437,175.28939809882056,"rgba(38, 166, 154, 0.5)",14.960899496311653,182.24212701235666,0.8463978379618918,57.19991695767021,8.205621348881834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177184.0,91782.51915607459,False,False,False,False,10369.172133966505,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,175.55007763375565,,,169.16305177370808,175.55007763375565,"rgba(38, 166, 154, 0.5)",15.165098405801961,182.66969753153276,0.8387879938583589,59.86119234604195,4.313526409977001,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185658.0,93237.9529676083,False,False,False,False,10339.789620261598,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,175.7334237173117,,,169.32577835245345,175.7334237173117,"rgba(38, 166, 154, 0.5)",15.338917697938916,182.91834803835948,0.8085089317160177,61.552628527514756,5.999407909291236,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179592.0,94576.77540221902,False,False,False,False,10273.529316071494,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,196.92333333333335,,,,,,,,,,,175.86783916222092,,,169.44380742990643,186.39558624777715,"rgba(38, 166, 154, 0.5)",15.514412955421513,184.83480037453717,0.7622073525721457,63.566201352283514,8.030197279730587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183819.0,95960.37578357996,False,False,False,False,10179.784675512245,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,196.87883212424643,,,,,,,,,,,176.0414195681562,,,169.59709048139837,186.46012584620132,"rgba(38, 166, 154, 0.5)",15.697358278351121,185.02517227542563,0.7701823141316689,65.21255827163222,9.744377259275709,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189379.0,97408.72654662523,False,False,False,False,10108.160106899652,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,196.09183622678157,,,,,,,,,,,176.2276449920328,,,169.76645622044288,186.15974060940718,"rgba(38, 166, 154, 0.5)",15.772836693517117,185.0824930822162,0.6300392954596615,63.40505198432239,9.744377259275709,False,True,True,False,True,19.108555640851122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182692.0,98730.947840476,False,False,False,False,10055.118864932214,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,196.09183622678157,,,,,,,,,,,176.2276449920328,,,169.76645622044288,186.15974060940718,"rgba(38, 166, 154, 0.5)",15.788621135500087,185.0824930822162,0.6294094229317931,62.200047792782506,9.744377259275709,False,True,True,False,False,19.108555640851122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182692.0,100032.66957938335,False,False,False,False,9899.22554919683,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,195.99586785798957,,,,,,,,,,,176.39921586813784,,,169.92179945017648,186.1975418630637,"rgba(38, 166, 154, 0.5)",15.822600076193888,185.2219889037769,0.6716981434810848,62.20044226087763,9.744377259275709,False,True,True,False,False,19.712418315753975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188714.0,101407.5739269898,False,False,False,False,9839.113525178274,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,194.52099769993953,,,,,,,,,,,176.65620943313135,,,170.17199244778064,185.58860356653543,#000000,15.781334526631174,185.126679791944,0.44313870897639784,57.377240011626455,12.403844899193054,False,True,True,False,False,15.24143047990486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177008.0,102579.67355602872,False,False,False,False,9868.0575015321,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,194.15520630216608,,,,,,,,,,,176.9438426338782,,,170.447551544458,185.54952446802213,"rgba(38, 166, 154, 0.5)",15.66158916665946,185.24413259684238,0.5105399789300635,55.43121369760625,10.509296639628452,False,True,True,False,False,16.09343785733739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189372.0,103925.29102027633,False,False,False,False,9906.754284454082,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,193.23395417837582,,,,,,,,,,,177.63625290914845,,,171.13929889339323,185.43510354376212,#000000,15.517273374306866,185.43210708584033,0.36913011558098713,51.86418040831866,7.128789316440319,False,True,False,False,False,13.696972285623612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155161.0,104719.64309748136,False,False,False,False,10283.564295547818,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,193.16800700487562,,,,,,,,,,,177.74614016713116,,,171.25035705456222,185.4570735860034,#000000,15.374247099415102,185.47658446443307,0.41845402210373445,50.42327632418324,5.740767902697229,False,True,False,False,False,14.284670418747503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160800.0,105589.10599519483,False,False,False,False,10211.555546779635,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,193.09022346127244,,,,,,,,,,,177.86182703884995,,,171.368417821922,185.47602525006118,#000000,15.208269866238046,185.51964647585447,0.4027646522596012,49.14860683269406,4.414710606267491,False,True,False,False,False,13.9771249800865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154672.0,106350.08109604452,False,False,False,False,10148.244608069874,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,192.57253154527845,,,,,,,,,,,177.98563775665954,,,171.51345077708766,185.279084650969,#000000,14.992973569924958,185.42917151495334,0.17480378210656647,44.69164792365699,0.15991524202923557,False,True,False,True,False,9.927563469659905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144982.0,106949.0255751756,False,False,False,False,10141.140040502898,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,192.0381279221136,,,,,,,,,,,178.0395746782155,,,171.59204373900036,185.03885130016454,#000000,14.791935183351377,185.28786207131338,-0.07084009349180796,39.13432957456503,-4.9310172962171706,False,True,False,True,False,5.943627935216448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138134.0,107432.51355075427,False,False,False,False,10090.083605766418,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,191.3685857955906,,,,,,,,,,,178.1501892601157,,,171.74031512652567,184.75938752785316,#000000,14.553317279811045,185.12298846440834,0.03621246795208406,37.41618873614479,-6.416243257022948,False,True,False,True,False,7.145641715707541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150113.0,108094.22651895962,False,False,False,False,10119.36913125841,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,190.75610305037824,,,,,,,,,,,178.17671671440647,,,171.80263476005564,184.46640988239236,#000000,14.282707422134859,184.92672664341313,-0.29523300581500284,33.483708750362595,-10.053112442826958,False,True,False,True,False,2.3333257306783715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142567.0,108628.68812331682,False,False,False,False,10079.471935424946,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,189.7281143300749,,,,,,,,,,,178.22798097503912,,,171.92416090597456,183.978047652557,#000000,13.99750253624739,184.58430940276384,-0.3110775934126888,30.638378773776868,-12.683245662040491,False,True,False,True,False,1.8867354738875548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127546.0,108921.97978031966,False,False,False,False,10156.084773635412,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,188.69832050528427,,,,,,,,,,,178.29850218829606,,,172.08304349929062,183.49841134679016,#000000,13.581769920086337,184.22604423894882,-0.2658743492339953,29.319127143182936,-13.99998122742413,False,True,False,True,False,2.2306767583574043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147232.0,109515.93358217517,False,False,False,False,10303.83539729998,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,188.1210518207283,,,,,,,,,,,178.3221832734418,,,172.1624366685073,183.22161754708503,#000000,13.124967009825543,184.00830557213663,-0.30996691794280656,28.052243618110857,-15.405801783430135,False,True,False,True,False,1.58612882728195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135616.0,109920.58577469959,False,False,False,False,10324.179034551144,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,187.72505754402115,,,,,,,,,,,178.3240977618388,,,172.20362933192987,183.02457765292996,#000000,12.599107598527727,183.84961801936782,-0.4206343963589216,26.427984420773665,-17.218232944769674,False,True,False,True,False,0.26620057907169326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128077.0,110202.08056889029,False,False,False,False,10280.997964248025,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,186.5488159896847,,,,,,,,,,175.79000000000002,178.26562530169633,,175.79000000000002,172.2639256776802,180.20148043046035,"rgba(239, 83, 80, 0.5)",12.091176951110379,182.50068914171092,-0.5533530084593202,24.039917856683275,-19.742074214790797,False,True,False,True,False,0.0,1.0,176.48,175.08,0.0,0,,,False,False,False,False,,,False,False,False,False,108128.0,110169.92428100051,False,False,False,False,10430.889468678288,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,185.74703989988882,,,,,,,,,,176.9758206355764,178.26146171368495,,176.9758206355764,172.36622194227058,180.3281074163834,#000000,11.638293915014007,182.31621336321936,-0.38031462304877256,25.840911181551704,-19.742074214790797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129328.0,110466.94871075243,False,False,False,False,10597.852422652268,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,186.0753732974496,,,,,,,,,,182.72673009463207,178.74759893804068,,182.72673009463207,172.9564740190473,182.51656744337413,#000000,11.16039089817197,183.6389038853332,0.3934536123986517,36.65605287569764,-20.145922030782064,False,True,False,True,True,8.115458491708903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178071.0,111515.0735369423,False,False,False,False,11189.250059510372,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,186.14136129759456,,,,,,,,,,183.25878421064883,178.8476668367103,,183.25878421064883,173.07845268993077,182.74927078165123,#000000,10.770489322367993,183.74472233558848,0.4076210033738996,43.932050150068584,-13.798715103207357,False,True,False,True,True,8.194358850564875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188428.0,112707.52200923777,False,False,False,False,11176.346957812537,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,186.01852834381185,,,,,,,,,,183.55223966006116,179.00400149694693,,183.55223966006116,173.31191342120596,182.8582565002733,#000000,10.353048281144611,183.67406014337814,0.1319360075920398,46.13488821446143,-12.101356057072351,False,True,False,False,True,5.343667772005965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162419.0,113478.24259824184,False,False,False,False,11406.310570869706,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,186.0278951574873,,,,,,,,,,183.87879057162883,179.13365711409418,,183.87879057162883,173.4871883793039,183.01344761440342,#000000,9.977338510682916,183.73171585368928,0.24538449243646535,48.48189912546887,-9.983103037989316,False,True,False,False,True,6.22934919192128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180258.0,114513.5876742381,False,False,False,False,11506.042189925989,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,185.93229405891162,,,,,,,,,,183.86242762953918,179.19706932376405,,183.86242762953918,173.5946247282281,182.9972636707383,#000000,9.566219506610134,183.67329983907712,0.012199193301202898,48.06769966381239,-9.983103037989316,False,True,False,False,True,4.078343939685048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166314.0,115316.69484207936,False,False,False,False,11543.839985431012,False,False,False,False
