date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_601,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_14,aVWAP_valley_873,aVWAP_valley_804,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,90.01,90.31,89.895,90.25,7248.0,,,91.32751277930615,91.28161701616465,91.17446227758505,91.0160604847407,90.67061741580109,90.3640077679821,90.36103709707835,90.23752160796133,90.10694712410348,90.01375815483802,89.96418608982843,89.85332111420378,89.67562258464862,89.5308476186273,89.27157631108214,88.96671993328252,88.99877376473242,88.7773446995519,88.7773446995519,88.77070198045543,88.62665576179124,88.22573318260278,88.09660737769542,87.9986748515653,,90.01654104572665,91.09277529096714,91.30774581893156,91.2077647440315,91.16777470706225,91.08861947800241,90.72815684079502,90.44326656336447,90.14959459515927,90.0499339448743,89.98379608375562,89.89321277184844,89.77948093821942,89.72076987446987,89.61255308327691,89.56311380654313,88.95011192658268,89.00107942444254,89.01654317448849,88.85616464265313,88.70147946246145,88.56622789727327,88.40084559934053,88.17352089759211,88.02848038317481,,90.01654104572665,90.72815684079502,89.72076987446987,91.32751277930615,90.53118847009326,"rgba(239, 83, 80, 0.5)",0.7144202399697273,90.86848355664081,-0.8657139342343082,41.118371109316115,-4.748043020002889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081906524757059,0.9995372512725589,False,False,False,False,-0.23653708504907076,-0.24619721696347435,False,False,False,False,60759.0,67062.88791406363,False,False,False,False,3691.040004649245,False,False,False,False
2025-08-04 14:00:00+00:00,91.67,93.02,91.43,92.91,4187.0,,,91.34851298272187,91.29783662068998,91.18512730527104,91.02449410651259,90.67943108121892,90.3728412022672,90.36984823187805,90.24612591595097,90.11546804109406,90.02217030291253,89.9724779596802,89.86158950891559,89.68401504136119,89.53939543546335,89.28035958731006,88.97558717494718,89.00691732004323,88.78540407729618,88.78540407729618,88.7787595346715,88.63465069356815,88.23381750057739,88.10465255885312,88.00647037823414,,90.42265692791466,91.12724637286519,91.32493556410084,91.22203285875051,91.17754802256808,91.09717285360664,90.73693008953036,90.45215325433028,90.15819880915217,90.05838067870232,89.99213397510125,89.9014839318012,89.78778075227079,89.72912912172418,89.62103802704777,89.57165150981741,88.95936217996217,89.00973616693288,89.02478937849638,88.86420241001196,88.70953825903321,88.57419957031344,88.40886728112868,88.18161820068715,88.03634287417886,,90.42265692791466,90.73693008953036,89.72912912172418,91.34851298272187,90.5581830939923,"rgba(0, 255, 0, 1.0)",0.7326161009358606,90.91380967286668,2.7247426374923247,52.80620207276452,-3.4954544094446334,True,False,True,False,True,9.607418214703099,0.0,0.0,0.0,0.0,0,0.9189189189189192,0.9705079672506384,False,False,False,False,0.2124789526007096,-0.01685913218138238,False,False,False,False,64946.0,67030.06794640372,False,False,False,False,3698.7293069027446,False,False,False,False
2025-08-04 15:00:00+00:00,92.91,93.12,92.62,92.755,2069.0,,,91.36205905073851,91.30825720236905,91.19188469343021,91.0297189659389,90.68467628115283,90.37796748213258,90.37496056806616,90.25107767451624,90.12033353852212,90.02694932823603,89.97717677016398,89.86624954341934,89.68870747740546,89.54414691333744,89.28519733560178,88.98042714650049,89.01136748664072,88.78978301422126,88.78978301422126,88.78313676974658,88.63897924822939,88.23815811831659,88.10896202923009,88.0106393424756,,90.60595499901932,91.14832142060301,91.33602542575875,91.23109294136744,91.18373880808052,91.10252814686814,90.74218087003163,90.457340388992,90.1631238482595,90.06318864563863,89.99686353884486,89.90615445407002,89.79244252603425,89.73381202815177,89.62576974025217,89.57640326318982,88.96440817448209,89.01446609220223,89.0292976789089,88.86857829514976,88.71390887457306,88.57850971744882,88.4131891730077,88.18596155070271,88.04054971056303,,90.60595499901932,90.74218087003163,89.73381202815177,91.36205905073851,90.57201068449017,"rgba(0, 255, 0, 1.0)",0.7478529327401955,90.93715369410772,2.4307537301906863,59.68384154079746,2.47632353223932,True,False,True,False,True,8.710250945870364,0.0,0.0,0.0,0.0,0,0.9403961951304654,0.9690199842918229,False,False,False,False,0.34282823153793945,0.16298454967827852,False,False,False,False,62877.0,66965.67929607187,False,False,False,False,3673.4621858654928,False,False,False,False
2025-08-04 16:00:00+00:00,92.79,92.81,92.54,92.78,763.0,,,91.36658387484216,91.31176036562466,91.19417882734605,91.0315085749622,90.68649489540742,90.37975907565179,90.37674742255469,90.2528131173401,90.12204310820442,90.02863134930809,89.97883199720366,89.86789401251944,89.69036756051939,89.5458309704926,89.2869169715755,88.98215266252599,89.01295381180707,88.7913469376587,88.7913469376587,88.7847001697225,88.64052701137604,88.23971442841669,88.11050839019985,88.01213619031482,,90.66338251952543,91.15541020439322,91.3397446804485,91.23415638195246,91.1858424557727,91.104356346922,90.7439982360285,90.45914985319254,90.16485291457055,90.06487977285468,89.9985290333948,89.90780160603671,89.79408940269153,89.73546772631441,89.62744508121838,89.57808674351325,88.96620726543476,89.01615192527797,89.03090443178641,88.87014011995113,88.71547076563816,88.58005159352243,88.41473702867866,88.18751933784687,88.04205988462721,,90.66338251952543,90.7439982360285,89.73546772631441,91.36658387484216,90.57653760114994,"rgba(0, 255, 0, 1.0)",0.762848130540649,90.94476233929005,2.4057706733963844,64.3263974451313,6.363173189618756,True,False,True,False,True,8.825738800645269,0.0,0.0,0.0,0.0,0,0.9392860244940504,0.9745505081212542,False,False,False,False,0.29883605777187106,0.2309103037250748,False,False,False,False,63640.0,66914.11837675293,False,False,False,False,3628.338741123392,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.82,92.31,92.335,1656.0,,,91.37469740514429,91.3181077882026,91.19840954315559,91.0348683994296,90.68999960652174,90.3832690669072,90.3802486378603,90.25623224372022,90.12542862503562,90.03197353313467,89.98212656708863,89.87117874046187,89.69370027143042,89.54922423388216,89.29040199657824,88.98566983861988,89.01618591323972,88.7945451931861,88.7945451931861,88.78789768755975,88.64369944080588,88.2429211802386,88.11369943257078,88.01522850546792,,90.76544319115645,91.16841379621826,91.34645330511715,91.23976964088482,91.18972715505956,91.10776414858213,90.74748765636421,90.46268131942054,90.16827144293075,90.06823577290164,90.00184182679793,89.91108763359334,89.79738612696462,89.7387875693979,89.63081392906906,89.58147615601503,88.96987519387301,89.01958628517548,89.03417705621867,88.87333007685993,88.71866858465032,88.58321469234706,88.41791945672855,88.19073110342285,88.04517869144199,,90.76544319115645,90.74748765636421,89.7387875693979,91.37469740514429,90.58484412690618,"rgba(0, 255, 255, 0.75)",0.770057807587271,90.95861637574752,1.7873770133763403,64.59917431515562,6.443549344810322,True,False,True,False,True,6.254563844131919,0.0,0.0,0.0,0.0,0,0.9358588032716316,0.9746018080068878,False,False,False,False,0.2745164507586219,0.25271337724184834,False,False,False,False,61984.0,66837.6824329273,False,False,False,False,3597.759845912177,False,False,False,False
2025-08-04 18:00:00+00:00,92.37,92.71,92.21,92.435,2021.0,,,91.38412078127119,91.32552223275866,91.2033897187545,91.03884491446378,90.69417153150967,90.38746255827601,90.38443181121745,90.26032252449087,90.12948333180967,90.03597938178112,89.98607693992186,89.87512031041805,89.69770358253554,89.55330328892566,89.29459624344416,88.98990785478443,89.02008069931175,88.79840221769375,88.79840221769375,88.79175390687865,88.64752716979535,88.24679443762415,88.11755492863597,88.01896572797492,,90.87317768925983,91.18351238298166,91.35427563918483,91.2463532227846,91.19430382211436,91.1117905407409,90.75163801466068,90.4668968269783,90.1723641261049,90.0722570356661,90.00581342691936,89.91502972139155,89.80134389613777,89.74277442271514,89.63486195440883,89.58554990718049,88.9742946933602,89.02372421289961,89.0381203097093,88.87717611154636,88.72252601097556,88.58703186091662,88.42176166935396,88.1946108959263,88.04894763174207,,90.87317768925983,90.75163801466068,89.74277442271514,91.38412078127119,90.59414729526392,"rgba(0, 255, 255, 0.75)",0.7785545511961719,90.97402815124622,1.876518281871383,65.10932038636756,7.105769350221912,True,False,True,False,True,6.734704111402646,0.0,0.0,0.0,0.0,0,0.9346991037131882,0.9766965428937261,False,False,False,False,0.25159454355445204,0.2521539603981502,False,False,False,False,64005.0,66793.76487582763,False,False,False,False,3573.3139568282672,False,False,False,False
2025-08-04 19:00:00+00:00,92.43,92.98,92.37,92.82,7103.0,,,91.42407603422423,91.35693366847632,91.22432524831,91.05529905056332,90.7109211567627,90.40398911722245,90.4009154835482,90.27634538246409,90.14527664554792,90.05152525081417,90.00137999637418,89.89032894258754,89.71306077024204,89.56888427611337,89.31051035486206,89.00588337760182,89.03477767348132,88.81289706769796,88.81289706769796,88.80624404805766,88.66187563387922,88.26122685648538,88.13189720363394,88.03285269397425,,91.21244851770578,91.24465895347295,91.38750458171168,91.27402473496058,91.21354809282488,91.12858308430856,90.76837141424505,90.48358058445064,90.18833322904388,90.08788455229094,90.02120954465404,89.93026151990804,89.81657697780336,89.75809008021629,89.65036071606042,89.60112466134134,88.99094539767574,89.03933484162538,89.05300459408551,88.89165039501607,88.73700334587937,88.6013269967312,88.43611404905626,88.20905754494886,88.06295714815762,,91.21244851770578,90.76837141424505,89.75809008021629,91.42407603422423,90.627932070571,"rgba(0, 255, 0, 1.0)",0.7945502722510462,91.02944607321358,2.2535439094540664,66.68049959078249,8.93729999352896,True,False,True,False,True,8.557773052786533,0.0,0.0,0.0,0.0,0,0.9380755258933853,0.9723747571175128,False,False,False,False,0.29883605777187106,0.2754950090850106,False,False,False,False,71108.0,66860.65224209387,False,False,False,False,3628.0377714510846,False,False,False,False
2025-08-05 14:00:00+00:00,92.94,92.95,92.27,92.435,1569.0,,,91.43145854719045,91.3628348753724,91.22835149974381,91.0585207900793,90.7142713676553,90.40734035796105,90.40425849424962,90.27961031260598,90.14850879798703,90.05471591603855,90.0045255481434,89.8934642985774,89.71623980655478,89.57211919228232,89.31382994359836,89.00923172572517,89.0378580501327,88.8159445232642,88.8159445232642,88.80929077896525,88.66489810182526,88.26428016386635,88.13493526906942,88.03579730965026,,91.2645831265714,91.25602392300299,91.39371280252514,91.2792904205904,91.21725793636065,91.13185112680786,90.77170825407623,90.48695277230449,90.19159671170156,90.09108850455537,90.02437237163795,89.93339843232606,89.81972300155591,89.76125736398934,89.65357324411195,89.60435616948982,88.9944352410924,89.04260551081252,89.05612320501699,88.89469039311571,88.74005005732647,88.60434042079768,88.43914505002697,88.21211540334377,88.06592685656011,,91.2645831265714,90.77170825407623,89.76125736398934,91.43145854719045,90.6339768075848,"rgba(0, 255, 255, 0.75)",0.8024141502164207,91.03909318268632,1.7396338498482289,65.18484591723097,8.93729999352896,True,False,True,False,True,6.34117234736194,0.0,0.0,0.0,0.0,0,0.9371084941117515,0.9731896767727386,False,False,False,False,0.2844256147597793,0.27996031192239496,False,False,False,False,69539.0,66902.17701353428,False,False,False,False,3596.1147052270367,False,False,False,False
2025-08-05 15:00:00+00:00,92.435,92.95,92.435,92.935,1699.0,,,91.44090496315786,91.37033893634612,91.23340960534713,91.06250945782156,90.71832144363555,90.41133140854257,90.4082392584381,90.28347910584827,90.15232090718573,90.05846767944405,90.00821865113916,89.897133540559,89.71994271684015,89.57587425236937,89.31766248725248,89.01307681408197,89.04139761399368,88.81943435657297,88.81943435657297,88.81277944688196,88.66835205979542,88.26775224575405,88.13838521921168,88.03913788118376,,91.32561130554167,91.2701774468949,91.40163385904384,91.28592854490392,91.22191551509083,91.13592291587281,90.77575574794048,90.49098268790341,90.19545140445081,90.09486024207274,90.02808796395004,89.93707366357519,89.8233972918052,89.76495079412396,89.65730939683198,89.60811003097258,88.99844153591273,89.0463636025864,89.05970769817839,88.89817577280826,88.7435352663541,88.60778129513254,88.44259879221823,88.21559065986223,88.06929688386626,,91.32561130554167,90.77575574794048,89.76495079412396,91.44090496315786,90.64125894186043,"rgba(0, 255, 0, 1.0)",0.8164822369423057,91.05074043547316,2.3077777804246202,65.9226274076957,8.938237705167346,True,False,True,False,True,8.672884416434556,0.0,0.0,0.0,0.0,0,0.9403776084796291,0.9734183504471678,False,False,False,False,0.3027362469528669,0.2913482794376309,False,False,False,False,71238.0,66969.39907533996,False,False,False,False,3566.7020741382453,False,False,False,False
2025-08-05 16:00:00+00:00,92.935,93.055,92.84,92.99,1092.0,,,91.44775487377478,91.37576181797758,91.23703862414732,91.06534445480331,90.7211539469552,90.4140934469635,90.41099394169319,90.28614697617795,90.15494086502237,90.06104049331782,90.0107484444856,89.89964104491146,89.72246446540862,89.57842498211458,89.32025530715703,89.0156675981855,89.0437836918172,88.82178081890957,88.82178081890957,88.81512495327716,88.67067067122518,88.27007420259132,88.140689891081,88.04136779969876,,91.36706791197741,91.28025819866721,91.40736956343639,91.2907003123973,91.22525601350397,91.13882912135088,90.77859302085099,90.49377846262051,90.19810342264391,90.09744892187705,90.03063426273309,89.9395873517572,89.82590451291343,89.76746821089932,89.65985086996439,89.61066134261505,89.00114026877316,89.04889690693348,89.06212456943608,88.90052134111859,88.74587668100806,88.61008970851354,88.44491212382594,88.21791370349887,88.07154697686202,,91.36706791197741,90.77859302085099,89.76746821089932,91.44775487377478,90.64632760027838,"rgba(0, 255, 0, 1.0)",0.8298081727740865,91.05885323526269,2.3272207096748576,66.59651674825295,10.100608008441512,True,False,True,False,True,8.924758743998098,0.0,0.0,0.0,0.0,0,0.9561542967115725,0.9758179231863441,False,False,False,False,0.342828232072782,0.3170882557552065,False,False,False,False,72330.0,67052.50916719515,False,False,False,False,3528.3346001205978,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.38,92.985,93.305,1675.0,,,91.45993819093968,91.38536908202663,91.24341567938927,91.07027437376374,90.72599059670269,90.41875244560275,90.41564005704745,90.29062807291757,90.15932386415969,90.06533324607635,90.01496378122876,89.90380729779777,89.72663676872669,89.58263206760131,89.32451049914467,89.01989804011488,89.04768208036693,88.82560202094652,88.82560202094652,88.8189442450996,88.67443886556538,88.2738297460457,88.14441235181556,88.0449660034842,,91.4365171990172,91.29785984950908,91.41755336743853,91.29910500630471,91.23112349044665,91.14390629892561,90.78345071043522,90.49850796905213,90.20254567163764,90.10177250628065,90.03487932386224,89.94376808933866,89.83006278666856,89.77163763199219,89.6640499414337,89.61487221489242,89.00554569605123,89.05303577136445,89.0660743236849,88.90434538581484,88.74968569155668,88.61383842076246,88.44866120423352,88.22166887179235,88.0751788020827,,91.4365171990172,90.78345071043522,89.77163763199219,91.45993819093968,90.65497955826277,"rgba(0, 255, 0, 1.0)",0.8469925172770921,91.07273186763828,2.6355228491722813,68.08667227948575,12.014212152282319,True,False,True,False,True,10.359324525467713,0.0,0.0,0.0,0.0,0,0.9645913743916765,0.9603121329082062,False,False,False,False,0.3428282335517999,0.3299582446535032,False,False,False,False,74005.0,67160.29972274251,False,False,False,False,3499.600730351286,False,False,False,False
2025-08-05 18:00:00+00:00,93.33,93.5,93.105,93.375,3058.0,,,91.48303345201009,91.40362525639883,91.25555523055098,91.07964611507788,90.73513604945435,90.42753043497726,90.42439358658692,90.29906093128764,90.16756234459218,90.07339587505186,90.02287808252437,89.91162256451994,89.7344527747841,89.59050511815848,89.33246046160554,89.02778886265958,89.05495619455178,88.83272471419288,88.83272471419288,88.82606316572291,88.6814581962099,88.280814304424,88.15133227966801,88.05165309838819,,91.5573685219258,91.33086665531694,91.4369012489699,91.31507610395163,91.24229820054997,91.15356950830402,90.79264314056452,90.5074262013676,90.21089847621799,90.10989545795628,90.0428505927074,89.95161297665369,89.8378586183876,89.7794508376947,89.67191242027452,89.62275404264227,89.0137613576309,89.06075755480897,89.07344472754434,88.91147602960575,88.75678324345024,88.62081971886528,88.45563844389993,88.22865140024795,88.08192895388179,,91.5573685219258,90.79264314056452,89.7794508376947,91.48303345201009,90.67090822503621,"rgba(0, 255, 0, 1.0)",0.8669643892636587,91.09808874786538,2.626303087337278,69.30939967602467,13.628572326324601,True,False,True,False,True,10.676001257992176,0.0,0.0,0.0,0.0,0,0.967828418230563,0.9537533512064342,False,False,False,False,0.34282823423398817,0.33639323944374566,False,False,False,False,77063.0,67313.8299595992,False,False,False,False,3492.7542074001035,False,False,False,False
2025-08-05 19:00:00+00:00,93.39,93.56,93.14,93.26,5975.0,,,91.52639150816067,91.43820254747065,91.27879586085703,91.09768096445517,90.75277542630188,90.44449054588011,90.44130705970879,90.31536737761137,90.18350267776421,90.08900284085425,90.0382021293615,89.92676060552002,89.74959871500576,89.60576576366813,89.34787725795057,89.04309974736545,89.0690758201013,88.8465562815742,88.8465562815742,88.8398875668663,88.69509266406169,88.29438784258092,88.1647825267979,88.0646537603234,,91.75311454132051,91.39214918092799,91.47346573854118,91.34546576051385,91.26372324085129,91.17214840963535,90.81036697753801,90.52464931762282,90.22705607983328,90.1256166641531,90.05828330821767,89.96680644006193,89.85296202961382,89.79458980291355,89.68714999718051,89.63803053448139,89.02969937405727,89.07574138610838,89.08774989861153,88.92532144512862,88.77056761949063,88.63438166170212,88.46919519387716,88.2422217585385,88.09505136461726,,91.75311454132051,90.81036697753801,89.79458980291355,91.52639150816067,90.69993148931106,"rgba(0, 255, 0, 1.0)",0.8830366678433064,91.14334422734632,2.397019115665177,69.11780520131319,13.895696475732137,True,False,True,False,True,9.978104734953725,0.0,0.0,0.0,0.0,0,0.9684518828451882,0.9535564853556485,False,False,False,False,0.3428282344918542,0.3396107369677999,False,False,False,False,71088.0,67372.34422379146,False,False,False,False,3531.238638293125,False,False,False,False
