date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_376,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_353,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,4.038994068543954,3.9655205261964164,3.8601301745943615,3.778212281592313,3.7189328179656305,3.6567240383830915,3.5620455228817125,3.490387834745758,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,3.5478608091106407,3.492086970683571,,3.702907374075428,3.726586926293271,"rgba(38, 166, 154, 0.5)",0.19818653057386013,3.85855410587443,0.6127858123047853,59.01220266915996,8.15110055042372,True,False,True,False,False,9.347989843194629,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,23525.0,2714.980612371883,False,False,False,False,1288.9616993775471,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,4.035170765027322,3.966293619310159,3.8628981484275213,3.7819181297543536,3.723101723915751,3.6611670979964845,3.566753194345329,3.4949674512865343,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,3.552593118733824,3.4966947376236504,,3.7071813604980504,3.7299052871693625,"rgba(38, 166, 154, 0.5)",0.19538751055091017,3.860561641765278,0.7136503138893824,57.42328783061036,12.638384496944596,False,False,True,False,False,9.979017903908822,0.0,0.0,0.0,0.0,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,25700.0,3071.3375021025513,False,False,False,False,1302.6987272941744,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,4.034440113910368,3.968482426046993,3.8665693531105934,3.7864112674625074,3.728000612736466,3.6662841228177276,3.5720725180199238,3.5000984795645986,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,3.557929008441922,3.5018576801266836,,3.7121726297995323,3.7341399054915225,"rgba(38, 166, 154, 0.5)",0.19400118417025775,3.863773121594191,0.8052882722030303,57.4320767125655,12.503900345553234,False,False,True,False,False,10.610541152974406,0.0,0.0,0.0,0.0,0,0.952830188679245,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,28004.0,3457.8904090466976,False,False,False,False,1318.2227780337996,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,4.0324454610742695,3.9710881719444573,3.8717334440227704,3.792943901076777,3.735226188269379,3.6739189907276395,3.5801071806059164,3.5079114132691145,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,3.566000703109575,3.509716830878167,,3.7195573370396477,3.7402962908412896,"rgba(38, 166, 154, 0.5)",0.1931502239424326,3.8681834745156936,0.6824559806029201,56.03941448265874,10.955936651975883,False,False,True,False,False,9.770396711463768,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,24337.0,3781.5975344878343,False,False,False,False,1354.6379287619577,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,4.018422207195241,3.967814103555412,3.8747068912738145,3.798741905067558,3.7425217914235294,3.682301464006238,3.589650064078196,3.5175840385115595,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,3.5756724499219477,3.51943618460869,,3.727201362453698,3.7453728420462467,#000000,0.191736963215406,3.869189298854784,0.4736212549856393,52.60575486496774,7.569589172532119,False,True,False,False,False,8.105976830498381,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,18669.0,4012.4099758136044,False,False,False,False,1421.5117593237878,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,4.012319660048828,3.965582998368471,3.874919584243464,3.8000420851900327,3.744412299237384,3.684647686575402,3.5924966560231293,3.52056070231163,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,3.5224247826169077,,3.7292303320194278,3.7464494524383403,#000000,0.19151242520790113,3.868669338515619,0.16359597269142898,47.38411447883004,2.701839221183846,False,True,False,True,False,5.681284350756151,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,16658.0,4208.465635103316,False,False,False,False,1430.651111892411,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,4.007668641502036,3.964300279852802,3.876035818941151,3.80232154161281,3.7473281351943952,3.68804381802592,3.5964203281478375,3.524580787083915,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,3.526462358957102,,3.732296174720433,3.7485627898354803,#000000,0.1916845193409157,3.86916149880806,0.4478113385842825,47.38228829772672,2.701839221183846,False,True,False,True,False,7.52276454219388,0.0,0.0,0.0,0.0,1,0.9358128374325134,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,19151.0,4440.132834559079,False,False,False,False,1447.121637289428,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,4.005696492499148,3.9636682887161023,3.876390239788202,3.8031551305577853,3.7484261656104017,3.6893451088375993,3.597946954782663,3.5261577644369577,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,3.5841135299475724,3.528045808461286,,3.733456742364692,3.749337749797589,#000000,0.19161574725110028,3.8692661643255266,0.10820528047365091,44.53241486777041,-0.05524042588405109,False,True,False,True,False,4.961113496197452,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,18134.0,4652.44085262793,False,False,False,False,1440.4530847733129,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,3.997900773822987,3.959744311293184,3.875048988114359,3.8029157962075124,3.748801554113291,3.690233505746172,3.5994168042347727,3.5278802627771264,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,3.5856536820483997,3.529770854057597,,3.73397760124458,3.748919939598623,"rgba(239, 83, 80, 0.5)",0.19109457118175308,3.8671627301352927,-0.534618694311959,38.999082831376285,-5.200112914213975,False,True,False,True,False,0.37002723079914546,0.0,0.0,0.0,0.0,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,16429.0,4835.023164990288,False,False,False,False,1444.5545873349668,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,3.982774698486015,3.9516765829293377,3.8719473610642896,3.8019663036659836,3.7490659710639136,3.6915271790014597,3.6018887571056117,3.530896305918545,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,3.5882694644213164,3.5327887433763103,,3.734530568144302,3.748397427558218,"rgba(239, 83, 80, 0.5)",0.19027251675066897,3.863691390035639,-0.5449625190563668,35.19405325932489,-8.608057588475532,False,True,False,True,False,0.19380827792525324,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,13102.0,4963.193348478811,False,False,False,False,1473.7397875313238,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,3.9728119269853663,3.9467415599804827,3.8713564258223228,3.8035309989032875,3.751865512305434,3.6953458495922433,3.6068813089370306,3.5363259609176834,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,3.593403931412751,3.538233234118592,,3.737626338536397,3.7524857440986557,#000000,0.18915561542510398,3.8652857132361804,0.13065584496805652,39.11021456373764,-8.608057588475532,False,True,False,True,True,4.5630091387758505,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,17496.0,5157.500428347356,False,False,False,False,1519.015139662621,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,3.972990721155202,3.947665064156693,3.8735983048039184,3.806659908617995,3.755511353438771,3.6993863454951637,3.611375988328522,3.5408801496714157,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,3.597951552275204,3.5428063839746113,,3.741397762812026,3.757679330864444,"rgba(38, 166, 154, 0.5)",0.189152376727401,3.8698647778679645,0.5822566125656359,44.768705592135504,-12.383652935117937,False,True,False,True,True,7.354131172250142,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,20237.0,5391.29111938073,False,False,False,False,1537.9606413732781,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,3.97201281841488,3.9475689719708478,3.87467282501472,3.808451854213569,3.757724266769576,3.701935128436467,3.614315897656783,3.5439169350409436,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,3.6009381812719945,3.545854223470974,,3.7437130501578992,3.7601459332187055,#000000,0.18892171504201802,3.871537117466829,0.3623875768751304,47.057984643991134,-10.393453512071382,False,True,False,False,True,5.900281608426866,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,18222.0,5590.216838460099,False,False,False,False,1545.3566004217544,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,3.9692329514113256,3.946290063500581,3.8750596239757997,3.8097754128024843,3.7596004479950773,3.7042705222192063,3.617191450269653,3.5469824338019396,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,3.603879621800837,3.548928472942302,,3.7457236765757367,3.7616777674315225,#000000,0.1884822738815792,3.871802040761607,0.09654997716032693,46.856773589102694,-10.393453512071382,False,True,False,True,True,4.118734341476472,0.0,0.0,0.0,0.0,0,0.9528920691711388,0.8789505068574835,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,15881.0,5749.763864220407,False,False,False,False,1557.6921570043628,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,3.9711626999807494,3.948183036368585,3.877628655165031,3.8129402027268777,3.7631231503824436,3.708061236370264,3.6212964199072677,3.5510968259926603,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,3.608021080485302,3.5530601466000715,,3.749334711499559,3.765834550094705,"rgba(38, 166, 154, 0.5)",0.1888299201364599,3.8754962775647837,0.7123009019863781,50.52792431201199,-6.8541306567936005,False,True,False,False,True,7.7457720716015,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,18228.0,5943.224889581332,False,False,False,False,1569.9294879035199,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,3.9758705777448937,3.952521274361769,3.882988030584536,3.81932539170837,3.7701328020511338,3.7155346067604835,3.629317915200268,3.5591095269644857,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,3.6161060989557745,3.5611063072073166,,3.756499534918935,3.7737299220442644,"rgba(38, 166, 154, 0.5)",0.18821022844174334,3.8825762056137405,0.8098592496711162,53.643683406024344,-3.7656363269079662,False,False,True,False,True,8.469497942096655,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,22709.0,6203.1593874172795,False,False,False,False,1615.0623640600543,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,3.9804130750094098,3.9562790436362922,3.8868360591216096,3.8235425771901994,3.7745808498049693,3.720133385526252,3.634094884688649,3.5637993384837787,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,3.620902254101713,3.565817240297734,,3.7610060238068534,3.778830827150055,"rgba(38, 166, 154, 1.0)",0.1895386290229384,3.8875574062335954,1.2263600035762316,57.78060017113896,0.23651210197137829,True,False,True,False,True,10.863968126700978,0.0,0.0,0.0,0.0,0,0.9522978475858057,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,25052.0,6495.389474434066,False,False,False,False,1626.3482188808284,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,3.986842013567276,3.961569782901859,3.8920834165318277,3.829186004559421,3.78047598766497,3.726182942475956,3.6403274431854182,3.5698941163654285,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,3.627153714987636,3.5719396182318643,,3.7669655221361764,3.785497256543779,"rgba(38, 166, 154, 1.0)",0.19135865576225797,3.8941565342681126,1.4414998090005002,61.585046878226066,3.8760259259259087,True,False,True,False,True,12.220198829193155,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,28004.0,6828.856304287801,False,False,False,False,1646.9009596733738,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,3.5736627134468275,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,3.5757238716635857,,3.770496053323065,3.7892195106368463,"rgba(38, 166, 154, 1.0)",0.18642760592856283,3.897636424352548,1.085480740041232,61.18878005049188,3.8760259259259087,True,False,True,False,True,9.662642172663332,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,26026.0,7126.486439105045,False,False,False,False,1652.0342781280501,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,3.5736627134468275,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,3.5757238716635857,,3.770496053323065,3.7892195106368463,"rgba(38, 166, 154, 1.0)",0.18309459476083378,3.897636424352548,1.1052405774828458,60.924602165335756,3.8760259259259087,True,False,True,False,True,9.662642172663332,0.0,0.0,0.0,0.0,0,0.9572501444251874,0.869439630271519,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,26026.0,7419.502153227448,False,False,False,False,1626.4213435834292,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,3.9944382038582393,3.968451359696105,3.8998105649283574,3.8379899258186105,3.7899571049921317,3.7361685240363194,3.650923329526177,3.580452731261843,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,3.6378209035956686,3.5825397087111854,,3.7766175855348414,3.79535822303066,"rgba(38, 166, 154, 0.5)",0.1788172351973013,3.9030515234685517,0.9895493369876177,59.86356264142757,3.8760259259259087,True,False,True,False,True,8.930479306742477,0.0,0.0,0.0,0.0,0,0.9527921704087507,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,22211.0,7648.827701239426,False,False,False,False,1660.3527956208954,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,4.00555965096464,3.978143256416374,3.9097756416369447,3.8488370753055725,3.801375553035748,3.7479866213875477,3.663231100386809,3.592607620650267,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,3.6501842283715162,3.594743260561125,,3.7881826991056373,3.807366267427303,"rgba(38, 166, 154, 1.0)",0.17693351426022116,3.914455062384455,1.4725584279773802,61.83553861360103,5.436809295997037,True,False,True,False,True,11.58845937084294,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,28476.0,7971.72959734424,False,False,False,False,1731.742674758556,False,False,False,False
