date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_70,aVWAP_OB_bull_363,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,69.4875286249517,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,71.72103434779942,71.597193617444,"rgba(0, 255, 255, 0.75)",1.839856871146782,71.69706803895508,1.5261686955544167,53.140754275576896,-0.8425413225095824,True,False,True,False,True,3.74864443745399,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,45214.0,28465.808108937985,False,False,False,False,8447.137876262515,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,74.19418062766064,73.64657047698518,70.08088144949825,69.39189809710238,69.49821190135006,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,70.24387143418501,69.45431278476383,,71.72681389067391,71.58163529501167,#000000,1.8362639754096106,71.66313398119013,0.49386473347742527,48.86895868774289,3.0016818001745875,False,True,False,False,False,0.4218767200719036,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.800713188183109,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,38616.0,28623.17542507848,False,False,False,False,8418.469071979374,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,74.16718615876566,73.64035643469914,70.08894606308182,69.40057025436026,69.50419662154596,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,70.25196126732911,69.46305935730122,,71.73123979269631,71.57862629176029,"rgba(38, 166, 154, 0.5)",1.8361674858344912,71.65559222143344,0.680443253791056,46.9974273285049,1.2476282615440653,False,True,False,True,False,0.9743349802899886,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,41887.0,28828.816116162536,False,False,False,False,8338.663349933184,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,74.15896342192055,73.6406776980943,70.09817725427695,69.41003359607102,69.51077663720073,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,70.2613560942679,69.47263778701522,,71.73807316673144,71.58328452126287,"rgba(38, 166, 154, 1.0)",1.8305922907995802,71.65958128704722,1.0763831590769584,47.76885576923026,1.2476282615440653,False,True,False,True,False,2.1658248414887993,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817525,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,44761.0,29075.826719012726,False,False,False,False,8253.939887143522,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,74.12161290260103,73.63152738473832,70.10957614007961,69.42234569540175,69.5192978945505,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,70.27277121195333,69.48504938710121,,71.74417498528335,71.57921479028546,"rgba(38, 166, 154, 0.5)",1.8336888484125418,71.6508649221278,0.643039891360523,46.359869605645756,0.5526740968254131,False,True,False,True,False,0.7922300858282867,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,40019.0,29245.48832026834,False,False,False,False,8199.491206722692,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,74.0443998932631,73.6080890806878,70.12267367883817,69.43737123832354,69.529655361316,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,70.28562648619157,69.50012859605157,,71.74794808998064,71.56243331686571,#000000,1.84474869012813,71.62604487318153,0.21084450630045315,43.70435165155786,-2.030423155932411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598048,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,32872.0,29301.713307551003,False,False,False,False,8183.1735135952085,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,73.97826094159407,73.58729088113849,70.13548207030745,69.45197803828349,69.53976299601433,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,70.29822074244377,69.51479128239927,,71.75203907813051,71.61311748616885,#000000,1.8497065459975075,71.77750615107442,0.4176304887913927,43.58322001067881,-2.2637013915727024,False,True,False,True,False,0.3240101558143671,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,39732.0,29463.42317875176,False,False,False,False,8162.659195554973,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,73.96608582619967,73.58705280645913,70.15256142451425,69.46965503998095,69.55215554497228,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,70.31553991114433,69.5326618796154,,71.7642474823986,71.67568016465101,"rgba(38, 166, 154, 0.5)",1.8483676216771887,71.82395598373832,0.9933327086717061,46.48388906864917,-2.2637013915727024,False,True,False,True,True,2.1776976371649397,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,45429.0,29710.95150156181,False,False,False,False,8124.431921205283,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,73.97160437489482,73.59461010008772,70.17433155426238,69.49168024214543,69.56767494570657,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,70.33775929953242,69.55496548896876,,71.7817376098746,71.73159020300513,"rgba(38, 166, 154, 1.0)",1.8414240768031556,71.87054906899819,1.2813186059226471,49.7469242489113,-4.649806628937313,False,False,False,False,True,3.1127441944910856,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514584,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,51715.0,30052.099540297284,False,False,False,False,8095.92910072148,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,74.06197948754915,73.64264004837757,70.22317316708786,69.53899397052506,69.60127798248487,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,70.38821009791674,69.60304000793782,,71.8288200165849,71.87369744371713,"rgba(0, 255, 0, 1.0)",1.8465589424460978,71.99970708742106,2.090533274537824,55.01082372505611,0.14102343783642368,True,False,True,False,True,5.708912712490786,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,61700.0,30542.764663703525,False,False,False,False,8125.217021640526,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,74.09568279529982,73.66440455790922,70.25386732809257,69.56933719453735,69.62287516960289,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,70.41972266412952,69.63381360249046,,71.85625988285567,71.92023398259083,"rgba(0, 255, 255, 0.75)",1.8352901383409694,72.04524594112105,1.615414367975068,56.10463681743678,1.0174828104703195,True,False,True,False,True,4.187170648951749,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,54247.0,30910.27218829727,False,False,False,False,8114.795052312765,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,74.13918590285405,73.68942003349406,70.28071686940696,69.59547058547355,69.64154899947273,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,70.44740211479342,69.66034889251901,,71.88179725873903,71.96863489797492,"rgba(0, 255, 255, 0.75)",1.838179933648551,72.0924892648353,1.940784288773979,58.04139073356377,2.8249411146253465,True,False,True,False,True,5.213901992223811,0.0,0.0,0.0,0.0,0,0.8680653379289672,0.8074629102352762,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,59950.0,31360.500526463202,False,False,False,False,8077.402880959078,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,74.17909228318598,73.71349508710449,70.30806236924755,69.62219745119273,69.66068979024674,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,70.4755527875777,69.68747418992092,,71.90744756848456,72.01079928154564,"rgba(0, 255, 255, 0.75)",1.8341982513416997,72.13430055611508,1.7177529427804268,58.23118636024357,3.1216659717326394,True,False,True,False,True,4.535018738280282,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,53934.0,31710.477262487024,False,False,False,False,8045.443146370565,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,74.1943993554945,73.72438244610545,70.32388778053107,69.63789159565047,69.67194472877954,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,70.49177295805501,69.70338116651536,,71.92149793051816,72.02808601786171,"rgba(0, 255, 255, 0.75)",1.8318520830170153,72.15189983198457,1.5493064065200879,57.47662971893244,3.1216659717326394,True,False,True,False,True,3.9983231830163852,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,50006.0,31994.1287777973,False,False,False,False,7981.606818519858,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,74.25305441269288,73.76201429367316,70.36868252465462,69.68184481434356,69.70357252794255,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,70.5378128999232,69.74796483141114,,71.9630398188246,72.08680609473029,"rgba(0, 255, 255, 0.75)",1.8442657368470061,72.2108170526815,1.8295535615637792,58.3361333607831,3.660819197840212,True,False,True,False,True,4.970884796423743,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,60174.0,32431.026006048505,False,False,False,False,8015.504387224976,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,74.3079603006859,73.7978858769517,70.41046663510545,69.7228165742624,69.73317343711543,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,70.58075004942903,69.78951924685204,,72.00199172211727,72.1394129325456,"rgba(0, 255, 255, 0.75)",1.8554903870880863,72.26368158579758,1.8304155267182083,59.08213909584949,4.670818600596164,True,False,True,False,True,5.094047976909604,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,69581.0,33006.99459510201,False,False,False,False,8037.077962616837,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,74.34075850876027,73.81968651351082,70.43566172207561,69.74752206424965,69.75107640187855,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,70.60663274239919,69.81457267624971,,72.02552514469093,72.17017893238773,"rgba(0, 255, 255, 0.75)",1.8692929963775138,72.29461363378313,1.8324502220116885,59.73137981891603,5.600544018487497,True,False,True,False,True,5.194268634736307,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.808589067369935,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,75243.0,33661.81638432523,False,False,False,False,8000.255048467739,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,74.38991867048793,73.84986547260682,70.46431717725767,69.77522090394713,69.77119462097754,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,70.63618498291886,69.84269425909794,,72.05373550826091,72.21247672376809,"rgba(0, 255, 0, 1.0)",1.8899944396695187,72.33682418988725,2.282110317143022,62.3432189994925,8.29594291771133,True,False,True,False,True,6.742023320829418,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914246,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,80862.0,34393.60217681631,False,False,False,False,7963.336365545758,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,74.43248293872475,73.87536853266445,70.48635649972276,69.79635209734299,69.78657071021979,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,70.65896219556207,69.86416178043322,,72.07605795219402,72.2476025668015,"rgba(0, 255, 0, 1.0)",1.9254082356408437,72.37181803577374,2.445290238752514,64.95205214244527,10.85926200957438,True,False,True,False,True,7.44867331568452,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061478,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,84823.0,35175.45330585792,False,False,False,False,7901.284638948149,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,74.48452259320409,73.90676159305586,70.51308747687514,69.82194758340975,69.80522619189425,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,70.68659385124478,69.89016586867182,,72.10327186918155,72.2898852815828,"rgba(0, 255, 0, 1.0)",1.9706830754293019,72.91584129378448,2.3109543908897785,67.4438660322663,13.236477123030724,True,False,True,False,True,8.089755403619257,0.0,0.0,0.0,0.0,0,0.8811961693669818,0.7946154309462143,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,89544.0,36018.37651041826,False,False,False,False,7851.977900359806,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,74.54525653176688,73.94525964486145,70.54861712736509,69.85622106037304,69.83026563868975,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,70.72323528964347,69.92495987044167,,72.13859709485855,72.33987939186588,"rgba(0, 255, 0, 1.0)",2.0019731820434865,72.94785129137375,2.0265749536589523,66.87995804364749,13.236477123030724,True,False,True,False,True,7.141328742468744,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,82777.0,36743.316409481544,False,False,False,False,7835.15653756353,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,74.57536944211556,73.9652804260948,70.5684359188667,69.87545559470267,69.84434943863297,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,70.74363445759731,69.94447408811259,,72.15791756468964,72.36511899287623,"rgba(0, 255, 255, 0.75)",2.0237838145235822,72.9642241798422,1.8261712509188202,64.93838268535397,13.236477123030724,True,False,True,False,False,6.437574268188918,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,78775.0,37394.97041863687,False,False,False,False,7775.727754035413,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,74.59423255354329,73.97906367640464,70.5842393909636,69.89096687542083,69.85572816039748,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,70.75984515316574,69.96019400952949,,72.17273415704172,72.38195102314286,"rgba(0, 255, 255, 0.75)",2.037029516784659,72.96950771277541,1.5907929956457014,61.713107061879825,16.04206898621173,True,False,True,False,False,5.519395399831861,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,75233.0,37981.60653617738,False,False,False,False,7710.088564050368,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,74.61397496522146,73.99489625622253,70.60463615083896,69.91114665891793,69.87056005590149,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,70.78071516868816,69.98062924472845,,72.19132346461775,72.40082941658154,"rgba(38, 166, 154, 1.0)",2.0121235544066076,72.97359385182327,1.2978358821244715,57.184703396269526,11.894089290605834,True,False,True,False,False,4.2530279013147485,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,70337.0,38483.240543368425,False,False,False,False,7666.459283987572,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,74.62975839089309,74.00717636154849,70.61971327402536,69.92602254388318,69.88150907711969,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,70.7961524887754,69.99569609879345,,72.20522029431336,72.41553459941929,"rgba(0, 255, 255, 0.75)",2.014114850407074,72.98197011494217,1.5307120566807366,55.90093352680675,10.793792313118708,True,False,True,False,False,5.114382940954641,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,73870.0,39031.872472928604,False,False,False,False,7602.374643925749,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,74.65471100861211,74.02683894216489,70.64401072706076,69.95001395041034,69.89919794010655,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,70.82102088832875,70.01999200969033,,72.2275786190854,72.43896157325166,"rgba(38, 166, 154, 1.0)",2.021497845791634,72.99777758690252,1.4851474708951724,54.77739104945419,9.704312382913336,True,False,True,False,False,4.979827628453439,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,68143.0,39483.20778342583,False,False,False,False,7573.299068050932,False,False,False,False
