date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_112,aVWAP_OB_bull_395,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,4.5997344477785305,,,,,,,,,,,4.5997344477785305,#000000,,4.721434574762185,,26.640610224701135,-20.292447245429297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253139.0,47271.861263401624,False,False,False,False,27684.87754491835,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,4.591796145655482,,,,,,,,,,,4.591796145655482,#000000,,4.710914589524371,,26.496023634419807,-20.292447245429297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287527.0,42081.181243814,False,False,False,False,27788.801924066902,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,4.589227113656747,,,,,,,,,,,4.589227113656747,#000000,1.0606289482027942,4.707383423512885,-0.24738474652939307,28.594577215653132,-20.292447245429297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263363.0,37345.612542359515,False,False,False,False,27732.603444624005,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,4.5802956709285825,,,,,,,,,,,4.5802956709285825,#000000,1.0634403289951595,4.695518848254609,-0.3060997776548403,29.348291977599523,-20.292447245429297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316105.0,31865.75808433844,False,False,False,False,28120.346026877894,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,4.575262173258749,,,,,,,,,,,4.575262173258749,#000000,1.0656895496420222,4.688596849705004,-0.2567322254374251,30.734053852974522,-23.77575072487106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273441.0,27132.31997450373,False,False,False,False,28345.82903421312,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,,,,,,4.573703376183248,#000000,1.0652834584498374,4.661933170332921,-0.09099284285703144,34.44301603459936,-20.080990362755287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194301.0,23699.245246216848,False,False,False,False,29133.335560814463,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,,,,,,4.568379932138994,#000000,1.0668625298779864,4.646870346473437,-0.2454583783192637,34.8919326377397,-19.5050943285206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235102.0,19686.822839298755,False,False,False,False,29314.229583127413,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,,,,,4.566204463786929,#000000,1.0679037814740082,4.6424947926410685,-0.19898308848365162,36.03004443621554,-18.223645795341547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213410.0,16072.918609232109,False,False,False,False,29196.055481063424,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,,,,,4.563231990609111,#000000,1.06432104145285,4.638304759073238,-0.1534356201868557,37.65720040485579,-16.497322304092982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160222.0,13339.66405715099,False,False,False,False,29568.023613139958,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,,,,,4.5577159207813,#000000,1.0620771887932416,4.628447346270718,-0.2527569079755253,37.26556399155237,-16.497322304092982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199919.0,10033.328180295935,False,False,False,False,29725.062006734686,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,4.55286002828864,,,,,,,,,,,4.55286002828864,#000000,1.061288639615339,4.620099473696998,-0.3487265008613861,35.73556257544436,-16.497322304092982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225455.0,6382.346348043286,False,False,False,False,29660.115308955854,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,,,,,4.533304782375777,"rgba(239, 83, 80, 0.5)",1.063467162354064,4.588311439382761,-0.5014836924557566,32.8394236777881,-13.269440063124996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290797.0,1774.9146217170328,False,False,False,False,30213.322823545685,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,,,,,4.475044150405518,"rgba(239, 83, 80, 0.5)",1.0702081047101948,4.50549726930797,-0.6592150313597316,29.08590792524502,-16.76832521891781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435032.0,-4997.285604976254,False,False,False,False,31981.100764265902,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,,,,,4.46188646883813,"rgba(239, 83, 80, 0.5)",1.0750980135498058,4.489050688984321,-0.5339519576349091,29.01544654134553,-16.834607556740664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394710.0,-11039.343192496002,False,False,False,False,32110.417031486584,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,,,4.46188646883813,"rgba(239, 83, 80, 0.5)",1.0799502616174355,4.489050688984321,-0.5315528958940835,28.968472285412535,-17.04020763366787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394710.0,-16987.725468581335,False,False,False,False,31612.5811085178,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,,,4.42498808305899,"rgba(239, 83, 80, 0.5)",1.0897496406419591,4.4426958558665826,-0.7503520307516571,26.73363528989254,-19.31273425830894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480315.0,-24171.09406596767,False,False,False,False,32449.67287427721,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,,,4.375126619285501,"rgba(239, 83, 80, 0.5)",1.1091130983199435,4.381306595499212,-0.9208317862680204,23.829861576340008,-22.108397181215647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571487.0,-32656.611987425535,False,False,False,False,33360.096550645,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,,,4.34844836240246,"rgba(239, 83, 80, 0.5)",1.1278244304615614,4.349863053093866,-0.8732414607216935,22.00407266410673,-23.844885945910043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518098.0,-40182.83505738793,False,False,False,False,33670.62218551872,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,,,4.329913436120081,"rgba(239, 83, 80, 0.5)",1.1461919009807535,4.328516240147805,-0.8144502149675201,21.507210846527766,-24.40095114290556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478800.0,-46983.1011805292,False,False,False,False,33757.86835318509,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,,,,,4.316858843417175,"rgba(239, 83, 80, 0.5)",1.1665049900844366,4.313486978604806,-0.8816824508657779,20.502913408123725,-25.506382520718454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504664.0,-54078.929069203165,False,False,False,False,33635.482797321754,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,,,,,4.284233336086766,"rgba(239, 83, 80, 0.5)",1.1862362388725165,4.2761545862722175,-0.9282759623992212,19.21878231656403,-26.886454387190156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566234.0,-62019.31776580467,False,False,False,False,34068.57608728576,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,,,,,4.252452128650124,"rgba(239, 83, 80, 0.5)",1.2056833320973201,4.240526283010094,-0.8920470693902562,18.306675865544314,-27.924542820901422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629115.0,-70811.49888571468,False,False,False,False,34515.2803339945,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,,,,,4.222027654787123,"rgba(239, 83, 80, 0.5)",1.2252950554756077,4.206803190519924,-0.9073758892207142,17.294062130636938,-29.06727490378282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689073.0,-80396.94851539351,False,False,False,False,34909.74110401009,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,,,,,4.20399431756267,"rgba(239, 83, 80, 0.5)",1.2464079017952578,4.186927722666631,-0.9201864983483009,16.307971448781924,-30.183578778778916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723912.0,-90373.92605779051,False,False,False,False,34908.64434270761,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,,,,,4.186722752209256,"rgba(239, 83, 80, 0.5)",1.2663781084310928,4.168124067543334,-0.8710858630602728,16.515826961095158,-30.183578778778916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688515.0,-99647.43108015035,False,False,False,False,34916.21574824703,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,4.174083296312,,,,,,,,,,,4.174083296312,"rgba(239, 83, 80, 0.5)",1.2901697353239787,4.154330838466687,-0.9140896784178102,16.03748772462408,-30.87118878342968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713060.0,-109157.70346650461,False,False,False,False,34755.421705638546,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,4.169473307205568,,,,,,,,,,,4.169473307205568,"rgba(239, 83, 80, 0.5)",1.3129479655951182,4.149338528013998,-0.8868123935789336,16.100141186143556,-31.063034849654585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703681.0,-118375.1189166363,False,False,False,False,34361.98881097748,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,4.1655011162669755,,,,,,,,,,,4.1655011162669755,"rgba(239, 83, 80, 0.5)",1.3368930802828276,4.145012631571018,-0.9088330618885205,15.725555379862257,-31.676514731632235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711308.0,-127567.87676289,False,False,False,False,33947.49286041968,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,4.152822487599979,,,,,,,,,,,4.152822487599979,"rgba(239, 83, 80, 0.5)",1.361725726772816,4.131106151512662,-0.9811859504770682,14.600668624787428,-32.94572221518547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733620.0,-136964.03371230257,False,False,False,False,33767.097622273635,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,4.130385817218822,,,,,,,,,,,4.130385817218822,"rgba(239, 83, 80, 0.5)",1.3849520042420433,4.106673563780912,-0.9434793117585537,14.062608229705752,-33.620486203386236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692996.0,-145584.6843524219,False,False,False,False,33873.40618626939,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,4.117706470024573,,,,,,,,,,,4.117706470024573,"rgba(239, 83, 80, 0.5)",1.4065521323082555,4.09296426742569,-0.9121341740247132,14.169541385396553,-33.6830262543989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669338.0,-153704.8907965704,False,False,False,False,33715.0277957846,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,4.117706470024573,,,,,,,,,,,4.117706470024573,"rgba(239, 83, 80, 0.5)",1.4268145141039381,4.09296426742569,-0.8991808358715859,14.240830155857086,-33.79896875359071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669338.0,-161699.2025671662,False,False,False,False,33192.31418654763,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,4.104248515184221,,,,,,,,,,,4.104248515184221,"rgba(239, 83, 80, 0.5)",1.446997238770347,4.0785299650660995,-0.8628419817352905,15.40279792620725,-33.79896875359071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642945.0,-169160.37772116365,False,False,False,False,33086.898462725185,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,4.096051506010505,,,,,,,,,,,4.096051506010505,"rgba(239, 83, 80, 0.5)",1.4656563821819322,4.069788624706995,-0.8288358986971638,17.60503381264816,-34.36571997626274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626327.0,-176248.23233013786,False,False,False,False,32831.56670361316,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,4.0896830457078455,,,,,,,,,,,4.0896830457078455,"rgba(239, 83, 80, 0.5)",1.48174356147816,4.0629595060910395,-0.8793421074772422,17.7377358065902,-34.22671689577335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638453.0,-183414.19772036828,False,False,False,False,32510.550165572648,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,4.076547839235486,,,,,,,,,,,4.076547839235486,"rgba(239, 83, 80, 0.5)",1.4992888614573543,4.0487728839508925,-0.9563019647576262,16.397164567742692,-34.22671689577335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661306.0,-190823.37294950985,False,False,False,False,32360.82070564129,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,4.0539581169222005,,,,,,,,,,,4.0539581169222005,"rgba(239, 83, 80, 0.5)",1.5144752012281792,4.024679547965735,-0.861473034954743,20.176466732346906,-32.16965219102238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618108.0,-197447.94081075775,False,False,False,False,32528.83898927476,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,4.033828688899154,,,,,,,,,,,4.033828688899154,"rgba(239, 83, 80, 0.5)",1.5244278944592309,4.003429056874327,-0.7992697203343602,25.14459420499782,-27.81583344508951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577011.0,-203332.639402839,False,False,False,False,32661.678694867398,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,4.014142360050381,,,,,,,,,,,4.014142360050381,"rgba(239, 83, 80, 0.5)",1.5285630153486938,3.982651207604871,-0.858748507208537,26.488908051566597,-26.880691462273667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616286.0,-209735.0170865159,False,False,False,False,32764.210808125266,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,4.007605470337823,,,,,,,,,,,4.007605470337823,"rgba(239, 83, 80, 0.5)",1.5408609913274438,3.9757556271333296,-0.8539093627127342,27.227604186474117,-26.342950953105166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629179.0,-216238.02457354666,False,False,False,False,32456.130020402394,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,3.9964483278700365,,,,,,,,2.5366666666666666,,,3.2665574972683515,"rgba(239, 83, 80, 0.5)",1.5557814351231578,3.760028388540473,-0.7874039121976654,25.945145913295995,-26.342950953105166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649743.0,-222959.0319444994,False,False,False,False,32271.755911558943,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,2.5366666666666666,,,3.2665574972683515,"rgba(239, 83, 80, 0.5)",1.5667631405987112,3.760028388540473,-0.6765722023147681,30.606118892840776,-23.470167694641997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649743.0,-229575.8376507862,False,False,False,False,31771.418610604538,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,2.5366666666666666,,,3.2665574972683515,"rgba(239, 83, 80, 0.5)",1.5659031933075582,3.760028388540473,-0.6769437555724258,33.713434212537294,-20.761218027861183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649743.0,-236090.05722209183,False,False,False,False,31278.838477106794,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,3.9853869493875433,,,,,,,,2.6003667577962095,,,3.2928768535918764,"rgba(239, 83, 80, 0.5)",1.554111828851635,3.759188175018764,-0.7137119442932017,34.76688373055029,-19.889081389899594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672341.0,-242853.63773027644,False,False,False,False,31144.251834050872,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,3.979617951358143,,,,,,,,2.6095926424568807,,,3.2946052969075117,"rgba(239, 83, 80, 0.5)",1.5400836615861755,3.7553274604062894,-0.7177061142690662,35.46918340922562,-19.186813317506704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672341.0,-249512.35652515586,False,False,False,False,30844.371960654735,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,3.9678892545959012,,,,,,,,2.5907538501192087,,,3.2793215523575547,"rgba(239, 83, 80, 0.5)",1.532637492913664,3.7420565958210377,-0.7875682288877903,33.69891683989197,-19.186813317506704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694972.0,-256418.70758678133,False,False,False,False,30717.032860489544,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,3.9577469329617907,,,,,,,,2.5864618301882936,,,3.2721043815750424,"rgba(239, 83, 80, 0.5)",1.5225841682972887,3.7323355373071876,-0.7601126830324526,34.06743241084335,-19.186813317506704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674741.0,-262904.32452342036,False,False,False,False,30554.458707613736,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,3.9496732813386792,,,,,,,,2.6016319717712992,,,3.2756526265549892,"rgba(239, 83, 80, 0.5)",1.5087480700033173,3.727333665987132,-0.6809179653067413,38.43220681500969,-16.217355654410206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656940.0,-269013.4047633673,False,False,False,False,30356.730665635227,False,False,False,False
