date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,27.455268365728028,,,27.455268365728028,#000000,,27.36832079945798,,72.03074856813484,26.762411984063135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93888.0,31011.717179577947,False,False,False,False,1867.0881236739435,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,27.525597908308686,,,27.525597908308686,#000000,,27.442327089613222,,71.2577806553546,26.069703571188455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97210.0,32038.04714578604,False,False,False,False,1889.6448969503163,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,27.525597908308686,,,27.525597908308686,#000000,,27.442327089613222,,70.7424687135011,25.46481198682652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97210.0,33048.46501949478,False,False,False,False,1860.3480768425593,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,30.05,,,,,,,,27.550715329321303,,,28.800357664660652,#000000,,27.9002697044662,,71.58400318295138,25.46481198682652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98202.0,34058.59734477393,False,False,False,False,1846.8853159612793,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,29.865847152126893,,,,,,,,27.589568379942587,,,28.72770776603474,"rgba(38, 166, 154, 0.5)",2.0853858177826514,27.90353301677257,0.8662507281977252,70.5523445120435,24.92964591321727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96420.0,35025.44079679294,False,False,False,False,1845.8793420704067,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,29.872475186104218,,,,,,,,27.59982712331097,,,28.736151154707592,"rgba(38, 166, 154, 0.5)",2.1208054584975025,27.91371458909377,0.9129952976818547,70.58250967029869,24.670634336397725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96870.0,35984.27117203646,False,False,False,False,1824.2378018832685,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,29.863255653374765,,,,,,,,27.613616180819605,,,28.738435917097185,"rgba(38, 166, 154, 0.5)",2.1537672358698177,27.92413028227188,0.83150569286326,68.97712031339923,22.877185818096436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96232.0,36918.34448719869,False,False,False,False,1805.8465181331403,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,29.859400044277177,,,,,,,,27.627722241059175,,,28.743561142668177,"rgba(38, 166, 154, 0.5)",2.191939147245022,27.935682066354076,0.9349337714149799,69.44095795788851,22.877185818096436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96887.0,37848.09108429638,False,False,False,False,1788.0039364566574,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,29.909002876318315,,,,,,,,27.645200468936938,,,28.777101672627627,"rgba(38, 166, 154, 0.5)",2.2315651841636135,27.959755381875727,0.990445913840814,70.67762906034977,22.877185818096436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97585.0,38774.24471089643,False,False,False,False,1771.10465062012,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,29.915654750764244,,,,,,,,27.648326894183306,,,28.781990822473773,"rgba(38, 166, 154, 0.5)",2.2704197492617637,27.963664737068587,0.9673696961302246,71.36363535683789,22.877185818096436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97457.0,39684.054870417414,False,False,False,False,1745.6301599128315,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,29.821604043657185,,,,,,,,27.686768195805076,,,28.75418611973113,"rgba(38, 166, 154, 0.5)",2.2947860250796617,27.97915010518216,0.6932454169719875,65.18492414188754,18.873938463355174,False,False,True,False,False,18.756610820521136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95348.0,40547.06177165125,False,False,False,False,1751.2638008444155,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,29.780189225204648,,,,,,,,27.709279240296663,,,28.744734232750655,"rgba(38, 166, 154, 0.5)",2.316380531295706,27.9902276665819,0.6949515900643694,61.308179574161244,15.473879250752873,False,True,True,False,False,18.901776617025785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96651.0,41416.89027131557,False,False,False,False,1744.3139744747346,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,29.744283653684885,,,,,,,,27.7285256109347,,,28.736404632309792,"rgba(38, 166, 154, 0.5)",2.3317519937507014,27.999350572656564,0.6307057660012316,57.47589806132663,12.163276529417395,False,True,True,False,False,17.842195422516365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95469.0,42254.90747641145,False,False,False,False,1735.595928358847,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,29.711245950283104,,,,,,,,27.744905757539858,,,28.72807585391148,"rgba(38, 166, 154, 0.5)",2.3446052646121176,28.006461933592742,0.6050221279537797,54.48106793963771,9.614308707733187,False,True,True,False,False,17.473624221997298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94397.0,43063.312011660884,False,False,False,False,1725.3076193920433,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,29.69188366407823,,,,,,,,27.753228979673256,,,28.722556321875743,"rgba(38, 166, 154, 0.5)",2.357282874317285,28.009512860036306,0.5919896823447017,52.273156332879154,7.707210502929684,False,True,False,False,False,17.307434530064917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93816.0,43850.17539132506,False,False,False,False,1707.5664159906162,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,29.666482867324564,,,,,,,,27.760410127358668,,,28.713446497341614,#000000,2.3663134649522712,28.173206106983915,0.41701740180732494,48.36545602935033,4.16543864020295,False,True,False,True,False,15.279356448046705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93246.0,44616.002129444045,False,False,False,False,1689.9297273706065,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,29.655677839982992,,,,,,,,27.792020744141805,,,28.723849292062397,"rgba(38, 166, 154, 0.5)",2.381046436996798,28.24182412889035,0.547312245095623,49.97247451542036,4.16543864020295,False,True,False,False,False,17.3117324438426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95197.0,45400.203646817004,False,False,False,False,1693.9773284966436,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,29.64942650258363,,,,,,,,27.80101999130047,,,28.72522324694205,"rgba(38, 166, 154, 0.5)",2.4012760740455885,28.24733358946415,0.5508181357537392,51.282416436825095,4.16543864020295,False,True,False,False,True,17.44152269640249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95794.0,46181.502815083404,False,False,False,False,1676.969928054835,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,29.637355395962736,,,,,,,,27.811496472910328,,,28.724425934436532,#000000,2.4183294565382054,28.249978357360135,0.4714087402598097,50.17566048033276,4.16543864020295,False,True,False,False,True,15.938352748253887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95046.0,46939.09191872552,False,False,False,False,1662.5672935113491,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,29.672056139142416,,,,,,,,27.84759714053625,,,28.759826639839332,"rgba(38, 166, 154, 0.5)",2.437805467114943,28.303556813370754,0.6548689828473387,53.94699269084421,4.16543864020295,False,True,True,False,True,18.590308735894084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97011.0,47715.400571148384,False,False,False,False,1667.2561726817157,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,29.63923441264812,,,,,,,,27.884631347450938,,,28.761932880049528,#000000,2.4479011049917503,28.314131836802158,0.42316585465217743,51.546810376066446,4.16543864020295,False,True,False,False,True,14.18362081647874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94234.0,48436.61916694453,False,False,False,False,1684.4615033378132,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,29.63691739906057,,,,,,,,27.886725299181197,,,28.761821349120886,#000000,2.4554254103812556,28.31458948335828,0.454263653021547,50.616856643294405,4.16543864020295,False,True,False,False,False,14.60568519039142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94403.0,49149.27623412369,False,False,False,False,1660.9659761542812,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,29.6362836305985,,,,,,,,27.896232297417317,,,28.766257964007906,"rgba(38, 166, 154, 0.5)",2.464659594937794,28.321520231619296,0.5248107166756021,51.52450878174416,4.16543864020295,False,True,False,False,False,15.578780460970233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95061.0,49861.08590491247,False,False,False,False,1645.4161160588658,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,29.625430591457413,,,,,,,,27.903516155473593,,,28.764473373465503,#000000,2.468332374643197,28.321887919943027,0.38613603655980333,49.35497201965923,4.16543864020295,False,True,False,False,False,12.922105063682253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94422.0,50551.95279010762,False,False,False,False,1629.8127654222942,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,29.549618488575444,,,,,,,28.516666666666673,27.911509705208733,,,28.659264953483614,#000000,2.4572516197008674,28.32170681300007,0.04000127061139047,43.31292743170853,-0.9391622437940796,False,True,False,True,False,6.768110490842449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92832.0,51207.45739801293,False,False,False,False,1629.1955132452044,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,29.528912580689468,,,,,,,28.726546431312357,27.920956810703274,,,28.7254719409017,#000000,2.446218617074634,28.34682503274034,0.32220136080977807,44.41258387156351,-0.9391622437940796,False,True,False,True,False,10.613728636470636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93848.0,51868.551081764665,False,False,False,False,1619.6886060631082,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,29.578922579806715,,,,,,,29.425098218829515,27.98203967791242,,,28.995353492182886,"rgba(38, 166, 154, 0.5)",2.4421239777133623,28.49343365064773,0.6046238286128388,49.1877103504554,-6.9156615538899615,False,True,False,False,True,14.665971292155852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97792.0,52580.54253786133,False,False,False,False,1655.7244416280212,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,29.62398352382862,,,,,,,29.62018729312989,28.01372582860401,,,29.085965548520843,"rgba(38, 166, 154, 0.5)",2.4362296541845025,28.553920100462815,0.7290281096802855,53.73598088899628,-2.7624324661565822,False,True,True,False,True,16.291494384892864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99500.0,53307.97598688673,False,False,False,False,1656.53491540123,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,29.703072759789155,,,,,,,29.867849399164054,28.057076530351768,,,29.20933289643499,"rgba(38, 166, 154, 0.5)",2.4448234575810894,28.89230218601385,0.8212035956054538,58.629115329334084,1.648498535836751,False,True,True,False,True,18.74040913349978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101450.0,54054.36395608229,False,False,False,False,1661.084761674079,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,29.743361502630812,,,,,,,29.96612331792949,28.082944721293075,,,29.264143180617793,"rgba(38, 166, 154, 0.5)",2.455634488017049,28.92268668510589,0.7543114921756415,61.076292446381146,3.8215724123785435,False,True,True,False,True,17.873500085983828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100189.0,54769.62963118179,False,False,False,False,1654.8818971520002,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,29.807995019146325,,,,,,,30.091736733864217,28.130613017548825,,,29.343448256853122,"rgba(38, 166, 154, 0.5)",2.4601933528349655,28.97264802756139,0.675699725195593,61.76030318725423,4.551944806601043,False,False,True,False,True,16.90217539326499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97719.0,55435.51134232626,False,False,False,False,1667.5193871186357,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,29.94799711241256,,,,,,,30.30977393525229,28.236252505583874,,,29.498007851082907,"rgba(38, 166, 154, 0.5)",2.4626740428732052,29.09857074933952,0.6949475329929384,62.91842828469747,5.912263187669723,False,False,True,False,True,17.666998903220062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103096.0,56174.43364709639,False,False,False,False,1725.0307144501296,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,29.955004240576717,,,,,,,30.312051974462833,28.2466367217833,,,29.504564312274283,"rgba(38, 166, 154, 0.5)",2.4529629481965767,29.10328008513369,0.5286341221825872,60.84486336760151,5.912263187669723,False,False,True,False,True,14.839588544878929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102415.0,56891.34165256777,False,False,False,False,1708.8441917454766,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,29.957671031070774,,,,,,,30.306259605450084,28.255323322932917,,,29.506417986484593,#000000,2.4404789258232498,29.103902016890597,0.37537631381118114,57.193301222418114,5.912263187669723,False,True,True,False,False,12.319878691177554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101764.0,57587.04178198532,False,False,False,False,1692.4435066021358,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,29.95537801085102,,,,,,,30.287425248912218,28.265170649546505,,,29.502657969769913,#000000,2.4292630532698594,29.099331525001347,0.28637017060061276,53.527366931692484,10.367330108643017,False,True,True,False,False,10.864851698658743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100885.0,58258.327955908026,False,False,False,False,1679.831979367994,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,29.948316911133503,,,,,,,30.252566801502034,28.28023137071629,,,29.493705027783943,#000000,2.394584594116148,29.155324208664062,0.2274614948556367,50.560148809303136,7.4696727569777295,False,True,False,False,False,10.252809120376103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99421.0,58896.508917831925,False,False,False,False,1676.4857471297307,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,29.99271408934708,,,,,,,30.289212438515424,28.338428289676283,,,29.540118272512927,"rgba(38, 166, 154, 0.5)",2.3654668377215478,29.251039870764657,0.5132010772151203,52.92672493173528,7.4696727569777295,False,True,True,False,False,13.835251082515999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103266.0,59584.40800437717,False,False,False,False,1710.1061231432234,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,29.99954155029594,,,,,,,30.295453770978614,28.34688605247663,,,29.547293791250397,"rgba(38, 166, 154, 0.5)",2.326503867016615,29.26022414701484,0.6167089912577889,55.54521528461867,7.4696727569777295,False,True,True,False,True,14.85616627173032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103819.0,60270.215632216285,False,False,False,False,1692.1664933270495,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,31.084999999999997,30.065371632835443,,,,,,,30.377286894008808,28.40434130843846,,,29.982999958820677,"rgba(38, 166, 154, 0.5)",2.2988952360441153,29.503851335622922,0.6355873210174586,58.45102692727437,1.5413463980397353,False,False,True,False,True,16.0351066379282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106986.0,60994.49135884859,False,False,False,False,1715.0321290894208,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,31.081459447983015,30.079697987844014,,,,,,,30.393974313938383,28.41764538806042,,,29.993194284456457,"rgba(38, 166, 154, 0.5)",2.2537847507476676,29.518552279796644,0.7149962833268684,61.07325834386924,4.173251892212164,False,False,True,False,True,16.74715902256729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107744.0,61719.289942432326,False,False,False,False,1700.1944216616778,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,30.945364980596814,30.08674599796429,,,,,,,30.39547717607323,28.431640326125144,,,29.96480712018987,#000000,2.191106559470575,29.51122511432245,0.35542538189731876,57.34466581973736,4.173251892212164,False,False,True,False,False,11.331433492201327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106687.0,62416.46374177446,False,False,False,False,1690.2224151242872,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,30.842918453657372,30.08590245628161,,,,,,,30.388332726997113,28.437966324762915,,,29.938779990424752,#000000,2.1170574577179773,29.4993219757631,0.22468829199829385,53.285335212666766,10.460342602480253,False,True,True,False,False,9.424490708743726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106073.0,63093.309265157804,False,False,False,False,1673.536796285151,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,28.442366280305098,,,29.929086437435103,#000000,2.051139659043462,29.495586415321608,0.3824281692472372,52.287097740612694,9.392901928252897,False,True,False,False,False,10.82503725026099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106458.0,63765.630051744505,False,False,False,False,1653.5594816140633,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,28.442366280305098,,,29.929086437435103,#000000,1.986152455522135,29.495586415321608,0.394941275780454,51.62160609257664,8.465437228123939,False,True,False,False,False,10.82503725026099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106458.0,64427.52726024459,False,False,False,False,1627.9229005037678,False,False,False,False
