date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_543,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_561,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_442,aVWAP_OB_bull_336,aVWAP_OB_bull_197,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,,,,,,,,,,,,121.2190462235932,123.31430493199981,123.08620225509253,123.08513204093387,121.95324923677072,120.92229112564492,119.9511051993909,118.90060650282618,119.54583008882628,119.9133191459237,,,,,,,,,,,,,,121.29767493144281,121.02008230500672,123.10844812550098,122.29788311901747,122.29594360563178,121.56581259261273,121.13131688904546,119.70127702835723,119.58855341399264,119.08456915034428,119.71212810330773,120.00607735337744,,,121.02008230500672,121.56581259261273,,121.03185697130179,#000000,2.5436653290686104,121.72581505415788,0.02130191626347494,59.72664525297119,6.869935162162179,True,False,True,False,True,1.2439601568262226,0.0,0.0,0.0,0.0,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-59064.0,-38241.018095206615,False,False,False,False,1244.2997498939644,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,,,,,,,,,,,,121.22663479382402,123.31218522772205,123.08489866357412,123.0838319980463,121.95361994165258,120.92375243409049,119.9533532967379,118.90346034572497,119.54774417518313,119.91481659951478,,,,,,,,,,,,,,121.30712854872816,121.02762034482492,123.1070836098275,122.29782181782865,122.29588489292955,121.56663127846657,121.1325860258886,119.70371427968125,119.59107963296998,119.08710146244353,119.71384677894855,120.00743881667596,,,121.02762034482492,121.56663127846657,,121.03373795296744,#000000,2.4181245524891315,121.72725553865284,0.24926113120464105,62.20277612087022,9.347146004961637,True,False,True,False,True,3.0316107839579445,0.0,0.0,0.0,0.0,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-58800.0,-38559.762000707284,False,False,False,False,1229.101304159174,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,,,,,,,,,,,,121.23024945860406,123.31168803467202,123.08463560454638,123.08356991012484,121.95391087447992,120.92441282116386,119.95427791036862,118.90458444322624,119.54851570424908,119.91543138843157,,,,,,,,,,,,,,121.3117152920641,121.0310649594004,123.10680283572489,122.29796996936679,122.29603391838707,121.56707525083614,121.1331823679786,119.70470341850344,119.59209951508625,119.08810460267098,119.71454489847535,120.00800087938036,,,121.0310649594004,121.56707525083614,,121.03466245717003,#000000,2.315701880250912,121.72806783674983,0.44994227112570745,65.5044156415862,12.46224927202438,True,False,True,False,True,4.427920882468047,0.0,0.0,0.0,0.0,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-58706.0,-38872.10677589011,False,False,False,False,1211.5028343272488,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,,,,,,,121.24084442297075,123.31141134473735,123.08468972971697,123.08362522707435,121.95502719093805,120.926265631433,119.95664980631551,118.90733518750088,119.55045268872487,119.91700538123122,,,,,,,,,,,,,,121.32535057108562,121.04082767275324,123.1068310530605,122.29881313587387,122.29687881797123,121.56850082632688,121.13491094769144,119.70720534367986,119.59466466500604,119.09057518392777,119.71631217991093,120.0094481865167,,,121.04082767275324,121.56850082632688,,121.03743750883851,"rgba(38, 166, 154, 0.5)",2.275762040474415,121.73073919440239,0.6939481270495195,69.30761168657195,15.887429164955947,True,False,True,False,True,6.101946337698237,0.0,0.0,0.0,0.0,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-58504.0,-39176.47721347321,False,False,False,False,1195.851627593493,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,,,,,,,121.28860556261321,123.31259698695844,123.08665556411358,123.08559310142377,121.96070199710044,120.93460364867894,119.96684335911677,118.91884438822262,119.55868314296536,119.9237692162528,,,,,,,,,,,,,,121.38674039594909,121.08431570375063,123.10873197114185,122.3035354481808,122.3016073649976,121.5753062468784,121.14280991188396,119.7178737812266,119.6055677771057,119.10095335058112,119.72385783335005,120.01568812383604,,,121.08431570375063,121.5753062468784,,121.0501765852876,"rgba(38, 166, 154, 0.5)",2.242367932776723,121.74345136278109,0.8859155574700778,72.85133330663834,18.97165558656566,True,False,True,False,True,7.375055149397674,0.0,0.0,0.0,0.0,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-57727.0,-39464.082217915486,False,False,False,False,1189.357803909873,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,,,,,,,121.46345287462246,123.33210371321654,123.10472364217254,123.1036483578315,121.98592673566357,120.96568789636143,120.00184228371688,118.9563154743277,119.58634346059287,119.94701100890495,,,,,,,,,,,,,,121.60926815073475,121.24105823878986,123.12687642582551,122.32693411251478,122.32501950729862,121.60311355368515,121.17300668523917,119.75395301309611,119.64220967994092,119.13502522600909,119.7494611620283,120.03726732971268,,,121.24105823878986,121.60311355368515,,121.09864766055844,"rgba(38, 166, 154, 1.0)",2.2294032914740765,121.79448428072729,1.471477023389359,77.35813210706627,22.88888468874144,True,False,True,False,True,11.225848205452149,0.0,0.0,0.0,0.0,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-55658.0,-39715.15071066098,False,False,False,False,1202.9956674151463,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,,,,,,,121.52997616229784,123.34262864586391,123.11386695563775,123.1127827990669,121.99657723441932,120.97783729036352,120.01493774411392,118.9699042603482,119.59657269448527,119.95571929326978,,,,,,,,,,,,,,121.69298477379778,121.30042758904851,123.13611003312593,122.33720487283789,122.33529363972292,121.6144557281827,121.18495470903585,119.76733621621368,119.65575186846043,119.14744660899635,119.75898386306466,120.04538287165325,,,121.30042758904851,121.6144557281827,,121.11759708427302,"rgba(0, 255, 255, 0.75)",2.2422509342737853,121.81492502312479,1.7348972487484413,81.01932051392939,25.985399544769862,True,False,True,False,True,12.91558112777891,0.0,0.0,0.0,0.0,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-55011.0,-39952.29566088328,False,False,False,False,1194.3755795482448,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,,,,,,,121.57895732117501,123.35139689513765,123.12133941612163,123.12024739861069,122.00473528104477,120.9868399978722,120.0244442318393,118.97961571756387,119.60395374675983,119.96204265935437,,,,,,,,,,,,,,121.75446273848878,121.3440064630592,123.14366953172647,122.34519355568791,122.34328418665741,121.62301969127562,121.19385725966548,119.77701046108649,119.66552334533256,119.15634681655114,119.76587414162893,120.05128621890455,,,121.3440064630592,121.62301969127562,,121.13168668525196,"rgba(0, 255, 255, 0.75)",2.284784473443721,121.83029013601863,1.9716126034381167,84.00367290431844,28.51128246235217,True,False,True,False,True,14.549927579546008,0.0,0.0,0.0,0.0,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-54587.0,-40179.19030179982,False,False,False,False,1182.4317721133884,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,,,,,,,121.74761754478952,123.38452285667331,123.14931745068056,123.14819495682647,122.034155743029,121.01863369955922,120.05756786438731,119.01310066723502,119.62958984864854,119.98410722120916,,,,,,,,,,,,,,121.96423508967912,121.49432605334103,123.17199812081634,122.37426995111292,122.37236570986529,121.65362799576043,121.22540868550999,119.81062239805094,119.6994312488479,119.1870968957271,119.78985459868169,120.07191289987351,,,121.49432605334103,121.65362799576043,,121.18099806819568,"rgba(0, 255, 255, 0.75)",2.339269678901952,121.88441570004224,1.9987367605057282,86.17109326444549,30.38823594154887,True,False,True,False,True,15.124345094449595,0.0,0.0,0.0,0.0,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-53215.0,-40381.2958785161,False,False,False,False,1185.370814406204,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,,,,,,,126.76833333333335,122.0011971696747,123.43783706769419,123.19451395448368,123.19334317075699,122.0816021675223,121.06983324460867,120.110876577899,119.0669840732898,119.67096137744598,120.01976930084778,,,,,,,,,,,,,,122.27228669338444,121.72299133383082,123.21775033273988,122.42117871123817,122.41928254939593,121.70295241360537,121.27622509961542,119.86470700961343,119.75398626582643,119.23662590873185,119.82858075950311,120.10527164418424,,,121.72299133383082,121.70295241360537,,121.49726478953153,"rgba(0, 255, 255, 0.75)",2.3893051536203007,122.31919743487731,1.7958369857534604,87.65758474565718,31.77149376375982,True,False,True,False,True,15.253083390360889,0.0,0.0,0.0,0.0,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-51007.0,-40546.0354772988,False,False,False,False,1201.2255304619218,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,,,,,,,126.67537521815011,122.08553356520443,123.45585406795847,123.20997432202452,123.20878791370843,122.09828805711679,121.08811354361768,120.1301068679565,119.0865884010123,119.68597930737685,120.03269120989658,,,,,,,,,,,,,,122.37229711089697,121.80014144808852,123.23338510877812,122.4375613974265,122.43566871739579,121.72040776970823,121.29431939266807,119.88425868855072,119.77372540341368,119.25463790893275,119.84262739792001,120.1173554674336,,,121.80014144808852,121.72040776970823,,121.51842079501023,"rgba(0, 255, 255, 0.75)",2.4258220339794,122.34223440038818,1.623270604543145,85.9654609856637,31.77149376375982,True,False,True,False,True,13.964852226516143,0.0,0.0,0.0,0.0,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-51855.0,-40721.36826059649,False,False,False,False,1195.7491656485586,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,,,,,,,126.38445410445412,122.27183767806272,123.49534748841546,123.24447381831254,123.24325539801328,122.13718994520943,121.1317250103901,120.17668226959444,119.13465016683713,119.72264382929171,120.06414086459883,,,,,,,,,,,,,,122.58761592522501,121.97338820073202,123.26822158188124,122.4753498529543,122.47346760110372,121.76149985060178,121.33731356367645,119.93175924345802,119.82174334271618,119.29875433704541,119.87687451055712,120.14674699838989,,,121.97338820073202,121.76149985060178,,121.56344067745745,"rgba(0, 255, 255, 0.75)",2.448278310299729,122.39018872268966,1.5111890105571364,83.33994790847328,31.77149376375982,True,False,True,False,False,13.225013480728773,0.0,0.0,0.0,0.0,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-54090.0,-40928.63386895934,False,False,False,False,1211.8615816850152,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,,,,,,,126.31158206831121,122.35101920570881,123.5128414184967,123.25985521905994,123.25862302960718,122.15468581748944,121.15142250556056,120.19778265442388,119.15648333100354,119.73931644383056,120.07844695058613,,,,,,,,,,,,,,122.67740298313878,122.04780025556245,123.28374557478541,122.4923081213903,122.49043074453753,121.78001178447569,121.35671621237297,119.95329139540914,119.84351491710173,119.31880387152981,119.8924503875218,120.16012069249449,,,122.04780025556245,121.78001178447569,,121.58559372106077,"rgba(0, 255, 255, 0.75)",2.4727873939129723,122.4138447634335,1.5149524159610535,81.7506492752267,37.603288245371004,True,False,True,False,False,13.417541523648744,0.0,0.0,0.0,0.0,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-53057.0,-41116.67055316152,False,False,False,False,1209.0885339069528,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,,,,,,,126.29627632703817,122.52662996386294,123.5550028325711,123.29669128846814,123.29542523784859,122.19544031385975,121.19663855336418,120.24578849012633,119.20583041038512,119.77722021435434,120.11108719970368,,,,,,,,,,,,,,122.87493623991112,122.21324411826309,123.32094608614136,122.53207074142001,122.53020313899457,121.82285761635838,121.40136182158706,120.00218745050242,119.89291410371703,119.36419616988205,119.92791686559336,120.19066786698498,,,122.21324411826309,121.82285761635838,,121.64241448047557,"rgba(0, 255, 255, 0.75)",2.5118042723711804,122.47534293170638,1.5545228229935137,81.2076924790907,36.8419289775497,True,False,True,False,False,14.026962964356024,0.0,0.0,0.0,0.0,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-50803.0,-41266.8462035001,False,False,False,False,1225.2887116758372,False,False,False,False
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,,,,,,,,,,,126.27354991287031,122.5813419283834,123.56835131190381,123.30849594490284,123.30721972205633,122.20883567495173,121.21169480995442,120.26191201451562,119.22252166460493,119.79002327219025,120.12209874838203,,,,,,,,,,,,,,122.93520092630433,122.2654552340294,123.33285580959544,122.54505955774464,122.54319561500228,121.83701692754654,121.4161937719751,120.01863859099701,119.90954641551644,119.37954660867992,119.93989033809996,120.20097196257544,,,122.2654552340294,121.83701692754654,,121.65998333751227,"rgba(38, 166, 154, 1.0)",2.521420365123013,122.49411099826457,1.3745780155013256,77.25503708362348,32.91939207981227,True,False,True,False,False,12.34316429356183,0.0,0.0,0.0,0.0,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-51598.0,-41427.01913057762,False,False,False,False,1218.6175688591575,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,,,,,,,,,,,126.25781815062618,122.60300952678439,123.57358232812038,123.31316863619591,123.31188860050281,122.21426670909783,121.21787303544518,120.26857893606018,119.22946493347607,119.79533735562073,120.12666187969108,,,,,,,,,,,,,,122.95877884011668,122.28629849571307,123.33756615451452,122.55029577392507,122.54843348570364,121.84278714487495,121.42226738473929,120.02545152715615,119.91643883299392,119.38592882421848,119.94485661132912,120.20524047122521,,,122.28629849571307,121.84278714487495,,121.66678233209267,"rgba(38, 166, 154, 1.0)",2.563627388562308,122.5012886150849,1.2964877032223665,73.54818806502972,29.375929601777386,True,False,True,False,False,11.804683565481003,0.0,0.0,0.0,0.0,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-51940.0,-41590.01108204153,False,False,False,False,1205.0265987993255,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,,,,,,,,,,,126.22110566840435,122.69322462873252,123.59625131380618,123.33334124851699,123.33204445687221,122.23737435163655,121.24396694643849,120.2966135767869,119.25856912564886,119.8176759217228,120.14587718746125,,,,,,,,,,,,,,123.0567323691333,122.37311340039662,123.35790851267096,122.5726499711854,122.57079426570468,121.86725838703755,121.44794993346973,120.05407398241894,119.94538368410413,119.41270330470752,119.96574919924004,120.22322500300427,,,122.37311340039662,121.86725838703755,,121.69667767126525,"rgba(38, 166, 154, 1.0)",2.600134005555533,122.5330560670653,1.3429861405118733,71.88666306988526,27.752014830635147,True,False,True,False,False,12.388219291440585,0.0,0.0,0.0,0.0,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-50529.0,-41728.60005751375,False,False,False,False,1208.2199848644523,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,,,,,,,,,,,126.21167561504336,122.82617534211542,123.631858510413,123.36493491004538,123.36361159411038,122.27296506995087,121.28380621220663,120.33919544128,119.30261559282867,119.85162826638377,120.17515660305584,,,,,,,,,,,,,,123.20005804913825,122.50143319557009,123.38977785904551,122.60721471688586,122.6053683128422,121.90480258360245,121.48721546579633,120.09750093200124,119.98927834340245,119.4532759481968,119.99753953095194,120.25065236247092,,,122.50143319557009,121.90480258360245,,121.74381480249293,"rgba(38, 166, 154, 1.0)",2.6503315821788997,122.583420395891,1.3834418413014655,71.65108836550124,27.329454069620965,True,False,True,False,False,13.04494759334509,0.0,0.0,0.0,0.0,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-48431.0,-41832.51323491664,False,False,False,False,1222.015023858802,False,False,False,False
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,,,,,,,,,,,,126.20730454657773,122.84147702685509,123.63600101042113,123.36864745883463,123.36732120195188,122.27723429550147,121.2886351257522,120.34439228404031,119.30802124769438,119.85579064878485,120.1787426505366,,,,,,,,,,,,,,123.2162914151136,122.51635022826649,123.39351977284977,122.61134023501795,122.60949506107764,121.90932580200713,121.491966048587,120.10280823146995,119.99464584152996,119.45825448409423,120.00143525635555,120.25401125375413,,,122.51635022826649,121.90932580200713,,121.74926135335102,"rgba(38, 166, 154, 1.0)",2.698329850478143,122.5891786601663,1.252931082252461,69.01799388346268,24.612863331378165,True,False,True,False,False,11.887670732595769,0.0,0.0,0.0,0.0,0,0.9616633173597159,0.9836656876384815,False,False,False,False,0.1441091664428774,0.14505014687259338,False,False,False,False,-48697.0,-41938.93938631328,False,False,False,False,1207.1930855044018,False,False,False,False
