date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_351,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bull_390,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,20.249186914190407,,,,,,,,20.152072814085347,,,20.200629864137877,#000000,,19.576375762200684,,58.602490191606464,1.8984659742582721,False,False,True,False,True,13.105710698570316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41182.0,35281.51230527539,False,False,False,False,6502.288387705201,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,20.302409866417875,,,,,,,,20.27951232507483,,,20.290961095746354,#000000,,19.64554671517539,,60.33337519122203,4.015293910348731,False,False,True,False,True,14.681110734693355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49145.0,35496.45009899205,False,False,False,False,6524.935079368685,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,20.352365827594397,,,,,,,,20.385227590221188,,,20.368796708907794,#000000,,19.70275101730742,,63.00737964025457,6.921624645056873,True,False,True,False,True,16.38902901166907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54052.0,35784.133043193724,False,False,False,False,6499.850814572272,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,20.409280642176945,,,,,,,,20.495395234560046,,,20.452337938368494,#000000,,19.76747569135369,,62.9808164204282,7.2845241258881614,True,False,True,False,True,14.80956238261862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47340.0,35963.29377120622,False,False,False,False,6503.139949230066,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,20.45460782867478,,,,,,,,20.57577878713479,,,20.515193307904788,#000000,,19.81847013105498,,63.49145177588643,8.221203766003072,True,False,True,False,True,15.335670598420297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53368.0,36233.13417785418,False,False,False,False,6495.773438389289,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,20.50387865191381,,,,,,,,20.660874363196427,,,20.582376507555118,"rgba(38, 166, 154, 1.0)",2.17328195166698,19.870494114686746,1.0373738591920723,65.40056626307926,10.422885067052228,True,False,True,False,True,16.980524322171142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58146.0,36572.8685316859,False,False,False,False,6469.141292057673,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,20.559199060047,,,,,,,,20.750671954688556,,,20.654935507367778,"rgba(38, 166, 154, 0.5)",2.181771106730071,19.928678761765532,0.9104168774200451,65.15572507648818,10.539909770511173,True,False,True,False,True,15.775449165781271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52163.0,36814.57599631092,False,False,False,False,6461.604217762206,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,20.61226671544404,,,,,,,,20.833314016728554,,,20.722790366086297,"rgba(38, 166, 154, 1.0)",2.204734820932129,19.98344823501506,1.005359802884509,66.06732798445948,11.776579169556442,True,False,True,False,True,16.83083335542702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57699.0,37138.365515747966,False,False,False,False,6447.2537647736435,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,20.827256700097394,,,,,,,,21.16704067868058,,,20.997148689388986,"rgba(0, 255, 255, 0.75)",2.257201641912448,20.190951611648856,1.6387762261315166,70.725271442233,16.348400788436066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70647.0,37657.879228682104,False,False,False,False,6548.040528110486,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,20.873417562275655,,,,,,,,21.23541149723268,,,22.048498575391665,"rgba(38, 166, 154, 1.0)",2.2881041268909716,20.995217190564272,1.2913672829438163,73.9296233112768,19.352274319835274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73349.0,38211.22993831494,False,False,False,False,6488.411992790943,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,20.917034023410203,,,,,,,,21.297795426285962,,,22.02623182999878,"rgba(38, 166, 154, 1.0)",2.3146477423511276,20.99400019060222,1.138834113358535,73.8697217412529,19.352274319835274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70410.0,38710.435675705405,False,False,False,False,6433.382349491859,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,20.989691614656984,,,,,,,,21.385252289745285,,,21.79151501942756,"rgba(38, 166, 154, 0.5)",2.3087211330670216,20.879546750890846,0.6434095603117738,67.26002165999994,22.237170433408735,True,False,True,False,False,14.100486056833297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61087.0,39057.35915360144,False,False,False,False,6478.182623143148,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,21.027108611394013,,,,,,,,21.422629873799206,,,21.71911221784168,"rgba(38, 166, 154, 0.5)",2.295984463723059,20.85270903948527,0.5127608566678596,61.52510565219799,17.163762442509835,False,False,True,False,False,12.437970097198402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54031.0,39289.50862408824,False,False,False,False,6487.141032086664,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,"rgba(38, 166, 154, 0.5)",2.2926304043982264,20.866527360597416,0.8302570862494558,60.28035007349884,16.241301280886063,False,False,True,False,False,14.96299466624821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56094.0,39550.04337410237,False,False,False,False,6418.5496982558625,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,"rgba(38, 166, 154, 0.5)",2.2846326118593283,20.866527360597416,0.8331635596558602,59.450513021032734,15.462278312299333,False,False,True,False,False,14.96299466624821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56094.0,39806.53882566668,False,False,False,False,6319.0372998332905,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,21.1629821325846,,,,,,,,21.58259909837457,,,21.84096081919199,"rgba(38, 166, 154, 0.5)",2.2386331938431945,20.974252883634758,0.9629746946905321,60.122202851036704,15.462278312299333,False,False,True,False,False,16.165821478347784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70518.0,40282.68551054006,False,False,False,False,6444.695636269984,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,21.175765469533488,,,,,,,,21.588270059445005,,,21.809034051386025,#000000,2.1721210043774413,20.963888907979463,0.3480980527773347,54.88949509168786,10.958811563290723,False,True,True,False,False,9.407257851367465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65638.0,40675.79116153943,False,False,False,False,6420.436789196031,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,21.18561674254072,,,,,,,,21.589881670198114,,,21.777900624269353,#000000,2.11903429050224,20.953408886085512,0.3027752390747867,51.00257619706946,7.3447442482644405,False,True,False,False,False,8.844962932875262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60683.0,40985.98044585665,False,False,False,False,6397.716838975937,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,21.185644215062734,,,,,,,,21.574579494841345,,,21.720290735763967,#000000,2.088337417940688,20.926486710232993,0.1692797757345209,47.390001438799544,4.014365254712672,False,True,False,True,False,7.432882871725276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54409.0,41194.08927615345,False,False,False,False,6395.798748449178,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,21.17712493518465,,,,,,,,21.554859383899753,,,21.676378814169155,#000000,2.0498531325109304,20.90218677378572,-0.16449313779504118,42.92985237711272,-0.08413816402237728,False,True,False,True,False,4.338076906389986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51186.0,41349.00262070921,False,False,False,False,6346.608070178648,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,21.136653822397875,,,,,,,19.05,21.48672128687441,,,20.931467385143026,"rgba(239, 83, 80, 0.5)",1.9901016882887514,20.532025504641783,-0.7396735118131325,36.93784546459926,-5.524931552149951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46473.0,41428.44444054317,False,False,False,False,6321.280813276653,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,21.121088977344026,,,,,,,19.2359130555171,21.459564195781915,,,20.94346705309797,"rgba(239, 83, 80, 0.5)",1.9436133040488495,20.539628568768354,-0.5117420047991983,35.145416647190814,-7.08682975154062,False,True,False,True,False,0.25199701407982644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48983.0,41545.56933293785,False,False,False,False,6262.191188264612,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,21.07360151838852,,,,,,,19.75804962869993,21.37177562797736,,,20.96742614669283,#000000,1.899458331987034,20.55784414913941,-0.23840699293765832,36.291554322917925,-7.08682975154062,False,True,False,True,False,2.3033621086859597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60882.0,41845.358955683,False,False,False,False,6349.58357294268,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,21.04703999011295,,,,,,,19.730927845782332,21.327362849367994,,,20.91237908966326,#000000,1.8589640556934854,20.520530627804256,-0.48980539726712646,35.86471569924664,-7.08682975154062,False,True,False,True,False,0.43606472857667455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55986.0,42064.59370055613,False,False,False,False,6327.047393517212,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,21.01560760787789,,,,,,,20.160112871819464,21.25643767119667,,,20.946003998708687,#000000,1.8001487125755473,20.554853635566317,0.055632272897276465,39.485441290530545,-7.08682975154062,False,True,False,True,True,4.1241293958238785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77846.0,42619.34418581882,False,False,False,False,6567.868364160357,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,21.00385643292693,,,,,,,20.168312397055033,21.23572590038139,,,20.928469135946347,#000000,1.764381312079231,20.544386025322325,-0.16684943515719197,40.76421979289182,-7.08682975154062,False,True,False,True,True,2.60610671512773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73333.0,43095.5248961162,False,False,False,False,6536.009939909808,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,21.001769205522734,,,,,,,20.249082644433457,21.226541982743814,,,20.94037240801671,#000000,1.7209423487053785,20.556582751218542,0.19374109134584303,43.78360142365424,-13.133102251218737,False,True,False,True,True,4.778499230814031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79554.0,43660.772572145404,False,False,False,False,6531.1260648724465,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,20.995918871547254,,,,,,,20.284060506121747,21.213685185185184,,,20.93762272480923,#000000,1.6827807049348167,20.557459346236488,0.04607888213605175,44.98447761775931,-11.688386170493146,False,True,False,True,True,3.816909324148188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74310.0,44135.954392732296,False,False,False,False,6511.170622006207,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,20.99093655585844,,,,,,,20.28454919931095,21.20505480245178,,,20.930030439462175,#000000,1.657454897950094,20.553010890915633,-0.15566691512072764,44.70571760308617,-11.572050107666364,False,True,False,True,True,2.5452467870818936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72117.0,44569.76905331009,False,False,False,False,6444.222240269676,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,20.98271223411389,,,,,,,20.28466271160562,21.190949739156693,,,20.917590548509594,#000000,1.6373415004785068,20.545695350129918,-0.18059479347680515,44.371656348639156,-11.435545289528037,False,True,False,True,True,2.376642009797564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68489.0,44940.60984318125,False,False,False,False,6400.559879955417,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.594246021910796,20.536721260964658,-0.16730244723770896,44.24297896419779,-11.043640060432224,False,True,False,True,True,2.4481829088476807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72813.0,45372.73992313192,False,False,False,False,6368.365153134403,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.5644778019495238,20.536721260964658,-0.17048580723375695,44.15719404123688,-10.593365842040235,False,True,False,True,True,2.44818290884767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72813.0,45798.17031192057,False,False,False,False,6269.630809674954,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,20.973134537309253,,,,,,,20.321387683636623,21.171323310166255,,,20.910177435157383,#000000,1.5294443965578426,20.544686340389337,0.29769873336709013,47.60960300417118,-6.953097529602424,False,True,False,False,True,5.066394259720422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76868.0,46279.87309778226,False,False,False,False,6235.295448284644,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,20.96871818740342,,,,,,,20.329938887487387,21.163001868261343,,,20.905350004909508,#000000,1.4604147319132366,20.54277943622894,-0.0019031828207457478,47.77456967965251,-6.501889516636041,False,True,False,False,True,3.2506558140154205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73644.0,46704.12312727401,False,False,False,False,6188.608697148447,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,20.979327697335986,,,,,,,20.417854714732957,21.17188510238129,,,20.936172849393053,"rgba(38, 166, 154, 0.5)",1.407319930714907,20.569660864854566,0.7463399844070081,51.98382862036662,-2.3593036461513535,False,False,True,False,True,6.947950574622702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79968.0,47219.842148556585,False,False,False,False,6190.707787115139,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,20.98001949505403,,,,,,,20.444231547978614,21.169947254766647,,,20.94158275428496,#000000,1.3483068060509327,20.575895336394495,0.35162965986511224,52.30650827370147,-1.9378374324361118,False,False,True,False,True,4.735156424763531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76178.0,47668.80583617586,False,False,False,False,6153.487511345912,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,20.995090355720873,,,,,,,20.53180482968332,21.18489076077968,,,20.97739139027547,"rgba(38, 166, 154, 0.5)",1.3286553454628673,20.606743910019752,0.9620674724602415,55.1710368759846,0.8732355365076643,False,False,True,False,True,7.461254350970542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82263.0,48205.14993173902,False,False,False,False,6152.42568946458,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,21.003325955769704,,,,,,,20.576861203675655,21.19289910454678,,,20.99605851986825,"rgba(38, 166, 154, 0.5)",1.3051768786967957,20.62312740093446,0.8480632909853102,56.388948065752984,2.1070560555411006,True,False,True,False,True,6.859675535061612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78712.0,48678.12435140198,False,False,False,False,6112.0935082325705,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,21.01703430541507,,,,,,,20.65672325803255,21.20417147961564,,,21.02672298436247,"rgba(38, 166, 154, 0.5)",1.29385757114701,20.65198116523599,0.5549442618537086,55.597695687108086,2.1070560555411006,False,False,True,False,True,5.468401440845717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69775.0,49005.2076947911,False,False,False,False,6155.890508104933,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,21.019646226415095,,,,,,,20.676991350131633,21.204999107850202,,,21.03285624376254,"rgba(38, 166, 154, 0.5)",1.2690274455888193,20.6588946578041,0.5051942291905527,54.75382739655001,2.1070560555411006,False,False,True,False,True,5.197958620124879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66064.0,49269.68509487186,False,False,False,False,6117.985228909508,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 0.5)",1.2397851201495242,20.66907431642993,0.8557335189198885,55.88524735966707,2.1070560555411006,True,False,True,False,True,6.638111101856495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69268.0,49579.73648874981,False,False,False,False,6072.807163345019,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(0, 255, 255, 0.75)",1.2396635586879066,20.66907431642993,1.5132538747493722,59.25630657598617,5.278001596087179,True,False,True,False,True,9.261270822750348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69268.0,49884.98088427306,False,False,False,False,5978.65511430091,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(0, 255, 255, 0.75)",1.2379729217373785,20.66907431642993,1.5153204489621512,61.50367938686558,7.4021392134371595,True,False,True,False,True,9.261270822750358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69268.0,50185.4928085479,False,False,False,False,5885.962786947407,False,False,False,False
