date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_15,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_118,aVWAP_OB_bear_227,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,25.083667476536657,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,,17.52315258727811,18.787116461898744,"rgba(239, 83, 80, 0.5)",2.750565597855777,19.006492746052565,-0.6058727511722286,50.61283203570617,-4.393492464252766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1272377.0,-980458.4712349708,False,False,False,False,35996.15982096112,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,24.959332632516855,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,,17.462383075719007,18.6750135965102,"rgba(239, 83, 80, 0.5)",2.776560230160929,18.907278078382383,-0.8417890788008998,50.105193232589954,-4.393492464252766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002749,0.8521637321565274,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1371739.0,-986524.8360220256,False,False,False,False,36978.575947767924,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,24.901709256500588,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,,17.428161787201553,18.628221479724456,"rgba(239, 83, 80, 0.5)",2.8112588360453117,18.863031783217227,-0.9615022809566938,48.25325677639306,-4.393492464252766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.8613413032649551,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1417079.0,-993200.0943782732,False,False,False,False,37108.210429197876,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,24.83448132012743,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,,17.3727570258397,18.548132618031882,"rgba(239, 83, 80, 1.0)",2.8538377716728442,18.79466605516802,-1.1001557573917842,45.33160665275671,0.6259016218157001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673928,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1466944.0,-1000544.9611320985,False,False,False,False,37305.99011246613,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,24.706182821015933,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,,17.288330075873986,18.450651904817764,"rgba(239, 83, 80, 0.5)",2.889329160895241,18.69834875637678,-0.9615895599502849,44.6515930617412,-0.12135846622923907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1366379.0,-1006216.8066959418,False,False,False,False,38286.7499556837,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,24.623769555380314,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,,17.230588361552808,18.384426369156635,"rgba(239, 83, 80, 1.0)",2.927408984129132,18.633897837633636,-1.0107565610665334,43.3127879319483,-1.578402780022877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787081,0.8543043318649046,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1430754.0,-1012798.778685152,False,False,False,False,38691.218948618836,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,24.550735714206315,,,,,,15.939138163290249,17.72557255462961,18.5260516210701,,17.166716113064382,18.308249680758983,"rgba(239, 83, 80, 1.0)",2.977855767657757,18.564743002545107,-1.2273069240756944,40.01839878777083,-4.823378459064223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1484973.0,-1020119.3092481728,False,False,False,False,38931.95974011312,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,24.4527789728672,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,,17.06491620827604,18.187106203380637,"rgba(239, 83, 80, 1.0)",3.0457648900999175,18.458316583601825,-1.422735089529405,35.92867986216012,-8.67882978455333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643275,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1553705.0,-1028391.9556164182,False,False,False,False,39393.97586817338,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,24.296327163126847,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,,16.87887102791111,17.97173000753861,"rgba(255, 0, 0, 1.0)",3.1299479919692,18.2712384697303,-1.5755017279465469,31.717776789013218,-12.534410900439191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336228968544261,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1656915.0,-1038136.4989401946,False,False,False,False,40383.371591147436,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,24.16649631707942,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,,16.727816433848286,17.225776530913073,"rgba(239, 83, 80, 1.0)",3.2112046755801886,17.769134832899347,-1.4244295505931615,28.659902017309914,-15.289004634746995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462216,0.8621321005172335,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1742885.0,-1049062.832289959,False,False,False,False,41090.14102384283,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,24.095064947918125,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,,16.652786071069343,17.16849828931608,"rgba(239, 83, 80, 1.0)",3.2817657958389312,17.70797080534137,-1.2639447978282694,28.783347659600942,-15.289004634746995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1693454.0,-1059053.3930296497,False,False,False,False,41219.45666688403,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,17.596586422121334,24.02302410280235,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,,16.577674005811,17.101097583363124,"rgba(239, 83, 80, 1.0)",3.3526105358966167,17.64083508970538,-1.2887972054737407,28.30119257603279,-15.89850119079383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400297,0.852335672082718,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1743424.0,-1069663.7900369419,False,False,False,False,41355.12400538195,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,23.951550067571304,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,,16.505731333651223,17.037001285560706,"rgba(239, 83, 80, 1.0)",3.4236165654738535,17.576287506209475,-1.2505160622789877,27.917890394947754,-16.613205600866394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953586,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1793742.0,-1080889.8087960589,False,False,False,False,41494.08332312797,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,23.840389434394492,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,,16.421300478678877,16.994645190528622,"rgba(239, 83, 80, 0.5)",3.4672900626249854,17.5142761060354,-0.927028327016276,33.36675427519985,-16.613205600866394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1706848.0,-1090594.5869542595,False,False,False,False,42197.958000288774,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,23.787067592746087,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,,16.396222760538514,16.999844989981597,"rgba(239, 83, 80, 0.5)",3.495861978535847,17.502345296973868,-0.6471494901298688,40.68149457596283,-15.482579780221101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.8364481721214332,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1659962.0,-1099421.9887069068,False,False,False,False,42270.64082198972,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,23.70833591884851,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,,16.35519651524781,16.988283955201222,"rgba(239, 83, 80, 0.5)",3.5149979021689117,17.472962017939714,-0.6978558981290223,44.64358438757936,-12.042064007961955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850618631732169,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1728511.0,-1109175.306711451,False,False,False,False,42678.05724335422,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,,16.346352491730638,16.992827913071412,"rgba(239, 83, 80, 0.5)",3.536870635447597,17.468676391141898,-0.5594426811404971,48.96889324512182,-8.215667485540813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122224,0.8370383812721168,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1701904.0,-1118364.8988554594,False,False,False,False,42428.89356516268,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,,16.346352491730638,16.992827913071412,"rgba(239, 83, 80, 0.5)",3.532016066709648,17.468676391141898,-0.5602116054316794,51.85243248348347,-5.652403636266463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273227,0.8376138433515482,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1701904.0,-1127412.0167026615,False,False,False,False,41771.081261826825,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,23.664667550945822,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,,16.34287479779912,16.9972959084741,#000000,3.531809441055325,17.467728129307122,-0.44955090465829306,55.19593540260285,-2.5480338132848956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699357,0.8324096551092383,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1686625.0,-1136081.9854359536,False,False,False,False,41360.351319782996,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,23.62557484712752,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,,16.343817137119327,17.023340728667456,#000000,3.515281719516541,17.475916852217185,-0.286155401609044,59.28229653793352,1.2864047956200153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1644645.0,-1143966.6833361713,False,False,False,False,41369.95827606543,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,23.585580768991402,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,,16.335651577697117,17.030752174368878,#000000,3.5012139181861626,17.47140203042094,-0.4716655620049815,58.55757572497146,1.2864047956200153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1684814.0,-1152351.9130518895,False,False,False,False,41351.33876790938,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,23.552024808058693,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,,16.332042903622852,17.040545247269957,#000000,3.4757846375813406,17.470391468687627,-0.42447723968142437,58.70918026248481,1.2864047956200153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1649662.0,-1160062.1469580617,False,False,False,False,41255.224988561946,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,23.522379483353912,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,,16.321071198531456,17.03543999915481,"rgba(239, 83, 80, 0.5)",3.467168694591649,17.459975788818493,-0.6345165126375828,55.39934462654344,1.2864047956200153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853216,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1678095.0,-1168093.6640594872,False,False,False,False,41056.43080269277,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,23.502809568525866,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,,16.317231846679174,17.0371035117746,#000000,3.428490827076974,17.45672577225734,-0.4671809997586959,55.5212722687809,1.2864047956200153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638769,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1657981.0,-1175688.8165546888,False,False,False,False,40731.74195303862,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,23.45670768598516,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,,16.31536550828079,17.050516290647344,#000000,3.3970054353691475,17.45610778649952,-0.39479118064872465,56.5290080888816,1.2864047956200153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068944,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1607517.0,-1182383.8271507402,False,False,False,False,40882.62967469693,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,23.409615972019274,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,16.209999999999997,16.31338214402857,16.967005126611454,#000000,3.366825705814445,17.37112091123772,-0.36863236166170693,57.25695522900497,1.2864047956200153,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1555350.0,-1188166.2484352246,False,False,False,False,41057.5811526086,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,23.388368823276082,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,16.19701253007173,16.31215614714063,16.968964431141508,#000000,3.3396937646199008,17.36871354922898,-0.3933634763600835,57.30512787940569,1.8044119701688572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.825499629903775,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1578974.0,-1194225.2833432055,False,False,False,False,40787.2930727232,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,23.333607017336433,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,15.619151102275794,16.284237251882725,16.88084138413369,"rgba(239, 83, 80, 0.5)",3.311731050304229,17.30151659067187,-0.7145859838027824,52.11654827985704,1.8044119701688572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1630450.0,-1200988.4572448612,False,False,False,False,40953.00945919261,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,23.195225748155757,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,14.939009104237517,16.198379018650673,16.72486842363186,"rgba(239, 83, 80, 0.5)",3.278149545313796,17.168613083350195,-0.9040506061069608,46.337955511334144,2.1252811415794355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1755776.0,-1209589.8144968788,False,False,False,False,42261.117839670245,False,False,False,False
