date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,52.08036302017702,49.69677021886622,48.931132801860635,48.82037093117758,48.55816096131831,48.536760434808016,49.214630022645316,49.907840142412205,50.284343754717916,50.42561649412721,,,,50.16333740102054,49.08560656753124,48.8397001517854,48.6452977127002,48.49232701387137,48.56921965132461,49.73412291746227,50.28540575750481,50.294701945993616,50.58548243036015,,50.16333740102054,49.55755951658323,#000000,2.674904708246269,49.1555895489094,0.4390475845625815,48.91218930450333,5.785550152791778,False,True,False,True,False,3.295683947629815,0.0,0.0,0.0,0.0,0,0.8862381798108779,0.8625258004128067,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1213974.0,-869564.1043472063,False,False,False,False,51390.780995903595,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,52.05153247824429,49.76607629178876,48.99451276455873,48.872674173007795,48.60512195092211,48.57665642251473,49.240804716284465,49.924747683552,50.296407596133925,50.435144195771656,,,,50.22830709511402,49.15618576276432,48.89780167616979,48.694016351798915,48.5383797559131,48.60764868097887,49.753426639455114,50.29724937046164,50.30564928589714,50.59359258539638,,50.22830709511402,49.59179677383638,"rgba(38, 166, 154, 1.0)",2.7086326675885357,49.19890029311963,1.0286000535321032,50.78920074340762,5.785550152791778,False,True,False,False,False,7.058402193096164,0.0,0.0,0.0,0.0,0,0.8962790032874373,0.853971127733575,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1125947.0,-873539.0329619782,False,False,False,False,51958.78439131594,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,52.040663476755675,49.80731418228898,49.03250936760758,48.904227865705955,48.63353216766063,48.60087637290829,49.25684901928021,49.935246863282565,50.30398787877672,50.44117247585514,,,,50.26695657018842,49.1982983274395,48.932742734618046,48.723464290182996,48.56625228094107,48.63099610693868,49.765364456804456,50.304693200073466,50.31253798896557,50.59876446244467,,50.26695657018842,49.61282250443593,"rgba(38, 166, 154, 0.5)",2.7360886184346787,49.22540307853029,0.9281851853623868,51.48557095787621,5.785550152791778,False,True,False,False,False,6.4784426114390286,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680135,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1179152.0,-878277.2184974514,False,False,False,False,51978.10556354359,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,51.807413590981106,49.82397718033923,49.0704077547159,48.93814222862075,48.66784651829103,48.63060838418154,49.27107900320338,49.93818003846895,50.30188156781833,50.43778791285773,,,,50.25937094286326,49.235936342691716,48.969625901840224,48.75780080352495,48.600741267313474,48.6593798483584,49.770963298632054,50.30261431245681,50.310509718642486,50.59377939486357,,50.25937094286326,49.61740230053325,#000000,2.7410812836549496,49.25852560221874,0.23584648935300986,47.983855858158236,4.691082915467732,False,True,False,True,False,1.7959492305444158,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1320578.0,-885134.5949548552,False,False,False,False,53364.89462457392,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,51.77951134874601,49.83254273696781,49.08151857571453,48.94780377531823,48.67712701960947,48.63863111763683,49.27567050429725,49.94031401479218,50.30284213317192,50.43831682748636,,,,50.26431042664809,49.247555610590815,48.98017899526931,48.76722997749144,48.60997136547918,48.66708214319042,49.77369903358364,50.303556466436554,50.311368348480116,50.593944791465134,,50.26431042664809,49.621658760618764,"rgba(38, 166, 154, 0.5)",2.752233040952669,49.26990943870854,0.5232444127598236,47.59184816139515,4.048595627608897,False,True,False,True,False,3.60787996691597,0.0,0.0,0.0,0.0,0,0.8817461433863185,0.8680545787030526,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1291640.0,-891437.0043354001,False,False,False,False,52986.18308000688,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,50.44008085881003,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,50.59512507500996,,50.27661403544001,49.630577459255036,"rgba(38, 166, 154, 0.5)",2.7663523369686875,49.29066065211148,0.576332713148017,47.74856896522948,3.8024116748768293,False,True,False,True,False,3.997727526602432,0.0,0.0,0.0,0.0,0,0.8885185880585812,0.8624671423206912,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1247426.0,-896956.2135705102,False,False,False,False,52850.18024155716,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,50.44008085881003,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,50.59512507500996,,50.27661403544001,49.630577459255036,"rgba(38, 166, 154, 0.5)",2.7676601656982127,49.29066065211148,0.5760603731803571,47.853049501119045,3.4173275117669633,False,True,False,True,False,3.997727526602432,0.0,0.0,0.0,0.0,0,0.8881360750497495,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1247426.0,-902389.8536701922,False,False,False,False,52030.79760215317,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,51.737491599466146,49.91033030442974,49.16157311091877,49.01626169673579,48.740568288282084,48.6934252763429,49.31098253332896,49.96194996471617,50.31746128782285,50.44955554774608,,,,50.330841759939005,49.333774491467864,49.055100820834284,48.83239504893097,48.67257893648104,48.71991949239127,49.798821506176935,50.31791809800113,50.324662473929024,50.60306372489014,,50.330841759939005,49.66443379814156,"rgba(38, 166, 154, 0.5)",2.7805657470870453,49.35738661006061,0.8227150867897753,49.9089476535008,3.4173275117669633,False,True,False,False,False,5.708713918995009,0.0,0.0,0.0,0.0,0,0.8946049458603251,0.8669440635491044,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1143029.0,-906120.6931481736,False,False,False,False,52842.67670909654,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,51.7699358419653,49.98924069816546,49.235534341837315,49.079253625943316,48.79793934818062,48.743082346219694,49.34525103279532,49.985554756294746,50.33526469777859,50.46406569279156,,,,50.40609629739347,49.414332380077404,49.12395020960065,48.89164390156449,48.72896632992287,48.767949650174884,49.8252366869934,50.33541778855167,50.340928185446344,50.6158490982459,,50.40609629739347,49.70977464549715,"rgba(38, 166, 154, 1.0)",2.814037284372349,49.43414938688929,1.043287745125072,52.9597364435858,3.4173275117669633,False,True,True,False,True,7.296827876604652,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413978,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-1034265.0,-908107.4265877368,False,False,False,False,53709.67396942062,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,51.84221346007486,50.06646195790489,49.30312389017627,49.13651238054218,48.849283387922014,48.7875419143091,49.37757591724213,50.009624135502115,50.354567240075895,50.480259063917366,,,,50.48452643409958,49.488704655197665,49.18653414601088,48.944930510162806,48.779244967046026,48.81105216892192,49.8515593166649,50.35439686196771,50.358607339680816,50.630651450987465,,50.48452643409958,49.754868559920325,"rgba(38, 166, 154, 1.0)",2.862694154082774,49.50700576882513,1.26034918051904,56.52849628947065,1.3320822090189992,False,False,True,False,True,8.885706036719572,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-957584.0,-908874.5052452912,False,False,False,False,54065.818559042,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,51.89073290023144,50.1331755591722,49.363948340436515,49.18860020666974,48.89652125116843,48.828641202516366,49.40711997768472,50.03118293569398,50.37160002202642,50.49447051951119,,,,50.550310042389775,49.554922313043484,49.24322501286992,48.993780543917495,48.82561188256196,48.850897195847274,49.875271211356704,50.37114819755572,50.37422180784307,50.643524084422936,,50.550310042389775,49.79444526034597,"rgba(38, 166, 154, 1.0)",2.900420674676341,49.56553705840737,1.066901421787009,57.38525642917517,2.2610308011410822,False,False,True,False,True,7.676520847776324,0.0,0.0,0.0,0.0,0,0.9036512108128408,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-1036708.0,-910856.419892651,False,False,False,False,54454.317496111114,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,51.90533307945041,50.18222737850006,49.41233443028491,49.23074071440627,48.93550060409486,48.8627802001264,49.43097009082089,50.04774959728989,50.38418589855592,50.5048001069007,,,,50.595642671310294,49.606654439796735,49.28881108369317,49.03384027086287,48.86403290128443,48.883976883278216,49.893757399483896,50.3835297289107,50.385768519054075,50.65265031409458,,50.595642671310294,49.824264315609966,"rgba(38, 166, 154, 0.5)",2.927929733194155,49.60553536990842,0.8639089256189637,56.278261168043436,2.2610308011410822,False,True,True,False,True,6.2967721641855405,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-1116164.0,-914039.4831501293,False,False,False,False,54841.94048066753,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,53.46333333333333,52.0107640950753,50.2972247699365,49.51539495661254,49.319464103046286,49.01579083064042,48.93296679701225,49.482979201206234,50.08721566235454,50.41628902953078,50.53197560255274,,,,50.711399303266916,49.7187176832355,49.385016607795244,49.11692690991348,48.94278102292502,48.952147947663825,49.93667253988865,50.415115977066,50.41527318841856,50.677654095260515,,50.711399303266916,50.0333724780737,"rgba(38, 166, 154, 1.0)",2.974272235914731,49.953000618384095,1.2144145172726732,58.709890277401286,3.772222937241459,False,False,True,False,True,9.342243345174925,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213265,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-994661.0,-915289.4291478017,False,False,False,False,55875.44527941687,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,53.3539226276043,52.07582342056777,50.380696862734766,49.59277969739247,49.38684210138149,49.07738623486357,48.98711385094813,49.52296602035618,50.117284690247274,50.440596584376124,50.55252955038938,,,,50.79357234794609,49.802008339037606,49.457724356057916,49.1804628181211,49.00331717097287,49.00476337778476,49.969447970450446,50.43904043924504,50.437648432362614,50.696487326528164,,50.79357234794609,50.078796344641994,"rgba(38, 166, 154, 1.0)",3.008127679327295,50.01324973850321,1.0610421503819127,59.15741137578105,4.401995054153694,False,False,True,False,True,8.392633023526923,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281966,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-1096459.0,-918098.2597036498,False,False,False,False,56587.42287198405,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,53.22583996582502,52.09778274168716,50.421629130506226,49.632798918340754,49.42216202752837,49.110139435889124,49.01607695697873,49.54404639916364,50.132737104269076,50.45285642675541,50.562827927154046,,,,50.832291601425766,49.84450215074005,49.49563746928294,49.214095786892614,49.03560306135275,49.03290675633129,49.98641255210236,50.45111112124056,50.448948657843715,50.70581627650786,,50.832291601425766,50.098020309565484,"rgba(38, 166, 154, 0.5)",3.0231262158760424,50.037273795481156,0.8311681435340612,57.41767847228568,4.401995054153694,False,True,True,False,True,6.68515108527135,0.0,0.0,0.0,0.0,0,0.8996907168905515,0.8626690670728895,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-1158747.0,-921829.2479252985,False,False,False,False,56675.80391272848,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,53.028627717885,52.103131155657955,50.45723589945782,49.67046499599078,49.455976993822155,49.142095936631414,49.044527034741904,49.56426003819141,50.146939827871286,50.46375601149658,50.57186384780492,,,,50.863776507756164,49.88377688168393,49.531707176868295,49.246716836202985,49.06722793258411,49.06054248478159,50.00219829719585,50.46184683186459,50.459009069762416,50.713829463432816,,50.863776507756164,50.11128407391256,"rgba(38, 166, 154, 0.5)",3.0308549874507094,50.052041528677,0.7664366922671111,55.72397482650169,4.401995054153694,False,True,True,False,False,6.231706020598981,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029954,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1230927.0,-926621.4611357589,False,False,False,False,56916.179045864475,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,52.08050001662395,51.94693073482449,50.438175464631705,49.68108983271346,49.47051409066825,49.161596669705446,49.063342604763285,49.57162885153476,50.14483781663194,50.45755337440895,50.565079988383395,,,,50.822662203363286,49.88816435888465,49.54540374454461,49.264791002925676,49.08772636311985,49.07861764058335,50.00226786383167,50.455767557466714,50.453349674999906,50.70560152918127,,50.822662203363286,50.05899999273047,#000000,3.0045556446206,49.97155936275324,-0.1353143062872382,48.5041054577718,3.502800694545769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868134,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1394494.0,-933875.2989476076,False,False,False,False,58569.680145928585,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,51.46169740547011,51.78257109824508,50.38782301817351,49.660218892937266,49.45698723144682,49.154999124485606,49.0589896933061,49.56182228139919,50.129816825915576,50.44087716056912,50.54938135248055,,,48.75333333333334,50.75281624466265,49.85940691838899,49.52911227408855,49.25608351820002,49.08249602371348,49.074154262061995,49.98826674991476,50.439369125294306,50.438000539138685,50.68919889037785,,50.75281624466265,49.91344208603726,#000000,2.976937399287927,49.864377559992995,-0.4633545738391872,42.20158303439088,-2.064303935049331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120334,0.8892889699179581,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1513608.0,-942863.4028398928,False,False,False,False,59508.3517715731,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,51.28821033582473,51.721729448239195,50.37563455883029,49.66030126776281,49.45923783164793,49.15971184985687,49.06385875166921,49.56254012411491,50.126958523718606,50.436543509629985,50.545003246178744,,,49.086866593830216,50.732128621526606,49.85663763658123,49.53072078288771,49.26006562039219,49.08770536814146,49.07879454387382,49.986206080931645,50.43511112825865,50.434015025623566,50.6842805548694,,50.732128621526606,49.917148880167076,#000000,2.9538635182899995,49.86444114033648,0.017116179996287197,41.83547997624628,-2.1524938205789326,False,True,False,True,False,0.29742492368529483,0.0,0.0,0.0,0.0,0,0.8675933029468845,0.8761676970982448,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1445087.0,-950649.8151989641,False,False,False,False,59648.08275185879,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,51.269234881840035,51.70151996105424,50.38973278113115,49.681558728436045,49.47963672891188,49.18044508298856,49.082811953014165,49.57478892833468,50.13395593166707,50.440877253694445,50.54821947874454,,,49.69061701484404,50.74019539851721,49.87725006918522,49.551953501768395,49.280757732228565,49.10853039865226,49.09718759364749,49.994518038504715,50.43938714793492,50.43803270978057,50.686619627878386,,50.74019539851721,49.957649591806785,#000000,2.9495780473921265,49.91251295502289,0.41276651284191473,44.24405168562178,-2.1524938205789326,False,True,False,True,True,2.8630991922680664,0.0,0.0,0.0,0.0,0,0.8779093142729512,0.8675005584096496,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1364803.0,-957070.7948082825,False,False,False,False,59968.01945338036,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,51.25234092057987,51.67984941766731,50.405690188380255,49.70572335173507,49.502925480489914,49.20418605379683,49.104574807644454,49.588913115061075,50.1420636649977,50.445925817517214,50.551981260607036,,,50.05832126175009,50.749380421730756,49.90061182878493,49.57614258662821,49.30442859003818,49.13239011157527,49.11831739962937,50.00413287930485,50.44436941138656,50.44271788052321,50.68937002915313,,50.749380421730756,49.98815025946106,#000000,2.944274881286812,49.947859823122165,0.3828243701162897,45.73800621664533,-2.1524938205789326,False,True,False,True,True,2.7397689662339744,0.0,0.0,0.0,0.0,0,0.8828707446330735,0.8633342315638196,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1458477.0,-964844.5344236579,False,False,False,False,60490.592795188415,False,False,False,False
