date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,6.943582947005554,,,,,,,,,,7.469917771898781,6.857088770629526,,7.090196496511287,#000000,,7.031503034594531,,71.38657391651185,11.484504790355373,True,False,True,False,True,12.303149191756024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14615.0,-18210.483668161964,False,False,False,False,3502.5135208685115,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,6.98742250469412,,,,,,,,,,7.5215201275193175,6.891350499361547,,7.1334310438583275,#000000,,7.070337197058703,,73.44634634160843,13.435318305958653,True,False,True,False,True,12.701961598121859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-18083.22035547728,False,False,False,False,3519.730365506209,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,7.022732370336669,,,,,,,,,,7.560907741499297,6.9194013433199295,,7.167680485051965,#000000,,7.101413764506717,,74.87968452345632,15.056030088972022,True,False,True,False,True,12.853229467601675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-17897.728567020265,False,False,False,False,3525.362452862702,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,7.0497211653279335,,,,,,,,,,7.590851308095697,6.941039014719222,,7.1938704960476185,#000000,,7.125253195108899,,76.43197891864794,16.965960326769775,True,False,True,False,True,14.306887967296081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-17669.3916900122,False,False,False,False,3516.4266008803343,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,7.089052178619233,,,,,,,,,,7.642917800572186,6.9721448863380955,,7.234704955176505,#000000,,7.161633255576035,,79.22178208640113,20.084310860690692,True,False,True,False,True,19.387490547006323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-17396.021276213556,False,False,False,False,3510.482002417073,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,7.133381145432951,,,,,,,,,,7.6923080705435,7.008245139886701,,7.27797811862105,#000000,,7.201197481914624,,76.45780181324133,20.084310860690692,True,False,True,False,True,14.237174976187081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-17198.362031621098,False,False,False,False,3527.5287930772733,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,7.150262100456621,,,,,,,,,,7.712057541822914,7.02199449901358,,7.2947713804310395,#000000,,7.216479733171778,,75.34098582985366,20.084310860690692,True,False,True,False,False,15.690197932260471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-16978.91455826263,False,False,False,False,3497.6911373706484,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,7.193623113130622,,,,,,,,,,7.75597265109846,7.058182294368331,,7.335926019532471,#000000,,7.254731712264807,,72.80885581791227,20.084310860690692,True,False,True,False,False,13.65796284745787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8080.0,-16840.946890692667,False,False,False,False,3521.5408871788554,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,7.293407527959636,,,,,,,,,,7.852066757612328,7.143355204301795,,7.429609829957919,#000000,,7.342798661995014,,69.97927544078273,27.7541072906683,True,False,True,False,False,12.36907959145082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-16897.226783860224,False,False,False,False,3659.051881176082,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,7.406052101950719,,,,,,,,,,7.966794706003702,7.240698461677064,,7.5378484232104945,"rgba(0, 255, 0, 1.0)",0.7470682217360928,7.444409837694541,2.0487957026850365,71.13736858048844,27.7541072906683,True,False,True,False,False,17.527156543858705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7505.0,-16751.610864730606,False,False,False,False,3803.3456504601736,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,7.439965656283465,,,,,,,,,,7.9987335504905275,7.270726429095148,,7.569808545289714,"rgba(0, 255, 255, 0.75)",0.7687067471169113,7.47485574199492,1.6718264316335236,69.63631027948784,26.66204012349027,True,False,True,False,False,14.84400539795303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11912.0,-16676.578138145636,False,False,False,False,3812.704632623582,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,7.463183196121476,,,,,,,,,,8.01968571584709,7.291525517469634,,7.5914648098127335,"rgba(0, 255, 255, 0.75)",0.7903563057824553,7.4956390193105165,1.6250404675622363,68.74262258649537,25.33255254706684,True,False,True,False,False,15.00913559590791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8687.0,-16552.708709647257,False,False,False,False,3803.5929328929838,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,7.507743725193505,,,,,,,,,,8.06645136841059,7.330609185156118,,7.634934759586738,"rgba(0, 255, 255, 0.75)",0.8209969055477121,7.53653599042466,1.873897452206574,69.66341872713014,25.33255254706684,True,False,True,False,False,17.389351213989443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-16355.860512598461,False,False,False,False,3819.5217246310767,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,7.5398105888001385,,,,,,,,,,8.098122221508932,7.359189301257523,,7.665707370522198,"rgba(0, 255, 255, 0.75)",0.8477299470132355,7.565793975268562,1.7390043019306247,69.8471611239463,25.33255254706684,True,False,True,False,False,16.947687272778882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-16222.436318604687,False,False,False,False,3820.6764265747806,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,7.617429172484594,,,,,,,,,,8.183190294834715,7.427310617772135,,7.742643361697148,"rgba(0, 255, 0, 1.0)",0.892359838339378,7.637936604306501,2.2267512614544502,72.48508383653038,25.33255254706684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-15975.483817541048,False,False,False,False,3877.038032364319,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,7.730913130170536,,,,,,,,,,8.308787428480423,7.527387933604361,,7.855696164085107,"rgba(0, 255, 0, 1.0)",0.9413266132394179,7.7440577873295995,2.242518359707208,74.99070064355985,25.33255254706684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9959.0,-15573.398797114054,False,False,False,False,3975.890155893554,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,7.730913130170536,,,,,,,,,,8.308787428480423,7.527387933604361,,7.855696164085107,"rgba(0, 255, 0, 1.0)",0.986485330000556,7.7440577873295995,2.1398617379025913,76.66111184824616,21.61291650961722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9959.0,-15177.54765297275,False,False,False,False,3914.248448050243,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,7.852432458448307,,,,,,,,,,8.447109600166826,7.634508664389965,,7.978016907668366,"rgba(0, 255, 0, 1.0)",1.0555327974470932,7.858634174710991,2.568717743159385,79.66725823593636,24.607226314642062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19487.0,-14640.112805639837,False,False,False,False,4001.2833558324096,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,8.074853984393473,,,,,,,,,,8.690938019865076,7.834126781142955,,8.199972928467169,"rgba(0, 255, 0, 1.0)",1.126853428201134,8.068561558239393,2.419514706640232,82.10731785923188,26.998105839553986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38149.0,-13821.676948188056,False,False,False,False,4228.581288300124,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,8.174601129592714,,,,,,,,,,8.800181576947281,7.924262682430234,,8.29968179632341,"rgba(0, 255, 0, 1.0)",1.2058851632833976,8.163133923360178,2.4230052459424356,84.24126265374268,29.09154937243531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46133.0,-12892.14707302235,False,False,False,False,4286.804834217951,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,8.242198673241939,,,,,,,,,,8.872316157522691,7.98599912881952,,8.366837986528049,"rgba(0, 255, 0, 1.0)",1.2731154594038092,8.227213453849384,2.142607354267789,84.02084701844021,29.09154937243531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40305.0,-12067.385102897972,False,False,False,False,4310.699332912246,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,8.305528628388224,,,,,,,,,,8.936945968870234,8.044738987428284,,8.42907119489558,"rgba(0, 255, 255, 0.75)",1.331838041042366,8.287142490065516,1.9205469667562367,82.47130959871804,29.09154937243531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34034.0,-11352.634946263895,False,False,False,False,4341.091591316707,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,8.382292140567975,,,,,,,,,,9.017547220294977,8.115553222256139,,8.505130861039698,"rgba(0, 255, 0, 1.0)",1.4024620660990608,8.36008918141835,2.0998149538353656,82.7549736447859,29.09154937243531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40895.0,-10542.594094383836,False,False,False,False,4380.159938738154,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,8.469766234181458,,,,,,,,,,9.110696914792133,8.196116167863957,,8.592193105612516,"rgba(0, 255, 0, 1.0)",1.4784581906911067,8.443459938856567,2.1350215251389053,83.61889399475925,29.294596984009175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48196.0,-9631.918216951528,False,False,False,False,4425.444280773221,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,8.524510085427943,,,,,,,,,,9.168210679966908,8.24685601724959,,8.646525594214815,"rgba(0, 255, 0, 1.0)",1.5516618728213847,8.495669640677017,2.0522063570028433,84.36926576219908,30.311049537264708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52954.0,-8661.593903510418,False,False,False,False,4430.600183396891,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,8.572452426708198,,,,,,,,,,9.21859799107874,8.291353188894078,,8.69413453556034,"rgba(0, 255, 255, 0.75)",1.6244651871136369,9.08064791595035,1.6955439278717983,85.20965286978007,31.400018286007025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57081.0,-7642.328881750566,False,False,False,False,4425.893203809342,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,8.628340187099054,,,,,,,,,,9.274362550738903,8.344159292788003,,8.748954010208653,"rgba(38, 166, 154, 1.0)",1.6751615008870198,9.0822641291771,1.3238937676448397,79.42670820675583,33.50315962313714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51304.0,-6728.43230994048,False,False,False,False,4446.840595998344,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,8.693999894177727,,,,,,,,,,9.338671811457674,8.406692275977289,,8.81312132720423,"rgba(38, 166, 154, 1.0)",1.7216735572801938,9.118653366779311,1.2466629484693783,75.21259049280387,29.718158396794394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44091.0,-5940.534134592566,False,False,False,False,4489.726788308447,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,8.745477884665684,,,,,,,,,,9.386709659942131,8.456548110460922,,8.862911885022912,"rgba(38, 166, 154, 1.0)",1.7586042018426822,9.142350846182865,1.076222353974817,70.06656241090782,25.181144958998246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37552.0,-5266.231279792681,False,False,False,False,4521.498466009091,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,8.835897159122965,,,,,,,,,,9.465962676509035,8.546010530899323,,8.949290122177109,"rgba(38, 166, 154, 0.5)",1.7887911968550005,9.417393646498953,0.8232410557979828,65.2553726834796,21.036260274613156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23904.0,-4813.979632043956,False,False,False,False,4662.994613822903,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,8.891819268984246,,,,,,,,,,9.517411839203294,8.600785566870329,,9.003338891685956,"rgba(38, 166, 154, 0.5)",1.8199096799685535,9.474335248333889,0.857550662455446,63.11730577721645,19.307199782878584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31596.0,-4249.4838237952135,False,False,False,False,4709.955937639603,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,8.908384181000775,,,,,,,,,,9.53265335617727,8.6170359790473,,9.019357838741783,"rgba(38, 166, 154, 0.5)",1.8531798821689367,9.490030086369668,0.9254201009473266,62.886496239090135,19.113639543636708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33895.0,-3658.096477689861,False,False,False,False,4672.576775815733,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,8.963905694876692,,,,,,,,,,9.579124386825066,8.673112097730536,,9.072047393144098,"rgba(38, 166, 154, 0.5)",1.8758037988798004,9.512479519355708,0.7183696298349588,59.28209384983529,15.644431212411519,False,True,True,False,False,19.65950633176746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24133.0,-3227.22676485746,False,False,False,False,4751.4825622371945,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,9.004547277458633,,,,,,,,,,9.614842890598206,8.713706746588704,,9.111032304881848,"rgba(38, 166, 154, 0.5)",1.9001553943092448,9.543397647652004,0.8270914879144998,58.81504671438118,15.056119493138752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30699.0,-2701.2387529992043,False,False,False,False,4779.614615535842,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,9.041805708446615,,,,,,,,,,9.646410674291156,8.75139479689175,,9.146537059876508,"rgba(38, 166, 154, 0.5)",1.9177721966381194,9.566977381548082,0.7055179029207876,56.682227696842716,12.809330132559893,False,True,True,False,False,19.15005293210139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24042.0,-2286.614896363558,False,False,False,False,4808.7213656825725,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,9.10203032891282,,,,,,,,,,9.7048102147094,8.809907914927287,,9.205582819516502,"rgba(38, 166, 154, 1.0)",1.9556624946019676,9.638440230433114,1.176869616265417,60.92499346880022,12.809330132559893,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31514.0,-1762.5743553346656,False,False,False,False,4850.012507299897,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,12.325,9.1672958063512,,,,,,,,,,9.769812410890077,8.872820998871779,,10.033732304028264,"rgba(38, 166, 154, 1.0)",1.9997227848419927,10.044895930136061,1.105205224752475,64.87902835197093,8.43160418901143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38822.0,-1133.3561482752134,False,False,False,False,4888.120840520053,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,12.30838601852736,9.19425323902394,,,,,,,,,,9.796372542763386,8.898934918193072,,10.04948667962694,"rgba(38, 166, 154, 1.0)",2.039241638320348,10.070088022009285,1.054270341283107,67.18483729387431,10.627724232349344,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35659.0,-562.932021945365,False,False,False,False,4861.374780977107,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,12.049210520865694,9.230345723529377,,,,,,,,,,9.82919132052376,8.93490539861248,,10.010913240882827,"rgba(38, 166, 154, 0.5)",2.0571507847873836,10.064527710129664,0.6832130635555718,62.809710088055205,10.627724232349344,False,True,True,False,False,18.830807811650107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30035.0,-88.54547896946787,False,False,False,False,4873.198427783663,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,11.984167852665108,9.253946518849142,,,,,,,,,,9.850907841553015,8.958358970397128,,10.011845295866099,"rgba(38, 166, 154, 0.5)",2.073528343860481,10.074845574396859,0.7090110101249051,60.30705273012225,17.24483355410402,False,True,True,False,False,19.24003946355165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33614.0,433.97460597579516,False,False,False,False,4853.133335880039,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,9.263779480953776,,,,,,,,,,9.859880025803687,8.968163440442547,,10.012974241349529,"rgba(38, 166, 154, 0.5)",2.0894215545055594,10.079287355512047,0.742173182402588,59.135187075850354,15.999195980622588,False,True,True,False,False,19.705927121971243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35151.0,972.2230616971007,False,False,False,False,4801.720415943914,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,9.275949030071326,,,,,,,,,,9.871057859920795,8.980275540946389,,10.01687519809033,"rgba(38, 166, 154, 0.5)",2.1059081903792247,10.08626719340835,0.7971538428222505,59.163426253987105,15.708484692088021,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37021.0,1531.118828182417,False,False,False,False,4756.267386239357,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,11.962758779018515,9.306546762149104,,,,,,,,,,9.900267046321728,9.010345091033628,,10.044979419630744,"rgba(38, 166, 154, 0.5)",2.125509848746204,10.116169097128056,0.9004102728580035,60.683112525528024,15.708484692088021,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41164.0,2145.582102164085,False,False,False,False,4746.759364747274,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,11.968929065983524,9.318555336218125,,,,,,,,,,9.911673040062242,9.022173984008381,,10.055332856568068,"rgba(38, 166, 154, 0.5)",2.1425646983198616,10.127349697605506,0.9113611849974503,61.97315097641509,15.708484692088021,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42826.0,2776.286255618905,False,False,False,False,4698.933638162044,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,11.989426685727901,9.36193419704854,,,,,,,,,,9.95277050937117,9.06497331688001,,10.092276177256906,"rgba(38, 166, 154, 0.5)",2.1603350424171452,10.167040416167849,0.9225233793376227,63.300927646007224,15.708484692088021,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48915.0,3491.6151508806274,False,False,False,False,4720.485054624648,False,False,False,False
