date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_57,aVWAP_OB_bull_334,aVWAP_OB_bull_287,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,,,,,,,,3.626735139679988,,,,,3.626735139679988,#000000,,3.5356896402505797,,55.4584793110975,6.444100366866323,False,True,True,False,True,16.97163553414984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69580.0,78138.81241888992,False,False,False,False,87505.7176285714,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,,,,,,,,3.6295974341614645,,,,,3.6295974341614645,#000000,,3.5382085040191273,,56.65150051378043,2.061840951513908,False,True,True,False,True,16.813565440642158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47146.0,77658.30369921721,False,False,False,False,86496.85378936873,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,,,,,,,,3.6416967744169813,,,,,3.6416967744169813,#000000,,3.548630233811848,,58.79995763509949,4.234472814109992,False,True,True,False,True,18.207958589922157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115706.0,78248.19046357043,False,False,False,False,86218.76303294441,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,,,,,,,,3.698073218381041,,,,,3.698073218381041,#000000,,3.5948514349008813,,65.30067292082097,10.283207798516194,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225749.0,80535.02471994917,False,False,False,False,86588.13104793752,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,,,,,,,,3.7511276190171654,,,,,3.7511276190171654,#000000,,3.6372299145700278,,67.48934611156028,12.16444488223199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85873.0,80617.78402661662,False,False,False,False,87414.29955882221,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,,,,,,,,3.811813059943645,,,,,3.811813059943645,#000000,,3.68553703101324,,70.88983893583544,15.241125364757721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233274.0,82984.54706496364,False,False,False,False,88344.32592225132,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,,,,,,,,3.8499517746782033,,,,,3.8499517746782033,"rgba(38, 166, 154, 1.0)",0.5444957829567255,3.7160096518286365,1.3939324636269679,73.4011077692948,17.519975958994607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322885.0,86703.9339321735,False,False,False,False,88363.96428004587,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,,,,,,,,,,,,,,,,,3.8798673860811332,,,,,3.8798673860811332,"rgba(38, 166, 154, 1.0)",0.5559345512065472,3.7402892106791445,1.1776760194161944,73.03919187004816,17.519975958994607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232145.0,88958.8341812871,False,False,False,False,88400.80204314593,False,False,False,False
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,,,,,,,,,,,,,,,,,3.9169418524918096,,,,,3.9169418524918096,"rgba(38, 166, 154, 1.0)",0.5673615876768281,3.770579392007413,1.2856362218304926,73.7497550881451,18.113301843463162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338656.0,92830.1080699493,False,False,False,False,88681.58030604289,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,,,,,4.529999999999999,,,,,,,,,,,,3.9330322141884575,,,,,4.231516107094229,"rgba(38, 166, 154, 1.0)",0.5770942434003009,3.890450742326054,1.116887345602675,74.53166658282261,19.166878754449513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387450.0,97397.85833243071,False,False,False,False,88063.16820827477,False,True,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,4.495187683360148,,,,,,,,,,,,3.9518289310474355,,,,,4.223508307203792,"rgba(38, 166, 154, 1.0)",0.5853219026567601,3.8990018908608794,1.0011552728153372,73.62060507341059,19.166878754449513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320011.0,100849.2248699124,False,False,False,False,87743.41366241005,False,False,False,False
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,,,,,4.183863166067315,,,,,,,,,,,,3.9557340499379094,,,,,4.069798608002612,#000000,0.5822772937757806,3.8603231023947258,0.248467352499899,63.94679584240676,19.58861111493512,False,False,True,False,False,12.924220859343464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128411.0,101276.53921301453,False,False,False,False,89353.59329555098,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,4.01416158710246,,,,,,,,,,,,3.9448406729957117,,,,,3.9795011300490857,#000000,0.5760969325345133,3.8362314321349564,0.04993702663626019,55.853959699875006,12.446988326338847,False,True,True,False,False,9.788652378022263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292329.0,95174.12775234765,False,False,False,False,94491.36704290677,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,4.014704240001405,,,,,,,,,,,,3.950121214753044,,,,,3.9824127273772243,#000000,0.5708472681931688,3.843428681515955,0.28303773616268013,52.68338832101717,9.938529486826951,False,True,False,False,False,12.078368596650513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90863.0,92289.83119804767,False,False,False,False,96149.88848410202,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,4.014704240001405,,,,,,,,,,,,3.950121214753044,,,,,3.9824127273772243,#000000,0.5670312526143876,3.843428681515955,0.2849425278396819,50.56967406844528,8.169733038061267,False,True,False,False,False,12.078368596650513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90863.0,89450.25241978336,False,False,False,False,94659.19253861206,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,4.020374743334928,,,,,,,,,,,,3.9540724242584124,,,,,3.9872235837966703,#000000,0.5589795077550609,3.8483853648866253,0.4143526406604264,50.408425638945666,7.94135448716294,False,True,False,False,False,13.28706099607141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7097.0,87953.39579312004,False,False,False,False,94490.30583258707,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,4.019001811279043,,,,,,,,,,,,3.9560931211584274,,,,,3.9875474662187353,#000000,0.5502804526571671,3.851497194817486,0.2426086635239581,48.791153839439225,6.14152943598328,False,True,False,True,False,11.148124407197784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119936.0,84730.30438547477,False,False,False,False,94774.7817111516,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,4.021837514267385,,,,,,,,,,,,3.961180885827944,,,,,3.9915092000476644,#000000,0.5439604351007112,3.858626565923572,0.28747207330892716,48.277855188588745,5.268711545285228,False,True,False,True,False,11.642741138355476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73739.0,84559.89656554493,False,False,False,False,96308.11842880817,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,4.0147681589423865,,,,,,,,,,,,3.9606888493335135,,,,,3.9877285041379498,#000000,0.5365467663050748,3.85959039498418,0.14054619233869928,46.5904885936993,3.240355042114416,False,True,False,True,False,9.85415075250637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70372.0,82157.85165755198,False,False,False,False,97049.24837564834,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,4.005379723938598,,,,,,,,,,,,3.9578626744486876,,,,,3.981621199193643,#000000,0.5274993873016383,3.8577564643299285,-0.024182898856399595,44.06038853569742,0.479036790676048,False,True,False,True,False,7.889856513780494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164943.0,78326.83070162093,False,False,False,False,97010.82592021194,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,3.990274210988919,,,,,,,,,,,,3.9518048884996833,,,,,3.971039549744301,#000000,0.5165103105465573,3.8526076352937255,-0.29545902991218137,40.42051575284786,-3.2015742878870483,False,True,False,True,False,4.850979551221641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246540.0,73290.1356519834,False,False,False,False,96771.85187493733,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,3.9783053360016702,,,,,,,,,,,,3.947372240978009,,,,,3.9628387884898397,#000000,0.5052095453222206,3.8498497922848074,-0.04918709971910391,40.82825226654714,-3.2015742878870483,False,True,False,True,False,7.042595477071849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106254.0,70506.50564187512,False,False,False,False,97446.48983036466,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,3.9789283602163104,,,,,,,,,,,,3.9488808787446303,,,,,3.9639046194804703,#000000,0.49517120526391956,3.8530278052703877,0.24632327856100372,43.950413967606735,-3.2015742878870483,False,True,False,True,True,9.546572839828805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37128.0,69989.00943037317,False,False,False,False,98158.66828260706,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,3.957028540793102,,,,,,,,,,,,3.9381868207049133,,,,,3.947607680749008,"rgba(239, 83, 80, 0.5)",0.48346321957795807,3.84393578565264,-0.5562693805071848,40.92270945314283,-3.2015742878870483,False,True,False,True,False,1.842219832356566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79813.0,67666.49765625886,False,False,False,False,98449.86722396199,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,3.946552463679051,,,,,,,,,,,,3.932897789797703,,,,,3.9397251267383773,#000000,0.47316751314465344,3.839666515107361,-0.3797101663072851,40.38130922236024,-3.748249591828916,False,True,False,True,False,3.259761522689896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5620.0,66530.27288639438,False,False,False,False,98073.79176312537,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,3.927935340165342,,,,,,,,,,,,3.923017769821326,,,,,3.9254765549933337,#000000,0.46222135019552796,3.8315255389696956,-0.4792628875234483,39.45601603791688,-4.934157613607567,False,True,False,True,False,2.3600217731863324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126946.0,63530.64074862082,False,False,False,False,98434.29111563505,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,3.9244861735663448,,,,,,,,,,,,3.921135032617001,,,,,3.9228106030916727,#000000,0.4471244460664957,3.830043151651591,-0.4250341338378266,39.42688824154848,-5.351559180172735,False,True,False,True,False,2.8677520117701114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98494.0,61018.63081453367,False,False,False,False,97349.29435415233,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,3.921200158353958,,,,,,,,,,,3.556666666666667,3.9193180747451337,,,,,3.7990616332552527,"rgba(239, 83, 80, 0.5)",0.4317381380186608,3.794546078735917,-0.5780033236839757,38.20719297327295,-6.906642237677801,False,True,False,True,False,1.1478982538838132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118913.0,58228.99312748663,False,False,True,False,96156.57661222748,False,False,True,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,3.9099681028812934,,,,,,,,,,3.6016666666666666,3.59280493724764,3.912988943578111,,,,3.6016666666666666,3.754357162593428,#000000,0.4194605286974396,3.773146876218939,-0.34126423447625986,39.199085715340594,-6.906642237677801,False,True,False,True,False,2.6077053491924502,1.0,3.63,3.545,0.0,0,,,False,False,False,False,,,False,False,False,False,-35644.0,56773.59788520001,False,False,False,False,95956.76922289062,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,3.9056506743549573,,,,,,,,,,3.60461343859233,3.597543490976841,3.9105013302217704,,,,3.60461343859233,3.7545772335364744,#000000,0.4091616125997473,3.7724560107359597,-0.4337064017526778,39.34439404519582,-6.906642237677801,False,True,False,True,False,1.9684587241953508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70433.0,54801.4025691504,False,False,False,False,95008.43171555898,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,3.90138114550944,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,3.782682036737789,#000000,0.39833287722843264,3.7844768226790313,-0.08655279202389266,42.61486168262188,-6.906642237677801,False,True,False,True,True,4.589294887504039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3907.0,54012.342064202334,False,False,False,False,94687.99091376737,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.90138114550944,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,3.782682036737789,#000000,0.3915374753386898,3.7844768226790313,-0.08805497519543429,44.79517344090593,-9.340043482389603,False,True,False,True,True,4.589294887504039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3907.0,53235.51505545501,False,False,False,False,93219.96004688725,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,3.9004556315503933,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,,,,3.6831891569062325,3.7908455258786513,#000000,0.38625747609313454,3.7904349517975064,0.11537653239298849,47.920906382354005,-6.363942832084241,False,True,False,False,True,6.0031143979128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29737.0,52871.19699257974,False,False,False,False,92175.15446476497,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,3.8931765607827375,,,,,,,,,,3.689343550869689,3.681248139847602,3.902931915643341,,,,3.689343550869689,3.7916750417858425,#000000,0.3811149125612604,3.781191995547927,-0.19991869390752268,47.384123199906185,-6.363942832084241,False,True,False,True,True,3.5418693160508994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66266.0,51024.10866711339,False,False,False,False,92234.5009071717,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,3.8923797159812117,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,,,,3.690472839252636,3.791969719334439,#000000,0.37698065522572244,3.7811450623066194,-0.1489335368495279,47.46477619145288,-6.363942832084241,False,True,False,True,True,3.8811028102062046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54248.0,49391.98295134419,False,False,False,False,90990.83422644036,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,3.889948205833159,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,,,,3.689998119823683,3.790914312694478,#000000,0.37087687668235436,3.779582916819348,-0.2550251114748131,46.68905664905482,-6.363942832084241,False,True,False,True,True,3.1242061102492436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85235.0,47304.742905586914,False,False,False,False,90060.54222292965,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,3.889089588479209,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,,,,3.6910843702336753,3.79115455238574,#000000,0.36484598749965064,3.779575565926769,-0.13588080347688186,47.30622960155169,-6.36028105609158,False,True,False,True,True,3.9073022434746107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71815.0,45457.925186120454,False,False,False,False,88872.31676210904,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,3.8874751249148938,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,,,,3.6958403379798934,3.7929415755121796,#000000,0.35751700016279797,3.7806091486455187,-0.08561592492547367,48.23365626247751,-5.23746797440991,False,True,False,False,True,4.256851366232905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40238.0,44129.3061909868,False,False,False,False,87984.01727742518,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,3.886400249765267,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,,,,3.697806273142934,3.7935334611048748,#000000,0.34954419483685445,3.7808385346113007,-0.10252933717874446,48.7118729494099,-4.543180677411513,False,True,False,False,True,4.157565008057297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59750.0,42518.77431205677,False,False,False,False,86922.43561420929,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,3.8843481232135586,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,,,,3.696368233818521,3.792082282639428,#000000,0.3398340214901429,3.779397614609458,-0.3219148398672942,46.977530660640895,-4.543180677411513,False,True,False,True,False,2.668334442339784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86079.0,40525.01036923418,False,False,False,False,85983.00250391147,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,3.8827639153529487,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,3.7906687833413653,#000000,0.3274073419573367,3.7669257878223763,-0.265497368821079,46.16518437290848,-4.543180677411513,False,True,False,True,False,2.8530061715837256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67065.0,38856.94819296698,False,False,False,False,84944.72339532369,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,3.8827639153529487,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,3.7906687833413653,#000000,0.31825025565618337,3.7669257878223763,0.11963607727233605,49.40106082669847,-3.786528309604364,False,False,False,False,True,5.1284000008499895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67065.0,37214.747445789195,False,False,False,False,83627.75093958223,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,3.8827639153529487,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,3.7906687833413653,#000000,0.3058094708023827,3.7669257878223763,0.12450305112436434,51.5583117958918,-1.8029951895756327,False,False,True,False,True,5.1284000008499895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67065.0,35598.00717531184,False,False,False,False,82331.19666144917,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,3.884085372807544,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,,,,3.714387117811332,3.8009244178519337,"rgba(38, 166, 154, 0.5)",0.2929470173170499,3.793414038881275,0.6539952612365253,56.987780227029916,3.106799254402027,True,False,True,False,True,8.283283598868504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34269.0,34514.79776174111,False,False,False,False,81563.20911631042,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,3.8861893163166554,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,,,,3.7374481306204994,3.813169576083246,"rgba(38, 166, 154, 0.5)",0.283742952446513,3.808051224297991,0.905568837874292,61.887837317553966,7.339498522996095,True,False,True,False,True,9.622051668572837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3833.0,34039.11097473737,False,False,False,False,80889.39192070872,False,False,False,False
