date,Open,High,Low,Close,Volume,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_49,aVWAP_peak_27,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_29,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,6.455,6.465,6.435,6.44,1887.0,,,,,,,,,6.860271378594161,6.605401890255905,5.7204717901548126,5.636421733731694,5.535371490540093,5.444668379696551,5.436044093783721,5.389832756021102,5.27598248475144,5.381217204468871,5.449236490227868,,,,,,,,,,,,,,,6.664504565124713,5.863069256608031,5.686248905293769,5.583287505062062,5.528353518183264,5.439217588299288,5.416571666307333,5.314981017171624,5.43780676697871,,5.863069256608031,,5.636421733731694,5.68344802406275,"rgba(0, 255, 0, 1.0)",0.24594354072677477,5.891013275503296,2.2321656542571637,25.247951137588828,-17.394886468375717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9613186813186815,False,False,False,False,0.05336936777945997,0.0764599965472536,False,False,False,False,60476.0,136656.65082776832,False,False,False,False,10855.192536846564,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.44,6.445,4544.0,,,,,,,,,6.855363797677355,6.604703588341058,5.721778840536722,5.637774517164717,5.53673778350506,5.445957366914567,5.437286966831324,5.39091691394592,5.277015812363816,5.38205619385641,5.449992062829875,,,,,,,,,,,,,,,6.66341551489737,5.864252209995253,5.687580388175496,5.584652689314129,5.529719314014101,5.4404823622948175,5.417718819548182,5.316043337586644,5.438576288540975,,5.864252209995253,,5.637774517164717,5.684101238416689,"rgba(0, 255, 0, 1.0)",0.24156160499757923,5.891367766576458,2.2918883712048954,24.005981488456207,-18.693608794908222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988546255506608,0.9607929515418505,False,False,False,False,0.053276132183725,0.06486806436548931,False,False,False,False,65020.0,135546.0050785006,False,False,False,False,10757.344590538865,False,False,False,False
2025-07-11 18:00:00+00:00,6.45,6.455,6.415,6.435,6851.0,,,,,,,,,6.847887079075628,6.603549304915054,5.723695876058114,5.639764053227764,5.538752676321835,5.447862446826754,5.439124415246218,5.39252170547766,5.2785482771782695,5.383298985249474,5.4511101719375255,,,,,,,,,,,,,,,6.661666865942942,5.865976439921787,5.689535536192926,5.586663474549291,5.53173381812481,5.442351970768708,5.419415784265598,5.31761780089299,5.439715241652805,,5.865976439921787,,5.639764053227764,5.685039596191308,"rgba(0, 255, 0, 1.0)",0.23833001950697624,5.891841925126224,2.2790166173668975,22.925414443548142,-19.994457237526834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871567759078831,0.9650132860938885,False,False,False,False,0.039105356632312176,0.051986710498900746,False,False,False,False,58169.0,134346.36158891144,False,False,False,False,10696.781108515008,False,False,False,False
2025-07-11 19:00:00+00:00,6.435,6.45,6.4,6.42,49273.0,,,,,,,,,6.799737235215453,6.5951444959135985,5.736964279643104,5.653579893997755,5.5527966793909,5.461191288715449,5.451990227503741,5.403792209782571,5.289341541958364,5.392053350623761,5.45898306402764,,,,,,,,,,,,,,,6.649229160179544,5.877828786774988,5.703085929218917,5.6006546634429695,5.545778573106968,5.455438408066014,5.431317388186637,5.328695378907037,5.447735487154638,,5.877828786774988,,5.653579893997755,5.691766902090501,"rgba(0, 255, 0, 1.0)",0.23723163121060464,5.89535618332489,2.2115255625812917,21.816865744977033,-21.416336293532584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805050952591934,0.9667700487372619,False,False,False,False,0.032010907420584385,0.04199880895974256,False,False,False,False,8896.0,132401.39474257172,False,False,False,False,11294.862021561286,False,False,False,False
2025-07-14 14:00:00+00:00,6.295,6.33,6.225,6.3,14116.0,,,,,,,,,6.783539134098575,6.59105530741459,5.739925726538555,5.656753351909294,5.55611193456082,5.464403546455646,5.455098214957507,5.406543819203359,5.292023614035855,5.394201473501508,5.4608949129700175,,,,,,,,,,,,,,6.285,6.643863939459082,5.880294331626045,5.706148213539894,5.603917556398469,5.549099551542105,5.458596722373212,5.434206963499195,5.331432257939379,5.449686738318707,,5.880294331626045,,5.656753351909294,5.721085586206753,"rgba(0, 255, 255, 0.75)",0.23906439254682255,5.9392311120255386,1.5090866696252223,18.886354923825582,-24.52499937978667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680664916885388,0.9711286089238846,True,False,False,False,-0.0319463655875278,0.00502622168610738,False,False,False,False,-5220.0,130267.72970780317,False,False,False,False,11338.600594870413,False,False,False,False
2025-07-14 15:00:00+00:00,6.3,6.315,6.265,6.295,2809.0,,,,,,,,,6.780478157451264,6.590271858835996,5.740518383829113,5.65738771035801,5.5567740736491595,5.465044949334356,5.455718867314403,5.40709346426194,5.292559179249344,5.394630894680643,5.461277373351386,,,,,,,,,,,,,,6.286106450024619,6.642834578257136,5.8807894260284295,5.706760722965509,5.604569463608552,5.549762804552966,5.459227388295737,5.434784127141592,5.331978807359976,5.450077031495287,,5.8807894260284295,,5.65738771035801,5.721364081525972,"rgba(38, 166, 154, 1.0)",0.24130105303996432,5.9392707439738315,1.4742134422730948,16.865469962324298,-26.721359122659027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698030634573302,0.974617067833698,False,False,False,False,-0.04114142584101727,-0.018057602077454944,False,False,False,False,-8029.0,128123.59436349614,False,False,False,False,11206.3587251825,False,False,False,False
2025-07-14 16:00:00+00:00,6.295,6.335,6.25,6.285,9188.0,,,,,,,,,6.770693513834306,6.5877235176846405,5.742442217952655,5.65944838857779,5.558926679000354,5.46713177793024,5.457738516644318,5.408883169548372,5.294304050536892,5.396030024543777,5.462523406788662,,,,,,,,,,,,,,6.287476416599651,6.6394934732638635,5.882394011065604,5.708749585251813,5.606688039456906,5.551919141912099,5.461279472806945,5.436662903641527,5.333759089116707,5.451348600529868,,5.882394011065604,,5.65944838857779,5.722172190318428,"rgba(38, 166, 154, 1.0)",0.24346590859634973,5.939300608012141,1.4199088241179811,15.374340482094237,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674107142857142,0.9870535714285716,False,False,False,False,-0.04008537272058912,-0.02907148739902203,False,False,False,False,-17217.0,125870.25181522488,True,False,False,False,11175.066341846337,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.32,6.28,6.3,5926.0,,,,,,,,,6.764714191904467,6.586157169791157,5.74369843706752,5.6607913263102185,5.5603272556427354,5.468488420546868,5.459051543431127,5.410046691741962,5.295437478414533,5.396940174817414,5.463334765464068,,,,,,,,,,,,,,6.289792804602724,6.637432621708767,5.8834474910919905,5.710047110873774,5.608067422895166,5.553322019600696,5.462613546018842,5.437884437507638,5.334915785819785,5.45217644094879,,5.8834474910919905,,5.6607913263102185,5.7227946255333455,"rgba(38, 166, 154, 1.0)",0.24686068580921441,5.939443197071398,1.4605679383361068,15.949752140567373,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712875729026469,0.9851951547779274,False,False,False,False,-0.036917740025940254,-0.03299461371248114,False,False,False,False,-11291.0,123743.72077932992,False,False,False,False,11093.68546832934,False,False,False,False
2025-07-14 18:00:00+00:00,6.3,6.335,6.29,6.3,10295.0,,,,,,,,,6.754859893188699,6.583554260560625,5.745899899854028,5.663141259286363,5.562775145924546,5.470858297173417,5.461345412186944,5.412079683726644,5.297416758296804,5.3985315427010105,5.46475457649175,,,,,,,,,,,,,,6.294301585801799,6.633998221342806,5.885301438474278,5.7123194104783375,5.610479468455181,5.555773773343735,5.464944078492736,5.440018793642201,5.336935991976693,5.453624879243883,,5.885301438474278,,5.663141259286363,5.723948303363928,"rgba(38, 166, 154, 1.0)",0.24973950392322258,5.939793916601426,1.442327215919001,16.3333599128828,-28.432206351544234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975325257963212,0.9762225213100046,False,False,False,False,-0.031639965934541665,-0.032317289823511404,False,False,False,False,-11291.0,121650.15921685968,False,False,False,False,11081.302747890126,False,False,False,False
2025-07-14 19:00:00+00:00,6.3,6.35,6.28,6.335,26566.0,,,,,,,,,6.7319969723277895,6.577372252709822,5.751635018656727,5.669250845954551,5.5691301265561055,5.477008753151635,5.467300124763799,5.417360922848232,5.30255558247808,5.40267227831507,5.468453979914155,,,,,,,,,,,,,,6.30485283018868,6.625807933841226,5.890160052708256,5.718233468861469,5.6167450754689074,5.562138315891877,5.470993187041796,5.445562233032095,5.342181579828233,5.4573979526167316,,5.890160052708256,,5.669250845954551,5.727086166055011,"rgba(0, 255, 255, 0.75)",0.25178816350113997,5.940996314618986,1.5648221103897522,20.37416717553357,-28.432206351544234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767129422301838,0.9731303179579044,False,False,False,False,-0.03058463192706594,-0.031450960875288675,False,False,False,False,15275.0,120000.93194217968,False,False,False,False,11321.375573504232,False,False,False,False
2025-07-15 14:00:00+00:00,6.38,6.46,6.34,6.365,12329.0,,,,,,,,,6.723780675966899,6.575323754117443,5.754564752811663,5.672333705756493,5.572301470400455,5.480055916677694,5.470249189610567,5.419970267800139,5.305077845700251,5.404719846558664,5.470293305978801,,,,,,,,,,,,,,6.317523565065023,6.622952653596736,5.89272103186169,5.7212382315907995,5.619886990628553,5.565312351144757,5.473989329546128,5.448305238398875,5.344761467189522,5.459272086650861,,5.89272103186169,,5.672333705756493,5.72926827033581,"rgba(0, 255, 255, 0.75)",0.2527956836214874,5.942464166546147,1.6714519306687172,25.850467051331023,-29.81350980119046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892761394101875,0.959785522788204,False,False,False,False,-0.02539009124429366,-0.028420526059791167,False,False,False,False,27604.0,118568.4213694327,False,False,False,False,11336.99765763595,False,False,False,False
2025-07-15 15:00:00+00:00,6.365,6.425,6.36,6.42,3290.0,,,,,,,,,6.721738664215685,6.574823038696291,5.755358353984446,5.673167141996905,5.57315735877086,5.480877498693513,5.47104434232315,5.420673758757113,5.3057571935352,5.40527219119919,5.470789998984206,,,,,,,,,,,,,,6.320798932784344,6.622244932181197,5.893418251628197,5.7220514398852265,5.620735564409889,5.566168881034858,5.474797157182284,5.4490448589343545,5.345456530611087,5.459778084521143,,5.893418251628197,,5.673167141996905,5.729864484491864,"rgba(0, 255, 255, 0.75)",0.25271103035851517,5.942879359583482,1.888008765346089,33.58729488244673,-22.8057910742363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861367837338264,0.9972273567467654,False,False,False,False,-0.028854179887569886,-0.028637352973680526,False,False,False,False,30894.0,117209.12801486785,False,False,False,False,11212.23800402919,False,False,False,False
2025-07-15 16:00:00+00:00,6.415,6.45,6.4,6.405,7700.0,,,,,,,,,6.717302880075541,6.57377408055788,5.7572558322962974,5.675154767418457,5.575193770614646,5.482829337131873,5.47293327558383,5.422344198250969,5.307368001304163,5.406584106690169,5.471971179904611,,,,,,,,,,,,,,6.328942752216643,6.620729953547404,5.895095865312073,5.723993605171793,5.622756637936491,5.568206536501002,5.4767162276672385,5.450801614840924,5.3471053198641085,5.460981131195913,,5.895095865312073,,5.675154767418457,5.7313352892420015,"rgba(0, 255, 255, 0.75)",0.2530520368092911,5.943952011439492,1.821949328580073,37.82661565493192,-19.20130876739569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737704918032789,0.9896955503512881,False,False,False,False,-0.013847060903816724,-0.021242206938748627,False,False,False,False,23194.0,115751.5291309164,False,False,False,False,11157.78470164114,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.44,6.395,6.435,3118.0,,,,,,,,,6.715572779231171,6.573366844670323,5.758026889852365,5.675962008427832,5.5760204700793805,5.483621606896166,5.473700063800963,5.4230224154035085,5.308021877492655,5.407117001828975,5.472451166855282,,,,,,,,,,,,,,6.332029799553164,6.620137867178445,5.8957786060443516,5.724782618633221,5.623577256085193,5.569033722042044,5.477495222478289,5.451514843715574,5.347774641390378,5.461469968226123,,5.8957786060443516,,5.675962008427832,5.731927508089781,"rgba(0, 255, 255, 0.75)",0.2552825320525646,5.944386554933291,1.9218449500715837,42.661011779451115,-14.975531896447848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838326200665718,0.9819305753685214,False,False,False,False,-0.01730944270044301,-0.01927582481959582,False,False,False,False,26312.0,114364.8697645456,False,False,False,False,11033.136876809494,False,False,False,False
2025-07-15 18:00:00+00:00,6.435,6.445,6.415,6.435,1646.0,,,,,,,,,6.714693452380951,6.573164643106386,5.758438302992163,5.676392194633839,5.576460522958323,5.4840430141907355,5.474107902217876,5.42338305701343,5.308369328255099,5.407400398339425,5.472706576805789,,,,,,,,,,,,,,6.33372084110961,6.619839907884884,5.89614399733449,5.725203383556167,5.624014291235817,5.569474003566342,5.477909557577532,5.451894162290385,5.348130377279145,5.4617300603032035,,5.89614399733449,,5.676392194633839,5.732248570239601,"rgba(0, 255, 255, 0.75)",0.25698392700465966,5.944627005734988,1.9081854650626455,45.88394252913058,-12.158948796986039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705598455598456,0.9942084942084941,False,False,False,False,-0.011538995914274012,-0.015407410366934916,False,False,False,False,26312.0,112999.70899300225,False,False,False,False,10887.599870967488,False,False,False,False
2025-07-15 19:00:00+00:00,6.43,6.435,6.395,6.42,14083.0,,,,,,,,,6.706999714035887,6.571277008188462,5.761859900662344,5.679980194553179,5.5801414315902536,5.487576442696012,5.477528740090247,5.426412410004221,5.311293739189467,5.4097832993310035,5.47485219445622,,,,,,,,,,,,,,6.344238245727765,6.61712841295473,5.899162995803355,5.72870702501308,5.627665192734124,5.573157494278419,5.4813843859961295,5.455078106100283,5.351122493562035,5.463915366157513,,5.899162995803355,,5.679980194553179,5.7347268949107,"rgba(0, 255, 255, 0.75)",0.25915806161664817,5.946384077617017,1.8275176138783027,46.87617008691456,-11.204290838075082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543910722950025,1.0004852013585643,False,False,False,False,-0.018463658089442357,-0.016935534228188637,False,False,False,False,12229.0,111437.37241946733,False,False,False,False,10937.14095823931,False,False,False,False
2025-07-16 14:00:00+00:00,6.41,6.46,6.38,6.42,6128.0,,,,,,,,,6.703811585585812,6.570487180492106,5.7633451967998575,5.6815376355238545,5.581739413317704,5.489111099651549,5.4790147798693605,5.427729242038356,5.312565261043236,5.410820093179468,5.47578607790228,,,,,,,,,,,,,,6.3481997798522105,6.615990260719146,5.900474150644673,5.730227851838235,5.629250013382478,5.574756620513078,5.48289374496549,5.456461777618967,5.3524232975401524,5.464866464354853,,5.900474150644673,,5.6815376355238545,5.735785310801566,"rgba(0, 255, 255, 0.75)",0.2609122941243336,5.947135914527174,1.8123488088586956,47.53765512543722,-10.309780409683846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955252918287938,0.9965953307393,False,False,False,False,-0.016155273424751915,-0.016545403826470274,False,False,False,False,12229.0,109899.25811839031,False,False,False,False,10862.580633305368,False,False,False,False
2025-07-16 15:00:00+00:00,6.42,6.435,6.33,6.425,2946.0,,,,,,,,,6.702180042445233,6.570051983650789,5.764031572603067,5.6822604510330255,5.582484147711289,5.48982863249962,5.4797098445031915,5.42834620248249,5.313162642645428,5.4113062618408225,5.4762233019133415,,,,,,,,,,,,,,6.349388255368735,6.615383179651196,5.9010739293879375,5.73093194935411,5.629987236903806,5.57550208043102,5.483599609603239,5.457109483803585,5.353033881819121,5.465311872506047,,5.9010739293879375,,5.6822604510330255,5.736233645817004,"rgba(0, 255, 255, 0.75)",0.2613534074841978,5.9474260529511085,1.8273109642841252,48.44242933489648,-9.032449950249777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567961165048547,0.9907766990291264,False,False,False,False,-0.033474056296148046,-0.02500973006130916,False,False,False,False,15175.0,108430.66496926796,False,False,False,False,10739.842949068076,False,False,False,False
2025-07-16 16:00:00+00:00,6.425,6.43,6.39,6.415,6144.0,,,,,,,,,6.6989969076632505,6.569229255650736,5.765492087822192,5.683794772876254,5.58406148378342,5.4913461235667,5.481179704553293,5.429650266150525,5.314423608255441,5.412334056019465,5.477148653612953,,,,,,,,,,,,,,6.352418239840359,6.614213932862635,5.902357856924187,5.732428574461655,5.631550189761906,5.577080743786088,5.48509234168728,5.458478953538322,5.354323254369444,5.4662543588722805,,5.902357856924187,,5.683794772876254,5.737231207907542,"rgba(0, 255, 255, 0.75)",0.2617360956837656,5.948111302544396,1.7838147093769898,48.079355603718625,-8.894399883155693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969698,0.9863147605083092,False,False,False,False,-0.020772239521260363,-0.022890984791284763,False,False,False,False,9031.0,106889.58489222504,False,False,False,False,10668.589570012757,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.45,6.415,6.435,6637.0,,,,,,,,,6.695889263124992,6.568470960533297,5.767115066668715,5.685494095606885,5.585803089786502,5.493018236245834,5.482799158271206,5.431086083516418,5.315809339652861,5.41346597140768,5.4781693295732765,,,,,,,,,,,,,,6.356458485365994,6.613099360721099,5.90379626746014,5.734089249042259,5.633278245305823,5.578823495167706,5.486737046327009,5.459987429191816,5.355741032167608,5.467293648679683,,5.90379626746014,,5.685494095606885,5.738401183515086,"rgba(0, 255, 255, 0.75)",0.263564239053984,5.948970567730251,1.8440644072741532,49.853330830580816,-6.698152728610701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731314118221789,0.9755740107474357,False,False,False,False,-0.010385011055033052,-0.01663799792315891,False,False,False,False,15668.0,105475.29675436109,False,False,False,False,10606.084305361397,False,False,False,False
2025-07-16 18:00:00+00:00,6.435,6.45,6.405,6.445,5772.0,,,,,,,,,6.693245151065746,6.567818340786728,5.7685201231006955,5.686965693619365,5.587311915395421,5.494467603768775,5.484203076577434,5.432331435194065,5.317011681220116,5.414448325833297,5.479055210960841,,,,,,,,,,,,,,6.359657793351742,6.612141158395908,5.905040888953317,5.735527103329572,5.634775038865573,5.580333356496522,5.488162765159818,5.4612955149724165,5.356971005410616,5.468195673512275,,5.905040888953317,,5.686965693619365,5.739403755046202,"rgba(0, 255, 255, 0.75)",0.26526610810298706,5.949704929857186,1.8671630299281243,51.97879429768622,-4.252922232131191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975550122249389,0.9745721271393645,False,False,False,False,-0.012693011505507192,-0.01466550471433305,False,False,False,False,21440.0,104172.42393646401,False,False,False,False,10531.137261867421,False,False,False,False
