date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,61.09746982216329,56.22432822498739,48.90149981511403,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,48.911493826090066,,,58.80994203495612,54.464744751921835,"rgba(0, 255, 0, 1.0)",2.674817467882015,53.051486797366856,2.719255908102204,70.0364614275374,27.243104944408046,True,False,True,False,False,15.105117029359729,0.0,0.0,0.0,0.0,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.29517991637759344,False,False,False,False,384949.0,192539.4236091957,False,False,False,False,25884.128037237977,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,61.00536437889062,56.318889204168016,48.95367834536941,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,48.960110961873504,,,58.897779887953675,54.52037279253755,"rgba(0, 255, 0, 1.0)",2.7086832394896545,53.108862773441075,2.53486163552021,67.73062597864882,24.79755932106714,True,False,True,False,False,14.19201032111361,0.0,0.0,0.0,0.0,0,0.8774568313837827,0.7976844115540707,False,False,False,False,0.3007517682943582,0.2979658423359758,False,False,False,False,363854.0,195195.46355323918,False,False,False,False,25809.877990149016,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,60.891194897198865,56.34685256183586,48.97500948873118,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,48.979993577853584,,,58.89921686259353,54.52307388379721,"rgba(0, 255, 0, 1.0)",2.730705932884787,53.120735752631916,2.0596374657693244,62.223086123768006,19.468681606328204,True,False,True,False,False,11.064441850507027,0.0,0.0,0.0,0.0,0,0.870202622169249,0.8148589590782683,False,False,False,False,0.254240608375649,0.2761032253558124,False,False,False,False,353948.0,197656.74318807267,False,False,False,False,25563.30623836376,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,60.53228269394552,56.40993636424364,49.034987057268765,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,49.03592862152288,,,58.862232442315616,54.51329397044509,"rgba(0, 255, 255, 0.75)",2.730688777249888,53.143596006082944,1.8883162507849518,57.33388101411784,14.892916958031435,False,False,True,False,False,9.96455631351041,0.0,0.0,0.0,0.0,0,0.8654847557339904,0.8189370751679459,False,False,False,False,0.2351089925356429,0.25560610894572766,False,False,False,False,324165.0,199618.1115107382,False,False,False,False,25628.727847071295,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,60.41030656922182,56.43674476983873,49.060834072349,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,49.060048323965326,,,58.84950853566275,54.51399963187074,"rgba(0, 255, 0, 1.0)",2.7223357287116725,53.156071798474414,2.0162569016141108,55.09826081256905,12.77909923414716,False,False,True,False,False,10.61549206347335,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24399261896873276,False,False,False,False,337042.0,201748.71443305234,False,False,False,False,25431.026640139957,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,60.3454348179162,56.46663243243059,49.08471722058133,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,49.082342933346794,,,58.85512446290034,54.52585912174776,"rgba(0, 255, 0, 1.0)",2.716133466715012,53.1740360293935,2.1026080053104095,54.32913203489788,11.857603383085277,False,False,True,False,False,11.06970634659957,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726796905,False,False,False,False,348253.0,204020.09870540813,False,False,False,False,25210.56111083546,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,60.30873729961464,56.506904585443706,49.11316075659404,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,49.10890326052753,,,58.877242658290534,54.549685979445314,"rgba(0, 255, 0, 1.0)",2.746755665268571,53.20102993177292,2.387897165795326,56.214106746508364,11.857603383085277,False,False,True,False,False,12.704660938934811,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.26046051696001854,False,False,False,False,360948.0,206453.08942315375,False,False,False,False,25016.521403690724,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,60.14693683565133,56.54577745769131,49.155588068349324,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,49.14854302120784,,,58.851950471906605,54.553571204266916,"rgba(0, 255, 255, 0.75)",2.7503921096376547,53.222592735392645,1.9078760610968535,53.43716510475814,10.605941667614644,False,False,True,False,False,9.455418650673277,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.24520797742325046,False,False,False,False,339165.0,208510.63842434518,False,False,False,False,24966.38928890482,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,59.910016291375115,56.573552280541186,49.204286788622845,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,49.19407639310765,,,58.78357516802476,54.53876407787725,"rgba(0, 255, 255, 0.75)",2.7422111680340024,53.23561259478063,1.622554622009401,49.64904704497096,6.814179726911526,False,True,False,False,False,7.556251203882574,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666938,False,False,False,False,0.20915777023857615,0.2271828738309133,False,False,False,False,311744.0,210111.15565807626,False,False,False,False,25004.445268921798,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,59.56839139930108,56.56142497317985,49.24641510851091,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,49.23350748226164,,,58.6367679669474,54.480566781321215,"rgba(38, 166, 154, 1.0)",2.701345547271968,53.219462814272745,1.0737379335481325,44.1233459625839,1.552111361699346,False,True,False,True,False,3.944830809964806,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541652,False,False,False,False,282594.0,211234.9206866332,False,False,False,False,25068.717435295104,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,58.83998312090224,56.477417201813445,49.319041228110514,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,49.301592177108084,,,58.25856711303638,54.319836722587745,"rgba(38, 166, 154, 0.5)",2.6778547148555685,53.15354991202766,0.6820571996830121,38.795139325131615,-3.3717002889804064,False,True,False,True,False,1.4587252261822563,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650103573336565,False,False,False,False,221357.0,211391.85214885595,False,False,False,False,25629.466002189754,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,58.58051666349299,56.42801885208695,49.336917872585815,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,49.318385513985476,,,58.105607997544666,54.17336202327046,#000000,2.666048712746836,53.15551230568611,0.10670761301310966,33.509652267791154,-8.183152264487916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.831107833242761,False,False,False,False,0.09626491498463204,0.13063763615914425,False,False,False,False,201193.0,211233.730410114,False,False,False,False,25544.73009517906,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,58.36298338060524,56.39000621643224,49.3599751419811,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,49.3400435239452,,,57.97538697818525,54.176451937740474,#000000,2.660581048100929,53.16226522223105,0.47085007189054723,32.97379672768178,-8.69432761692211,False,True,False,True,False,0.2858949127477537,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572892058416,False,False,False,False,223436.0,211422.91288437578,False,False,False,False,25493.540481300315,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,58.31802799234248,56.3859951480733,49.36972353956867,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,49.34919633325196,,,57.949381056635616,54.201721440145334,"rgba(38, 166, 154, 0.5)",2.65366365479748,53.17976201561795,0.996824891353432,36.22856370532075,-8.69432761692211,False,True,False,True,True,3.0643453206323485,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,230909.0,211725.02276213738,False,False,False,False,25214.15225678403,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,58.2713305326445,56.40073851223552,49.402168838651335,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,49.37965158497098,,,57.928501652728315,54.31619896312294,"rgba(38, 166, 154, 1.0)",2.6473418965289404,53.25759650458769,1.4684176231673287,41.13807605639755,-8.69432761692211,False,True,False,True,True,5.532160250192586,0.0,0.0,0.0,0.0,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,251119.0,212335.7820991585,False,False,False,False,25136.568500864894,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,58.263960420579714,56.43399324390431,49.444169280709964,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,49.41908735579361,,,57.93529315795586,54.43516141942462,"rgba(0, 255, 255, 0.75)",2.6291326662184455,53.342787342907876,1.847458182503354,46.27971340108889,-12.500687120774984,False,True,False,True,True,7.422851870677977,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,274928.0,213306.2040821173,False,False,False,False,25115.986043487144,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,58.241363364901474,56.44828599626521,49.47011550609794,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,49.443466533781,,,57.92677858414963,54.47455209851063,"rgba(0, 255, 255, 0.75)",2.615556719888769,53.37541210372165,1.6266471546674337,48.48262234930682,-10.344807267892861,False,True,False,False,True,6.204387813691383,0.0,0.0,0.0,0.0,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,259072.0,214015.75130565034,False,False,False,False,24972.42036839432,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,58.22872877204442,56.46354517281151,49.49410123274361,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,49.46601023096585,,,57.92409662671594,54.50947000829041,"rgba(0, 255, 255, 0.75)",2.6034717327183348,53.404879044188796,1.6785743823875805,50.23785944804716,-8.442095315353491,False,True,False,False,True,6.467371944344205,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,273406.0,214936.53035517514,False,False,False,False,24807.48361849673,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,58.271556272167096,56.52655058724812,49.55655151588381,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,49.52471739498569,,,57.968693817659194,54.629835027290255,"rgba(0, 255, 0, 1.0)",2.6001243594653385,53.500355524608324,2.1343765559478247,53.76595011702499,-4.825231616306034,False,False,True,False,True,8.740040361605654,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,306551.0,216356.90972951349,False,False,False,False,24936.747438364997,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,58.32869842560967,56.56974084782093,49.587605282517174,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,49.553913074227815,,,58.01611466602507,54.70456429107095,"rgba(0, 255, 0, 1.0)",2.63761115986246,53.55733312676965,2.635971131390307,58.267507973952746,-0.37336753649325516,False,False,True,False,True,11.211741903797986,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,320800.0,217976.18244688536,False,False,False,False,24771.04592769267,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,58.45767390074832,56.65373176474414,49.639293213482176,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,49.60251361799691,,,58.11980586025775,54.84148328917216,"rgba(0, 255, 0, 1.0)",2.7008020296948776,53.66037823907176,2.9637943369853574,62.66249390873517,3.895950807875181,True,False,True,False,True,13.076420422328091,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,342105.0,219900.6602384065,False,False,False,False,24717.308781526892,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,58.567301580780004,56.727886083966624,49.68586070829079,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,49.646321353999134,,,58.209541637492734,54.95247709541567,"rgba(0, 255, 0, 1.0)",2.7709624502871337,53.74605744108019,2.9498568477796616,65.88518252020347,7.066605024366098,True,False,True,False,True,13.481556282182982,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,361423.0,222094.80504091183,False,False,False,False,24633.598567859808,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,58.60835684574495,56.759248372999416,49.70772283619563,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,49.66689929054298,,,58.244494075806,54.99585380779371,"rgba(0, 255, 0, 1.0)",2.8221572031479147,53.78100972695664,2.550882092965409,65.3060853574071,7.066605024366098,True,False,True,False,True,11.356352786465578,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,351740.0,224104.80806353336,False,False,False,False,24401.806342001517,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,58.723098236226626,56.839155484387724,49.75824698425753,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,49.71446064598756,,,58.340077249794305,55.105397669292664,"rgba(0, 255, 0, 1.0)",2.8925453783417394,53.86775226477162,2.8373790768093325,66.4630233496778,8.299945347676186,True,False,True,False,True,13.122950071642975,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,372567.0,226406.54747340106,False,False,False,False,24346.382987861958,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,58.787902383862445,56.884197041160206,49.786305277466916,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,49.74088165518445,,,58.39429171114537,55.16510123562749,"rgba(0, 255, 0, 1.0)",2.9616472239751443,54.47854807230942,2.6527305021648027,67.58130278386886,9.885059557291356,True,False,True,False,True,13.536315586240384,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.783571758191048,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,383928.0,228848.74053582895,False,False,False,False,24145.059220608284,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,58.86013460943156,56.935628822416625,49.81887071631154,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,49.77155621968089,,,58.45534589193722,55.23117257097916,"rgba(0, 255, 0, 1.0)",3.0338136393322856,54.52713566300592,2.6032793295544425,68.455768201995,11.27870241893941,True,False,True,False,True,13.681006994095668,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,397213.0,231459.0391321727,False,False,False,False,23976.686209436062,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,58.89607503645704,56.965431858129215,49.84041201883192,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,49.79185891305988,,,58.4872628599231,55.26674204756226,"rgba(0, 255, 0, 1.0)",3.0809163358437512,54.5365967045717,2.224469134619133,65.7102848806513,11.27870241893941,True,False,True,False,True,11.297084987424697,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,387626.0,233880.23232392195,False,False,False,False,23753.590299212246,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,58.936900574551565,56.997812310949776,49.862901069770324,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,49.813056969471894,,,58.523078247139814,55.305525475839886,"rgba(0, 255, 0, 1.0)",3.130942386123649,54.5618734588696,2.2702834049689486,64.43015604786683,11.27870241893941,True,False,True,False,False,11.766331883004653,0.0,0.0,0.0,0.0,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,397358.0,236414.77135765957,False,False,False,False,23536.201302325233,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,58.978069818265475,57.03116717401202,49.88641298915936,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,49.835224743816674,,,58.559510905431075,55.34469471823872,"rgba(0, 255, 0, 1.0)",3.1832535384556664,54.58905267625675,2.2652758370109565,63.84634768862521,11.27870241893941,True,False,True,False,False,11.986237720347496,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,407604.0,239068.8679257579,False,False,False,False,23330.151669731044,False,False,False,False
