date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_43,aVWAP_OB_bull_333,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7925833460024143,30.665983109819962,1.3298499085253634,75.98993154775636,33.61209538823833,True,False,True,False,False,12.598425048760163,0.0,0.0,0.0,0.0,0,1.036065573770492,0.9377049180327873,False,False,False,False,0.19281972648769335,0.2678151385673835,False,False,False,False,1111.0,824.4386623904384,False,False,False,False,16.150012238921185,False,False,False,False
2024-10-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7961041853136415,30.665983109819962,1.3239685327929607,64.29007566940844,23.347342184512797,True,False,True,False,False,12.598425048760163,0.0,0.0,0.0,0.0,0,1.036065573770492,0.9377049180327873,False,False,False,False,0.19281972648769335,0.23031743252753842,False,False,False,False,1111.0,828.8814738262455,False,False,False,False,15.899624452271244,False,False,False,False
2024-10-30 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.801647515270123,30.665983109819962,1.5268766719342906,60.33614657325842,20.344981049131945,True,False,True,False,False,14.830568707323032,0.0,0.0,0.0,0.0,0,1.0355699272433307,0.9385610347615202,False,False,False,False,0.24255431678332334,0.23643587465543087,False,False,False,False,1111.0,833.2554044645982,False,False,False,False,15.653118646809673,False,False,False,False
2024-10-31 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.807046489389589,30.665983109819962,1.5166621827521065,57.70019384249173,18.18127370729924,False,False,True,False,False,14.830568707323042,0.0,0.0,0.0,0.0,0,1.0355699272433307,0.9385610347615202,False,False,False,False,0.24255431678332334,0.2394950957193771,False,False,False,False,1111.0,837.561522224837,False,False,False,False,15.410434636781616,False,False,False,False
2024-11-01 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.812303986058046,30.665983109819962,1.5068458498153576,55.94289202198061,16.482695923164684,False,False,True,False,False,14.830568707323032,0.0,0.0,0.0,0.0,0,1.0355699272433307,0.9385610347615202,False,False,False,False,0.24255431678332334,0.24102470625135022,False,False,False,False,1111.0,841.8008784694131,False,False,False,False,15.171513169544692,False,False,False,False
2024-11-04 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.820675990315975,30.665983109819962,1.7595456760274724,58.96600681884038,16.482695923164684,False,False,True,False,False,17.651200857215425,0.0,0.0,0.0,0.0,0,1.0349483717235903,0.9396346306592538,False,False,False,False,0.30875307593721946,0.2748888910942848,False,False,False,False,1111.0,845.9745082605849,False,False,False,False,14.936295911102139,False,False,False,False
2024-11-05 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.8287834349104765,30.665983109819962,1.7423331950837284,60.981416683413556,16.482695923164684,True,False,True,False,True,17.651200857215425,0.0,0.0,0.0,0.0,0,1.0349483717235903,0.9396346306592538,False,False,False,False,0.30875307593721946,0.29182098351575214,False,False,False,False,1111.0,850.0834306131339,False,False,False,False,14.704725431860245,False,False,False,False
2024-11-06 17:00:00+00:00,32.11,32.91,32.11,32.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.853939994094164,32.63999999999999,0.3044710422256378,68.69173649517577,8.311433442921256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328603435399553,0.8834951456310685,False,False,False,False,0.34282822651868655,0.3173246050172194,False,False,False,False,1116.0,854.2061681230078,False,False,False,False,14.55426457245156,False,False,False,False
2024-11-07 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.8777833466201284,32.63999999999999,0.29620065247435523,73.83194970301726,13.23042721873174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918595967139657,0.8842419716206128,False,False,False,False,0.34282823009166374,0.33007641755444156,False,False,False,False,1116.0,858.2649872218759,False,False,False,False,14.328617059700372,False,False,False,False
2024-11-08 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.9004178209321951,32.63999999999999,0.28875483576150157,77.25875850824491,16.59703560630821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918595967139657,0.8842419716206128,False,False,False,False,0.34282823009166374,0.3364523238230527,False,False,False,False,1116.0,862.2608788928546,False,False,False,False,14.106467957999591,False,False,False,False
2024-11-11 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.921932459272094,32.63999999999999,0.2820163205939039,79.54329771173002,19.04106153822552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095496894409938,0.9192546583850937,False,False,False,False,0.34282823009166374,0.3396402769573582,False,False,False,False,1116.0,866.1948187549809,False,False,False,False,13.887763028418203,False,False,False,False
2024-11-12 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.9424039607436179,32.63999999999999,0.2758901817378274,81.06632384738676,20.933946013453365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.341234253524511,False,False,False,False,1116.0,870.0677673014153,False,False,False,False,13.67244887293885,False,False,False,False
2024-11-13 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.9618989289678954,32.63999999999999,0.2702986687790386,82.08167460449124,22.489766145530254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.34203124180808736,False,False,False,False,1116.0,873.8806701339515,False,False,False,False,13.460472921420417,False,False,False,False
2024-11-14 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.980475615419613,32.63999999999999,0.26517742604820743,82.75857510922756,23.828553338133716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.3424297359498756,False,False,False,False,1116.0,877.6344581938903,False,False,False,False,13.251783418762736,False,False,False,False
2024-11-15 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.375710059171602,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.71960932721712,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,30.707192118226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63999999999999,32.63999999999999,32.63999999999999,32.63999999999999,30.028254568367995,30.747529853292384,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.739497220818585,30.707192118226597,,,31.92147416820532,#000000,0.9981852903514014,32.63999999999999,0.2604726822897527,83.20984211238512,25.01550199205424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065268065268065,0.9114219114219119,False,False,False,False,0.34282823009166374,0.34262898302076966,False,False,False,False,1116.0,881.3300479893338,False,False,False,False,13.04632941227029,False,False,False,False
