date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_74,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_38,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,12.304106162859686,11.344555342872825,11.689424247891555,,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,,11.681132878093921,#000000,0.835010778373549,11.641220957215944,-0.13918497847695044,54.980751926011024,11.149544900774188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248342384,False,False,False,False,-6081.0,-25514.300591417035,False,False,False,False,11048.594905424254,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,12.162159020393743,11.392332920475205,11.694667485860515,,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,,11.683239727117778,#000000,0.8182123614737611,11.650677674652039,0.21916354945428385,54.450640207936544,10.4550394338195,True,False,True,False,False,0.7193703081278997,0.0,0.0,0.0,0.0,0,0.8036585365853656,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401157,False,False,False,False,36992.0,-24545.21065976716,False,False,False,False,11545.097309991319,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,11.8845559367847,11.365502120630012,11.664674860645947,,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,,11.618573368331186,#000000,0.8042783962899532,11.602870543509257,-0.44495854316126643,50.26553920122482,6.343060559460298,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914592,False,False,False,False,-22202.0,-24508.881812328906,False,False,False,False,12283.839987355794,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,11.771117555922885,11.337795487262296,11.644405492274998,,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,,11.581785571037415,"rgba(239, 83, 80, 1.0)",0.7914864109627779,11.573075969060588,-1.0462289151032955,45.08025532431313,1.4800023806159714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635635,False,False,False,False,-0.2282692513043128,-0.18095820851672936,False,False,False,False,-46791.0,-24854.341009036983,False,False,False,False,12474.617661970431,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,11.738004580871301,11.33120832559307,11.638032117467244,,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,,11.571455962191747,"rgba(239, 83, 80, 0.5)",0.7776247502827138,11.5647182083759,-0.6812002938220726,43.81387043747883,0.2904905469761019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864166,False,False,False,False,-35787.0,-25023.83959804416,False,False,False,False,12451.817388141431,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,11.672820858756813,11.317386812754004,11.624052181315255,,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,,11.550132360930288,"rgba(239, 83, 80, 0.5)",0.7628887548340538,11.547220878027261,-0.6779768016632638,42.94280256668876,-0.7033365870704174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943737,False,False,False,False,-60966.0,-25581.082394973706,False,False,False,False,12649.1380487904,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,11.651911697051208,11.315063266077122,11.61921817914786,,,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,,11.543968041596415,#000000,0.7509792885904997,11.542207330388358,-0.43570752930149104,43.83245676080665,-0.7033365870704174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289205,False,False,False,False,-47851.0,-25926.35243536171,False,False,False,False,12656.360714700628,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,11.448014025737772,11.2330628759088,11.560273327358434,,,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,,11.455098904272615,"rgba(239, 83, 80, 1.0)",0.7403174264407757,11.465411324364766,-1.3445736772000687,40.568958394532814,-3.394993265123766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463261,False,False,False,False,-0.28246258672668406,-0.23156453177978806,False,False,False,False,-107574.0,-27192.207436363853,False,False,False,False,13386.076052457207,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,11.417548944793372,11.218735407846937,11.5502088057356,,,,,,,,11.207447827915109,11.112019837483594,11.809810459161467,11.767409095992301,,11.440454339846912,"rgba(255, 0, 0, 1.0)",0.7336553981558679,11.45253672636175,-1.6936244584106055,37.36555822657175,-6.566892190206744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486701,False,False,False,False,-116331.0,-28574.204220296193,False,False,False,False,13314.307431488878,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,11.361915752235076,11.191627381310502,11.530939063301007,,,,,,,,11.174318276033205,11.091749734082633,11.790321378356035,11.749783339396306,,11.412950703530681,"rgba(255, 0, 0, 1.0)",0.72831756018132,11.428224271134704,-1.6520599487332874,35.364451197572684,-8.590429704192779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-99573.0,-29674.96074401253,False,False,False,False,13367.698013946414,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,11.345449277992953,11.183419336030028,11.524977557750773,,,,,,,,11.16437428653243,11.085590022068486,11.784259931984966,11.74429696354175,,11.404623910843055,"rgba(255, 0, 0, 1.0)",0.7162471514651801,11.42082775183856,-1.6905166734159403,33.962098043523575,-10.10870781715802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-104936.0,-30841.798561934815,False,False,False,False,13243.59416876895,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,11.315811846339848,11.168439584944156,11.513910307656712,,,,,,,,11.146336780404267,11.074332447315417,11.772953766399173,11.734059080384599,,11.389406259063453,"rgba(255, 0, 0, 1.0)",0.6894159167776079,11.407264732045363,-1.7293838204637273,33.0832651049843,-11.21101720112243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883886255924171,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-94679.0,-31831.52261523815,False,False,False,False,13197.29038320664,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,11.290183937642714,11.155524644040051,11.503733651892734,,,,,,,,11.130970971869532,11.064781257739423,11.762300273510014,11.72442867243589,,11.375989058447194,"rgba(239, 83, 80, 1.0)",0.6909980508701236,11.395233233584362,-1.4981709894561475,34.187440441670994,-11.21101720112243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913840295132689,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-83822.0,-32637.576528180194,False,False,False,False,13161.00681137398,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,11.210608769000535,11.112038737337237,11.471678870987065,,,,,,,,11.079409503000681,11.031098631380706,11.729947629075085,11.694976963690758,,11.332822729210296,"rgba(255, 0, 0, 1.0)",0.6941213384073683,11.356409812924028,-1.8532924169650795,33.195333025683276,-11.645305005235052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-111512.0,-33860.43580681306,False,False,False,False,13386.26251972477,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,11.165865273532726,11.086423763558082,11.452564605174702,,,,,,,,11.04939505213548,11.010951339905763,11.710698996226933,11.6774019244406,,11.307614422139183,"rgba(255, 0, 0, 1.0)",0.6935317435267715,11.333586179199969,-1.9084723829211094,32.20004247163845,-12.930173543056227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-127809.0,-35317.00269352914,False,False,False,False,13431.390232597254,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,11.089250905121009,11.040495922251566,11.418679213797938,,,,,,,,10.995967287559601,10.974099268334385,11.676995549012931,11.646507907053333,,11.263142293304396,"rgba(255, 26, 202, 1.0)",0.7021606486955683,11.293149673541484,-2.0909028101602165,30.52781018593056,-14.815303869222404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-154317.0,-37161.963892079075,False,False,False,False,13634.128368525977,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,11.070264495994842,11.028776020791355,11.40999764599867,,,,,,,,10.982425305042652,10.964594972891001,11.668390397947254,11.638602275636023,,11.251864444900255,"rgba(255, 26, 202, 1.0)",0.705840965422434,11.282856474266616,-2.200008996838625,28.917314066022342,-16.587280560826983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-160930.0,-39080.848172822036,False,False,False,False,13525.273665137978,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,10.999208824345509,10.983816583094304,11.37631120515454,,,,,,,,10.930850837200044,10.927850078655478,11.634988042535694,11.607861804119256,,11.208698196443546,"rgba(255, 26, 202, 1.0)",0.7124815597424109,11.243302421266067,-2.1590768213316593,27.707142477009484,-17.959598771750258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631479,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-186626.0,-41368.36990657673,False,False,False,False,13713.967096686227,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,10.96662384148538,10.962646640563847,11.358887890808221,,,,,,,,10.907144469936444,10.91065726912723,11.617116124673764,11.591427750531347,,11.187786283875178,"rgba(255, 0, 0, 1.0)",0.7173229322900495,11.223905001972042,-1.629538035596213,31.897293269447953,-17.959598771750258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-169820.0,-43359.86804756003,False,False,False,False,13761.905591311246,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,10.871385861980146,10.898382002295596,11.308375002222329,,,,,,,,10.835034477298759,10.857186300030026,11.566591021147469,11.544730698494691,,11.125955051924146,"rgba(255, 26, 202, 1.0)",0.732827038576276,11.166561902044,-2.089936398934588,31.82917137946118,-17.959598771750258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-210959.0,-45958.30420186142,False,False,False,False,14186.356667414948,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,10.791788067179331,10.841809992117195,11.260833526188565,,,,,,,,10.773034157530905,10.809633222289849,11.518152266853495,11.499841955443422,,11.070727598228965,"rgba(255, 0, 0, 1.0)",0.7464422100691919,11.114706573034901,-1.8952660419669527,32.59845476303982,-21.64444182987662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950328,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-166669.0,-47829.787857646515,False,False,False,False,14653.079819858125,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,10.663484244637383,10.74533958947609,11.177382994590708,,,,,,,,10.669023355581555,10.726884862547093,11.432982608818245,11.42050330130145,,10.97651442242179,"rgba(255, 0, 0, 1.0)",0.757200914701793,11.025431319402019,-1.7042125733699458,33.57707526499976,-20.497390603581675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-87215.0,-48440.411301714004,False,False,False,False,15657.74524900761,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,10.623036177420646,10.714094834738196,11.151020872886575,,,,,,,,10.635330213214665,10.699614562495489,11.406508811070747,11.39572557246907,,10.94647586347077,"rgba(255, 26, 202, 1.0)",0.7751742146531128,10.996944864283826,-2.0859115715135097,31.920953654873593,-20.497390603581675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119244,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-109620.0,-49388.93205672619,False,False,False,False,15762.35384979819,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,10.587180645947024,10.6852279526512,11.124412423926431,,,,,,,,10.605000738774905,10.674350218936397,11.378986538459714,11.369946691344841,,10.917872172862928,"rgba(255, 0, 0, 1.0)",0.7834192611486815,10.969467791810873,-1.5310675283272512,35.436353630398216,-18.65841418130436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616746,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-81487.0,-49886.576520963,False,False,False,False,15954.14681336721,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,10.565393834137705,10.66740196421501,11.10774928428162,,,,,,,,10.586379069362216,10.65866525464599,11.361703934904813,11.353733772233712,,10.900146730540152,"rgba(255, 0, 0, 1.0)",0.790973268645483,10.952387052221626,-1.6212773592433456,37.029322173297544,-17.141248791699617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-99537.0,-50656.35052838993,False,False,False,False,15986.64066122198,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,10.522682528797919,10.632633879870365,11.076646728617936,,,,,,,,10.549674936801539,10.627862402148637,11.330009274303565,11.323938152991074,,10.866206843361578,"rgba(255, 0, 0, 1.0)",0.8077136735120845,10.919827882725258,-1.856880639650108,36.35155884621871,-17.141248791699617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210307,0.8768887787961357,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-129446.0,-51877.89548143814,False,False,False,False,16202.491193606134,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,10.501819263406597,10.615446202166215,11.061162543285084,,,,,,,,10.531594490042206,10.612561530349685,11.31422295025633,11.30907591280056,,10.849411841758098,"rgba(255, 0, 0, 1.0)",0.8238045283323641,10.903683014291104,-1.8070828249811415,35.865751828769746,-17.141248791699617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-144441.0,-53312.982373198785,False,False,False,False,16183.770399906813,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,10.490159792949726,10.605724222403378,11.052235147510945,,,,,,,,10.521429933668944,10.603886672047368,11.30506864793569,11.30045173111957,,10.839850878233658,"rgba(255, 0, 0, 1.0)",0.8373627734825704,10.89446345825749,-1.7309862632526747,35.960174439372395,-17.141248791699617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759746031746032,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-135399.0,-54585.63380927322,False,False,False,False,16073.045277427636,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,10.453089145289551,10.574919733580424,11.024647689284247,,,,,,,9.303333333333333,10.489033787435698,10.576300904850681,11.277074460018714,11.274045579206412,,10.621555579124884,"rgba(255, 0, 0, 1.0)",0.8541375187292202,10.745453962803449,-1.6688811011653357,35.02465585250599,-17.141248791699617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-161282.0,-56239.84103703642,False,False,False,False,16225.137598707826,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,10.431718219122113,10.556933188478643,11.008315573189948,,,,,,,9.305225906627927,10.470213563122153,10.560129699251668,11.260447295117132,11.258342322432565,,10.606415720917768,"rgba(255, 0, 0, 1.0)",0.868156984392545,10.729954848259009,-1.6240782181180784,34.40097679459505,-17.141248791699617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.747503201024328,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-161282.0,-57868.40164111338,False,False,False,False,16217.988178572821,True,False,False,False
