date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,,65.38260575655579,,52.33551921171936,5.608377388148291,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096056.0,1067633.6923997847,False,False,False,False,109710.34835598439,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",,65.48791087592578,,54.33602914474574,5.608377388148291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167501.0,1084685.898719168,False,False,False,False,109117.08714116292,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",,65.53075283057899,,54.51604444484317,5.608377388148291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091989.0,1100303.0010646072,False,False,False,False,108596.07803819915,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",4.425416790062341,65.57115655801414,0.46636137111885306,55.236867219367944,5.608377388148291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140040.0,1116422.9545364738,False,False,False,False,107657.39465776195,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",4.388726084941796,65.62509093758172,0.45569238628954123,55.682107219567456,1.678871018486987,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057713.0,1131016.5986521873,False,False,False,False,107264.67536074237,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",4.348256467402331,65.63972701294628,0.38182499112007784,54.77279563815101,1.678871018486987,False,True,True,False,True,19.65973590411367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019871.0,1144797.2870451766,False,False,False,False,106188.35481251382,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,67.37240069683214,,,67.37240069683214,"rgba(38, 166, 154, 0.5)",4.324767668602242,65.70974076666344,0.5122261825575758,56.07281889330848,2.4640645840911546,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116670.0,1159865.081044476,False,False,False,False,106042.78342007173,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,67.47358469866178,,,67.47358469866178,"rgba(38, 166, 154, 0.5)",4.319692485718289,65.76955772536809,0.6645015320238956,58.80306492746231,5.172362690256435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177125.0,1175636.5526561895,False,False,False,False,105335.99608022565,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",4.299212768918549,66.42348462350944,0.48648798952480676,60.06805860970727,6.442038419852466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073930.0,1189563.5828475663,False,False,False,False,105302.80234254773,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",4.264909143229179,66.42348462350944,0.49040092209490077,60.91138773120392,7.349071947098324,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073930.0,1203274.6900902397,False,False,False,False,103670.20075584156,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,67.6637985543471,,,67.6637985543471,"rgba(38, 166, 154, 0.5)",4.208332631879326,66.40676583412659,0.4011646211339267,59.40222199907769,7.349071947098324,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019611.0,1215931.0669880656,False,False,False,False,102905.06586040216,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,67.6489318673212,,,67.6489318673212,"rgba(38, 166, 154, 0.5)",4.143402274146843,66.36168897819871,0.2626612020251835,55.644590567185396,9.388421858586241,False,True,True,False,False,17.509512334512465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963182.0,1227516.3527711963,False,False,False,False,102184.50669977577,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,67.70571993088518,,,67.70571993088518,"rgba(38, 166, 154, 0.5)",4.058328081836119,66.40653344999997,0.4296021698697252,55.76137354679027,9.388421858586241,False,True,True,False,False,19.4747969473934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059237.0,1240411.2465266814,False,False,False,False,102089.47558815134,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,67.7463477803567,,,67.7463477803567,"rgba(38, 166, 154, 0.5)",3.976591406747244,66.44144379535537,0.3278074288529717,54.162479041456734,7.9145216881914,False,True,True,False,False,17.60584233271276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945604.0,1251344.4675107638,False,False,False,False,102268.44495887766,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,67.81718441786968,,,67.81718441786968,"rgba(38, 166, 154, 0.5)",3.90493417715686,66.50581472729947,0.5465355306589089,56.080576234357515,7.9145216881914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040206.0,1263574.8788671861,False,False,False,False,102149.58534711212,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,67.86869381936908,,,67.86869381936908,"rgba(38, 166, 154, 0.5)",3.8255118682411435,66.55282493335513,0.5665059059511625,57.60017360557639,7.9145216881914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116687.0,1276801.4233808732,False,False,False,False,101751.62278359101,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,67.90090435179441,,,67.90090435179441,"rgba(38, 166, 154, 0.5)",3.738758951242414,66.58444843378085,0.5337470514262531,57.920433012971145,4.19175510231905,False,True,True,False,True,19.614460428358587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041407.0,1288655.773405976,False,False,False,False,101341.21002725627,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,67.93569209706737,,,67.93569209706737,"rgba(38, 166, 154, 0.5)",3.6430392432593557,66.62007484798673,0.5489716191538969,58.28445867951273,4.733579985216792,False,True,True,False,True,19.72534438776497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131011.0,1301715.544360922,False,False,False,False,101159.23777877168,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,68.01893224070773,,,68.01893224070773,"rgba(38, 166, 154, 0.5)",3.549059522675727,67.07257143142097,0.49659031000141846,59.3717436014651,5.967963061213695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256529.0,1316518.853750675,False,False,False,False,101536.89300700778,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,68.01758885665582,,,68.01758885665582,"rgba(38, 166, 154, 0.5)",3.4795696081063547,67.02788796163992,0.29662060386881495,55.98445537430614,5.967963061213695,False,True,True,False,False,16.6637143496283,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2201957.0,1330246.576948339,False,False,False,False,100808.75513093013,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,67.98882818220335,,,67.98882818220335,#000000,3.396295312078529,66.95147984368575,0.14972789748457824,51.28823438463264,5.198981454269074,False,True,False,False,False,13.963840128730553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046269.0,1341347.6997863492,False,False,False,False,101659.59613665214,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,68.00628108775115,,,68.00628108775115,#000000,3.313232308989677,66.97694844455837,0.3434867975764287,51.14708205146496,5.170574789628034,False,True,False,False,False,15.902835180088452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2151893.0,1353914.2935881112,False,False,False,False,101721.05976244048,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,68.00180592530174,,,68.00180592530174,#000000,3.2132238477104607,66.97644549857011,0.30298371590998274,50.342368944750135,4.357550511915214,False,True,False,False,False,15.166540816566677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2034312.0,1364463.095237908,False,False,False,False,101966.95030875923,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,67.97359766526546,,,67.97359766526546,"rgba(239, 83, 80, 1.0)",3.117367797033532,66.9514959197251,0.1470805211727669,47.6343076462867,1.754368931172806,False,True,False,True,False,12.791823831831454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1928696.0,1373210.8922109636,False,False,False,False,102023.52472257691,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,67.34666666666668,67.93899887807873,,,67.64283277237271,"rgba(239, 83, 80, 1.0)",3.01374296326816,66.98536050059796,0.13592383437962874,45.770387959176325,-0.02083821928052032,False,True,False,True,False,12.726334907226274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808016.0,1379952.0566728092,False,False,False,False,102312.77240129665,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,67.78459920133355,67.95154205358418,,,67.86807062745886,"rgba(239, 83, 80, 1.0)",2.9139578283195715,67.07298064952711,0.3026877540576944,47.40129889365585,-0.02083821928052032,False,True,False,True,False,14.447091676606387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960291.0,1388949.55967013,False,False,False,False,103087.3805811215,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,68.2409115894412,68.02401776689851,,,68.13246467816985,"rgba(38, 166, 154, 0.5)",2.8452685919540244,67.21781349718324,0.6246111554608121,52.38756174606614,-2.2339132703310938,False,True,True,False,True,17.46012022579586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167618.0,1401021.938589973,False,False,False,False,104703.49871164674,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,70.0028047196954,68.51760993421348,,,69.26020732695444,"rgba(38, 166, 154, 1.0)",2.873063918411656,68.5403141348404,1.517434344993554,61.98969108613316,6.361703716668416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444108.0,1417193.8155110586,False,False,False,False,107366.85532076849,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,70.62743309622591,68.79966282796504,,,69.71354796209548,"rgba(38, 166, 154, 1.0)",2.904659045597403,68.8341032900079,1.5306088047513708,68.7166632373314,11.996930241562211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621090.0,1435858.8726349182,False,False,False,False,108446.15988943874,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,70.91437189974486,68.96414690502505,,,69.93925940238495,"rgba(38, 166, 154, 1.0)",2.9300892631607187,68.98936324125091,1.4097306900109006,72.54369188358405,15.011328142185505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505468.0,1452441.9598808882,False,False,False,False,108557.4132244862,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,71.09097740991913,69.12253027176818,,,70.10675384084365,"rgba(38, 166, 154, 1.0)",2.9249831754347237,69.10028985164408,1.1452066379349606,72.378661086293,15.011328142185505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348946.0,1466341.2473245952,False,False,False,False,109301.05022875773,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,71.1514413930333,69.20572178518526,,,70.17858158910929,"rgba(38, 166, 154, 0.75)",2.903253335127257,69.15016809257024,0.9299332837282054,70.0383810666972,15.011328142185505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246524.0,1478437.1039552216,False,False,False,False,109194.39828722659,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,71.20949537246324,69.2646451149488,,,70.23707024370603,"rgba(38, 166, 154, 0.75)",2.9030363104548695,69.19552595396337,1.0504429569325027,69.22129209181027,15.011328142185505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309704.0,1491324.962808629,False,False,False,False,108480.99676339362,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",2.892193048644959,69.23655491506159,0.9623994796068325,67.78430396856379,15.011328142185505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215896.0,1502558.6222999683,False,False,False,False,108253.50844148053,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",2.891929634173105,69.30183414505532,1.230377742562906,68.49444863951598,15.011328142185505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295353.0,1514850.008000744,False,False,False,False,107807.05094626377,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",2.868545555434526,69.34941205884073,1.1122667845084895,67.62548748021548,15.011328142185505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225771.0,1525872.0388844532,False,False,False,False,107214.41449748448,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",2.8577651414353777,69.4215728362343,1.4043936310839955,68.79083665898577,15.011328142185505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302578.0,1537913.9917699655,False,False,False,False,106742.98171457773,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",2.7915146813541516,69.46049603547709,1.1676470793059686,66.69476646896578,15.011328142185505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248689.0,1548933.7593394234,False,False,False,False,105923.54013760753,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",2.785205933156405,69.52725177316509,1.6453893668255235,67.91609736668256,15.011328142185505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310074.0,1560734.383225634,False,False,False,False,105233.02013547409,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",2.7628220117242464,69.56429287737697,1.4860556001074803,67.10198084618119,15.011328142185505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270683.0,1571741.3385244613,False,False,False,False,104212.2136217458,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",2.7151789266276984,69.60929794261644,1.1788180977667266,63.668638354987664,18.728643856782767,True,False,True,False,False,19.053302997791324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199997.0,1581481.7363767952,False,False,False,False,103692.42736404431,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",2.6780643927828587,69.66026273731399,1.4225711946855761,62.85735616568496,17.747325568588465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267415.0,1592116.3606190155,False,False,False,False,103130.03314134595,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",2.715854737454579,69.72855662556199,1.7421562755865663,64.22381945812566,17.747325568588465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332278.0,1603591.7348729842,False,False,False,False,102536.7458058212,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.7798282191400694,69.768247820064,1.7219597049118265,65.30755330316828,17.747325568588465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2369288.0,1615462.994797434,False,False,False,False,101520.82726619607,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.8303903003387663,69.86187272163181,1.6969840794724718,66.24711810377819,17.747325568588465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2462052.0,1628588.4057308072,False,False,False,False,101385.06250237908,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.8960643486827475,69.97370160228843,1.8598683417243427,68.19717992667165,13.98150786991119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556628.0,1642976.6164946705,False,False,False,False,101279.49564187707,False,False,False,False
