date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_53,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_101,aVWAP_valley_69,aVWAP_OB_bull_322,aVWAP_OB_bull_254,aVWAP_OB_bull_140,aVWAP_OB_bull_2,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,207.85837854613288,207.9061749383723,207.1321458391204,207.94149630352973,207.99852419775019,,,,,,,208.1332217313841,206.43181431247885,207.6250098301546,207.9439882179666,,,206.43181431247885,204.97726531748424,,207.66341710187663,"rgba(38, 166, 154, 0.5)",5.396667348324201,208.3583910426987,0.8841769650269411,64.53448657653693,9.722528799346307,True,False,True,False,True,5.4846605174773195,0.0,0.0,0.0,0.0,0,0.9110799438990178,0.786991584852735,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,797369.0,519039.416637776,False,False,False,False,27672.636088852756,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,207.92699950784697,207.97316321994313,207.17153068335438,207.95909946071325,208.01314018343817,,,,,,,208.23216003981696,206.47958788887533,207.6485335714342,207.9611284383813,,,206.47958788887533,204.9944742995182,,207.7072603326449,"rgba(38, 166, 154, 0.5)",5.41347514403966,208.388102560449,0.8260677883548905,64.09446073738536,9.722528799346307,True,False,True,False,True,5.182516426067277,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,784918.0,523161.56521703524,False,False,False,False,27436.641730886047,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,207.98774288298247,208.03226852748804,207.20876833980205,207.9749938214644,208.02629597735657,,,,,,,208.31614803293732,206.52629344062376,207.67022977929105,207.97660543189292,,,206.52629344062376,205.01240424277503,,207.74659402598206,"rgba(38, 166, 154, 0.5)",5.420287402206879,208.39405715922572,0.6302143387052633,61.49982215472274,9.722528799346307,True,False,True,False,False,4.0055660887836595,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,768976.0,526972.6417252983,False,False,False,False,27258.43023118239,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,208.05125102778086,208.09399088800797,207.24939068401122,207.9920828477767,208.04043498027121,,,,,,,208.40111738285057,206.57791672925333,207.6937452501088,207.9932489266611,,,206.57791672925333,205.03294210592568,,207.78813096852463,#000000,5.424052644479971,208.39830635189975,0.4907204672522943,58.25568017830838,12.636124262106392,True,False,True,False,False,3.1692693617808416,0.0,0.0,0.0,0.0,0,0.9011699124784743,0.8032452200465124,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,749321.0,530419.9030938983,False,False,False,False,27140.54759193925,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,208.15955965650826,208.19954845356693,207.3182406337623,208.0222487004733,208.0655046440927,,,,,,,208.54512450029003,206.66366910203277,207.73458899207967,208.02264019168246,,,206.66366910203277,205.06681715240026,,207.85901387494314,"rgba(38, 166, 154, 0.5)",5.428769859663353,208.43358868744787,0.6108955432415015,57.33199070309686,11.668213899995692,True,False,True,False,False,3.8760430447355674,0.0,0.0,0.0,0.0,0,0.9081831335631732,0.7991997284793058,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,779392.0,534279.9356040704,False,False,False,False,27185.980962606856,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,208.18815397099587,208.22687151083773,207.34322755179696,208.0310752208176,208.0727168305161,,,,,,,208.57414236358116,206.69901289725715,207.74787736888462,208.03124178100052,,,206.69901289725715,205.08385387985754,,207.8793688328542,#000000,5.418873879056164,208.41054799063778,0.11246838789102451,51.9922412771088,6.66068912111502,False,False,False,False,False,0.8624511610202852,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892618,False,False,False,False,756343.0,537722.7738117593,False,False,False,False,27121.841722876517,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,208.1665450443617,208.20466710166377,207.34206788578746,208.0259771103081,208.06818581496879,,,,,,,208.53018946709585,206.70625452899793,207.74381676127584,208.02627033254274,,,206.70625452899793,205.09265487334093,,207.86821933855578,#000000,5.394662500610728,208.286361659952,-0.26440239028679097,45.881517013056296,1.1869231438562409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,732243.0,540738.591272042,False,False,False,False,27074.991463607115,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,208.17329756184992,208.20989676249877,207.36276492748186,208.0295074511124,208.07077322796636,,,,,,,208.52006971902912,206.74269968601902,207.75211719394883,208.02971000841993,,,206.74269968601902,205.11532479972954,,207.87675961536956,#000000,5.329822691978417,208.28047501205495,0.02430193187101451,44.684364144310265,0.3049226203008004,False,True,False,True,False,0.23066273024612016,0.0,0.0,0.0,0.0,0,0.9053525272831705,0.8035611717403793,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,773868.0,544353.0007096848,False,False,False,False,27300.57299130313,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,208.6932279248362,208.72187313449166,207.67151082224706,208.1882137595022,208.2047324638073,,,,,,,209.22029841147105,207.09193467776413,207.95384774346994,208.18453519361088,,,207.09193467776413,205.24144862323095,,208.2144637923556,"rgba(0, 255, 255, 0.75)",5.276571571536739,208.9987199037573,1.9134166872112162,53.54700394785813,-2.93669367036955,True,False,True,False,True,10.029649166442873,0.0,0.0,0.0,0.0,0,0.911441220212361,0.8001763912426937,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,827805.0,548747.6053498447,False,False,False,False,27713.54085190308,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,208.8574001806923,208.883424804457,207.77736827238803,208.2423483691691,208.25054263855566,,,,,,,209.428580708794,207.21414617617532,208.02305415479466,208.23738366386834,,,207.21414617617532,205.28968766378742,,208.32380544098825,"rgba(38, 166, 154, 1.0)",5.047512917135411,209.1353900033624,1.1499940845979755,55.17609337308715,-1.7635743339660905,True,False,True,False,True,5.826435405778504,0.0,0.0,0.0,0.0,0,0.9020285294017034,0.8092224540758733,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,799003.0,552627.5339490719,False,False,False,False,27730.41618753249,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,209.0310947791432,209.0545108185893,207.89027809627862,208.30112806131774,208.30040283262767,,,,,,,209.64685741019264,207.34349277056288,208.0977335740307,208.2947843906597,,,207.34349277056288,205.34100722459735,,208.4400314148225,"rgba(38, 166, 154, 1.0)",4.827415474367457,209.27701893377804,1.3740232431705266,56.88800293156942,-0.237089879898285,True,False,True,False,True,6.631520236114341,0.0,0.0,0.0,0.0,0,0.901987368710098,0.8138257705773324,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,827971.0,556896.4248955979,False,False,False,False,27749.603533462217,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,209.1683249097931,209.18960707669936,207.98574325086366,208.35073634527137,208.34258522192485,,,,,,,209.8106988966251,207.4545130247003,208.1609977315482,208.3432590131969,,,207.4545130247003,205.3881126169782,,208.53405171895807,"rgba(38, 166, 154, 1.0)",4.573537205223962,209.36297295608392,1.014975244677988,56.20496357048156,-0.237089879898285,True,False,True,False,True,4.770961083025632,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,795820.0,560600.6663700846,False,False,False,False,27817.84223836978,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,209.27455035668729,209.29419360942018,208.06268577057716,208.39102138375927,208.3769248128927,,,,,,,209.93348325107067,207.54438230236303,208.21232308137195,208.38264256757174,,,207.54438230236303,205.42770826742128,,208.6080230150793,"rgba(38, 166, 154, 1.0)",4.275538702689812,209.42305897233734,1.1125945426876833,55.88946709432563,-0.237089879898285,True,False,True,False,True,4.920685432931844,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,824671.0,564694.7800697732,False,False,False,False,27833.860188162496,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,209.36242230338303,209.38085055214555,208.1235196580809,208.42363352260057,208.40475563166626,,,,,,,210.03854460950518,207.61394808055562,208.25343250928432,208.41452184998948,,,207.61394808055562,205.4571002396794,,208.6684031908012,"rgba(0, 255, 255, 0.75)",4.19343358743793,209.48632353754542,1.5020331981227093,56.9837520432346,0.6279741553710565,True,False,True,False,True,6.291556880834133,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,842485.0,569001.6051849705,False,False,False,False,27678.513518578584,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,209.66106205702025,209.67578879738355,208.323179303205,208.53324418897526,208.49843865577364,,,,,,,210.40377587963826,207.83772737530123,208.39018750333065,208.5216688416127,,,207.83772737530123,205.5480002620508,,208.8716747335823,"rgba(0, 255, 0, 1.0)",4.226891523916274,209.73021835683465,2.0440036358350806,59.57522657751921,3.444302926795551,True,False,True,False,True,8.431656886849904,0.0,0.0,0.0,0.0,0,0.8966320587490502,0.8172364311640078,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,885645.0,573910.8051045834,False,False,False,False,27918.536564802173,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,209.94635724806196,209.95780583383507,208.51427754398722,208.64012615889692,208.59000869788392,,,,,,,210.75139677978777,208.04990313849024,208.52264120212607,208.62617842154478,,,208.04990313849024,205.63407000870075,,209.06652166940157,"rgba(0, 255, 0, 1.0)",4.347572178451675,209.9655742663185,2.4322599601894184,62.64703354688746,6.59807285702545,True,False,True,False,True,10.161590448868296,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,921880.0,579305.676343272,False,False,False,False,28047.473982402138,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,210.551885469376,210.55698881910098,208.91570552423758,208.86929219698035,208.78677129138092,,,,,,,211.4925239784294,208.4896994623081,208.804374109653,208.85030269266053,,,208.4896994623081,205.8094249865106,,209.47972706045854,"rgba(0, 255, 0, 1.0)",4.517135717475199,210.4814884007769,3.101193427735443,66.66978080301904,10.512960110089807,True,False,True,False,True,13.147195514141607,0.0,0.0,0.0,0.0,0,0.9123060566796236,0.8032825010797702,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,978945.0,585501.6348495778,False,False,False,False,28497.35810670598,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,210.7374683020676,210.74072238985522,209.04221179328204,208.94254741676758,208.8498577827772,,,,,,,211.71505071999795,208.62818475597643,208.894074582296,208.92198183463034,,,208.62818475597643,205.86633338268493,,209.6080110641834,"rgba(0, 255, 0, 1.0)",4.719021481063498,210.63287699275958,2.747841487748026,68.2082099980592,12.074788811380103,True,False,True,False,True,12.223770368428863,0.0,0.0,0.0,0.0,0,0.9123719882013721,0.8057534882179432,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,959371.0,591298.0591154757,False,False,False,False,28359.011469392706,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,211.3255573396551,211.32326809555352,209.44968019897246,209.18186869415706,209.05649153082763,,,,,,,212.4117625113585,209.07272934854146,209.18581027795676,209.1562459844226,,,209.07272934854146,206.0521845709601,,210.01815710904944,"rgba(0, 255, 0, 1.0)",4.953775708060032,211.10573576631054,2.7573441024923997,69.83997092225955,13.803686174627664,True,False,True,False,True,13.090060603787503,0.0,0.0,0.0,0.0,0,0.9105738372769749,0.8137148938292954,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,1021759.0,597971.872152445,False,False,False,False,28886.5926869215,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,211.5292931312251,211.52518745293628,209.5926485103004,209.26697539253541,209.13014800636967,,,,,,,212.6508995622234,209.22811734270311,209.28910433214745,209.23958345480708,,,209.22811734270311,206.11803208996523,,210.16132857613863,"rgba(0, 255, 0, 1.0)",5.226775486089086,212.31955931925108,2.5542403182001445,71.39796932918969,15.509503451760281,True,False,True,False,True,13.759945731405473,0.0,0.0,0.0,0.0,0,0.9183765313776148,0.8073506125510459,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,1042938.0,604870.5718089963,False,False,False,False,28767.095125883956,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,211.76248344537754,211.756398370344,209.76565274732164,209.37155089853576,209.22104312523152,,,,,,,212.91369550412492,209.41713797010027,209.41561852667655,209.3420653138743,,,209.41713797010027,206.20316639095458,,210.32951621128737,"rgba(0, 255, 255, 0.75)",5.3838495973128975,212.33870840461302,1.7406302731904406,67.34035872760624,15.509503451760281,True,False,True,False,False,9.669348625153457,0.0,0.0,0.0,0.0,0,0.9191601397559243,0.8108492987365669,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,1008702.0,611131.5241840505,False,False,False,False,28851.88434873847,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,211.8684621346018,211.86155177259053,209.85334513234287,209.4258673577963,209.26859590064032,,,,,,,213.02284371869322,209.51403316082082,209.4810284518158,209.39536619279244,,,209.51403316082082,206.2515610277487,,210.41012153578825,"rgba(38, 166, 154, 1.0)",5.452673902287245,212.29393755565695,1.0317988101182904,61.06312380277271,17.464763894598832,True,False,True,False,False,6.022696625403267,0.0,0.0,0.0,0.0,0,0.9129616907122061,0.8168449635227533,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,982599.0,616890.7098556156,False,False,False,False,28809.26598674252,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,211.9248790446857,211.917540381933,209.9002008206769,209.45505489631515,209.2941749646492,,,,,,,213.08087374482864,209.56571914081795,209.51611092217234,209.42401227236644,,,209.56571914081795,206.27753325603868,,210.45317402093835,"rgba(38, 166, 154, 1.0)",5.431641117123341,212.29614217217144,1.0519579082306292,56.96087022537786,13.796705825680107,True,False,True,False,False,6.094608155971116,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,996518.0,622776.4042764588,False,False,False,False,28578.40914973876,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,212.0822368711697,212.07372520484967,210.0288540590608,209.53548521317688,209.36467157523356,,,,,,,213.24540588357712,209.7069994264932,209.61260612264869,209.50294787482767,,,209.7069994264932,206.34782637993294,,210.5725480256708,"rgba(38, 166, 154, 1.0)",5.460908590210081,212.35965993741883,1.2022431714662005,55.11686669261212,12.141554347603567,False,False,True,False,False,6.831877476568838,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,1032120.0,629122.8166132579,False,False,False,False,28687.30203113816,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,212.1397501390615,212.13083401050193,210.07781850560178,209.5665008068416,209.39194543843524,,,,,,,213.30353334436253,209.76088574917347,209.64969684739148,209.5334045129232,,,209.76088574917347,206.37567380611696,,210.61715215047695,"rgba(38, 166, 154, 1.0)",5.498897309608646,212.37919034267514,1.1567427611732506,53.68655488495872,10.69415152951693,False,False,True,False,False,6.651632824392063,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,1016937.0,635135.4396115019,False,False,False,False,28477.93300739958,False,False,False,False
