date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_351,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.27405839342867,67.18280904432864,66.78261065092435,64.4629383092788,66.11906176639616,68.33491440889418,,,,,72.04945494130602,69.61343777035458,65.48113699729704,65.1122677641516,66.68980335543019,,,67.64568121834456,"rgba(0, 255, 255, 0.75)",5.766464768636582,67.79140199407546,1.918610179689074,69.0517327785564,11.266252004735215,True,False,True,False,True,10.648318491993962,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,3731355.0,2471968.0965278163,False,False,False,False,120246.91892409163,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.8044209836762,67.45238996495696,66.97768568849213,64.60293693797162,66.22185849220315,68.40644145954808,,,,,72.80656561618491,69.91769909767623,65.65229040836832,65.2331055841157,66.7827781474129,,,67.89619748914603,"rgba(0, 255, 0, 1.0)",5.925470445458235,67.98797157355908,2.0474371677509424,72.15491002257974,14.232151114606765,True,False,True,False,True,11.807400250633137,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,3854956.0,2493409.7694498654,False,False,False,False,120298.92018108245,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.21969646062621,67.68174620214745,67.14555697262459,64.7245878121899,66.31150458955503,68.4690335541076,,,,,73.37069525546514,70.17304842893321,65.80030454579477,65.33830483197089,66.86394200740723,,,68.09985642371109,"rgba(0, 255, 0, 1.0)",6.0870536016654695,68.14925510594952,2.01094744601909,74.40456207004974,16.485890307791536,True,False,True,False,True,12.054326477011891,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,3963613.0,2516203.6179855266,False,False,False,False,120118.42529455404,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.62793783466859,67.94273088654593,67.3394663962959,64.86826561748143,66.41698706722622,68.54195462793543,,,,,73.89929653620621,70.45385860312453,65.97340530999442,65.46246046824969,66.95925619389521,,,68.31687450378398,"rgba(0, 255, 255, 0.75)",6.2201830467546655,68.32328653462557,1.7590661533800347,73.13800026971833,16.485890307791536,True,False,True,False,True,10.631676290862096,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,3825115.0,2536496.8177066813,False,False,False,False,120403.37994115008,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,73.92276468105713,68.12781380986257,67.47779358862539,64.97014931837424,66.49270981026133,68.59532409060274,,,,,74.27035511365906,70.65570057442285,66.0963463324654,65.55093930596944,67.02799313699973,,,68.47162634202726,"rgba(0, 255, 255, 0.75)",6.3786097697377295,68.4477482859565,1.9388631944092123,73.66710779749316,16.485890307791536,True,False,True,False,True,12.077342147811404,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703154,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,3917059.0,2557900.8825484384,False,False,False,False,119962.14924438806,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.06192817402788,68.22698755476554,67.55275078166474,65.02647888294005,66.53432783716967,68.62428858897957,,,,,74.4400839162489,70.76045888906957,66.16373219422348,65.59977177236745,67.06567076128592,,,68.55058903206752,"rgba(0, 255, 255, 0.75)",6.501729612568795,68.51187203734051,1.646197027629199,70.53280126413216,16.485890307791536,True,False,True,False,False,10.064968239188538,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,3862012.0,2578119.6595631912,False,False,False,False,118955.71282199444,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.24074808448685,68.35555693108378,67.65033006514616,65.09988326160251,66.58877451062432,68.66239448268911,,,,,74.65539333150556,70.89633641960273,66.25146868769157,65.6635148775207,67.1150305534064,,,68.65267556412363,"rgba(0, 255, 255, 0.75)",6.637301684317783,68.59497512109111,1.7454419627001883,69.47660466951791,16.485890307791536,True,False,True,False,False,10.975574141177987,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305833,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,3932887.0,2599123.804376165,False,False,False,False,118210.2754139015,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,74.37030606908661,68.46821955018554,67.73704046432997,65.16692323758629,66.63802017340309,68.69617983680801,,,,,74.80477202382419,71.01000194521222,66.33067800185005,65.72155268743796,67.15948540610854,,,68.7366526723484,"rgba(38, 166, 154, 1.0)",6.713568601001959,68.6642207988289,1.4605911973116137,65.46179750660994,22.18603323332276,True,False,True,False,False,8.84942266857103,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,3860863.0,2618685.6523703327,False,False,False,False,117494.20912841466,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,74.43924085326316,68.52634803366028,67.7818566424235,65.20145678668729,66.66352458411566,68.71383142553204,,,,,74.8841505611041,71.06916650294569,66.3715189962966,65.75151354160573,67.18255568688683,,,68.7804694195019,"rgba(0, 255, 255, 0.75)",6.796990892902332,68.700343578629,1.5381301205343876,63.66931132002485,20.25469043256865,True,False,True,False,False,9.511415227128506,0.0,0.0,0.0,0.0,0,0.8624219989423589,0.8065573770491808,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,3897008.0,2638504.603496374,False,False,False,False,116232.9810799121,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,74.5401156210424,68.62448032747955,67.85827437272883,65.26145807091537,66.7075625770509,68.74391001861463,,,,,74.9962706812019,71.16581975666037,66.44192000913861,65.80346976451168,67.22227988033163,,,68.8514146436069,"rgba(38, 166, 154, 1.0)",6.85079830489947,69.26094272383224,1.2967915388509046,60.598338823509096,17.138531788134543,False,False,True,False,False,8.257843031972921,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,3829790.0,2656974.144527438,False,False,False,False,115473.05889262665,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,75.3068367027924,69.17565419362549,68.28432509246514,65.58204886318511,66.95070902938512,68.91962821962436,,,,,75.88133608848443,71.75528489052859,66.82418208602073,66.08452223664216,67.44445522166757,,,69.2917256931292,"rgba(0, 255, 255, 0.75)",7.001248599710912,69.8095261483517,1.8033174614267555,63.244975722595704,17.138531788134543,True,False,True,False,False,12.289504441549067,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,4112736.0,2679544.095775075,False,False,False,False,118069.53859971769,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,75.41933483278856,69.27290007448887,68.3610783881905,65.64157252460424,66.99568639953712,68.95178363480112,,,,,76.00446039662009,71.8547521967561,66.89420157552433,66.13668073465296,67.48546761596413,,,69.36526530672073,"rgba(0, 255, 255, 0.75)",7.098246209610604,69.86451976196982,1.5511550195487227,62.444106281534296,17.138531788134543,False,False,True,False,False,10.375864795641888,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,4054428.0,2700860.1252979417,False,False,False,False,117143.00311755152,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,75.66053670566792,69.45746316248315,68.50605442782864,65.75191081653051,67.08014466094194,69.0134925438371,,,,,76.27384442622693,72.05008671476395,67.02495031638752,66.2338343465111,67.5628688086744,,,69.51047153907756,"rgba(0, 255, 255, 0.75)",7.229940856797644,69.99967682012596,1.7421059769848362,63.505878910902254,17.138531788134543,True,False,True,False,True,11.931432337858187,0.0,0.0,0.0,0.0,0,0.8692395714137107,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,4151187.0,2723345.8132778187,False,False,False,False,116826.97206146545,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,75.91684193590979,69.65314120896545,68.66040121672106,65.86938513222633,67.17055759262075,69.08005790288219,,,,,76.55833481771833,72.25781055327518,67.16407480072918,66.33751401131127,67.645885340678,,,69.66490950118524,"rgba(0, 255, 255, 0.75)",7.376880137806675,70.14413126570405,1.7983034137030471,64.9146680849073,17.138531788134543,True,False,True,False,True,12.657011549012694,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,4251583.0,2747039.413071961,False,False,False,False,116572.22830857451,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,76.06110519114934,69.77050101258197,68.75376849912705,65.94127850962417,67.22586167842896,69.12066437623348,,,,,76.71559980204157,72.38043682053988,67.24876374072005,66.40097870242975,67.69664168530669,,,69.75596363801661,"rgba(0, 255, 255, 0.75)",7.504644567871897,70.22462273941893,1.6630204332408702,64.58516605209351,17.138531788134543,True,False,True,False,True,11.775808553645831,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,4187660.0,2769374.6159700705,False,False,False,False,115755.96120301522,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,76.21874480620048,69.89621282272785,68.8538981160539,66.01816233155554,67.28527543393794,69.16458753261008,,,,,76.88762204418829,72.51266249078449,67.33940595066623,66.46897506647454,67.75126040621036,,,69.85425518194633,"rgba(0, 255, 255, 0.75)",7.63369554394572,70.31385125725103,1.6952665544819354,64.9306598827609,17.138531788134543,True,False,True,False,True,12.277756160150577,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,4253976.0,2792391.6916914647,False,False,False,False,114989.45017661189,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,83.90333333333334,76.3999778875807,70.04141223730088,68.96993353157156,66.10738916047589,67.35443840236944,69.21592157337057,,,,,77.08453350788471,72.66538110492027,67.44449480129633,66.54799562521136,67.81490680171426,,,71.1291431639191,"rgba(0, 255, 255, 0.75)",7.749322173206068,71.26860606256703,1.6016102647463042,65.61082353419754,17.138531788134543,True,False,True,False,True,12.667955598465344,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,4330172.0,2816233.246859039,False,False,False,False,114388.00133666441,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,82.6572911507347,76.56203450304068,70.20046634685835,69.09954218117197,66.21044663295062,67.43363325965353,69.27366144988994,,,,,77.25162043548532,72.82424960209215,67.56411721963647,66.63903774117796,67.88750561809913,,,71.13363384506592,"rgba(38, 166, 154, 1.0)",7.83126432154304,71.28176710508409,1.3437463559961242,62.42415619383483,16.878094856680008,False,False,True,False,False,10.27961345049781,0.0,0.0,0.0,0.0,0,0.8747575043284177,0.7842049270948502,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,4228696.0,2838131.894194558,False,False,False,False,114187.8152694293,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,82.43833907755928,76.64451851190177,70.28357725210591,69.16762942322174,66.2648849956561,67.47553627852827,69.30425390430834,,,,,77.33592405007433,72.90675808293024,67.6271323709848,66.68717346921434,67.92593567715879,,,71.17180525780367,"rgba(38, 166, 154, 1.0)",7.912129431141419,71.31586537741586,1.3231753491517186,60.263224062742225,14.67802348133226,False,False,True,False,False,10.254333584022941,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,4174541.0,2858851.4152147975,False,False,False,False,113257.07394742264,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,82.2379955401847,76.77867961455532,70.42179030847507,69.28140192771532,66.35629620422007,67.54601223729479,69.35577880649426,,,,,77.47204812653332,73.04325551013135,67.73268584783939,66.76807235047279,67.99059916429445,,,71.24871796985092,"rgba(38, 166, 154, 1.0)",7.983874549353773,71.38317318478315,1.2796827846003433,58.45119668600024,12.845557749197567,False,True,True,False,False,10.016458901627168,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,4082812.0,2877827.548312242,False,False,False,False,112923.3053590905,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,82.3056533730114,76.90250155652527,70.5418121922989,69.38010130189534,66.43506993782914,67.6071235896682,69.40089773279638,,,,,77.59963682761064,73.16357446417895,67.82385969336335,66.8379570544066,68.04680111652276,,,71.33708240334222,"rgba(38, 166, 154, 1.0)",8.075450129422626,71.46179336664,1.3885549973870892,58.977883307650714,12.845557749197567,False,False,True,False,False,11.074054363910523,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,4158469.0,2897682.4545399593,False,False,False,False,112345.53318298057,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,82.36491123624977,77.15663877087493,70.79941274237615,69.5937428573696,66.60720337870855,67.7409428321664,69.4998238130966,,,,,77.8579618193918,73.41903318952859,68.02216559735143,66.990858469592,68.16993162403293,,,71.51855219422822,"rgba(38, 166, 154, 1.0)",8.155063519618231,71.62346078122695,1.327584903873303,58.80052833825887,12.818952331364812,False,False,True,False,False,10.775908006524226,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,3989601.0,2914611.424237014,False,False,False,False,113221.85049797311,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,69.56251891524138,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,68.24840165644062,,,71.61275426056302,"rgba(38, 166, 154, 1.0)",8.204755241722673,71.7053136391864,1.2102355363776538,56.78933685205279,10.69470255899769,False,True,True,False,False,9.691614949587628,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,3872757.0,2929466.394403882,False,False,False,False,113278.00785459368,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,81.89229520356896,77.35215299108724,71.06806637610373,69.82316376195834,66.80025345272466,67.89010836365436,69.60833266049261,,,,,78.0380049291182,73.66783566416852,68.24032880038202,67.16215935878964,68.30674547730511,,,71.65412058661276,"rgba(38, 166, 154, 0.5)",8.215901321371968,71.736545536509,0.9619704709612079,51.735645464155056,5.917808378468862,False,True,False,False,False,7.099344796264287,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635882,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,3770152.0,2942500.279761961,False,False,False,False,113112.53486459998,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,81.68745980417488,77.3976712974026,71.15186510144544,69.896348733311,66.86382658956241,67.93904707524288,69.64354478543414,,,,,78.0746831260565,73.74131766292761,68.31117248172158,67.21854454023689,68.35153805276302,,,71.68975160418991,"rgba(38, 166, 154, 0.5)",8.22100636526069,71.76430799269517,0.9732010476373267,48.651789519091636,3.152201724055331,False,True,False,True,False,7.231963806752489,0.0,0.0,0.0,0.0,0,0.866889517442359,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,3849586.0,2956563.6242617755,False,False,False,False,112590.38703724183,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,81.4039546978378,77.44526257188838,71.2592868333347,69.99140661767863,66.94790792816418,68.00366336561244,69.68977253499673,,,,,78.10838988058448,73.83250987504377,68.40412558395863,67.29311336635129,68.41061812046135,,,71.73250094799268,"rgba(38, 166, 154, 0.5)",8.208330196917077,71.79639797706048,0.8818604818868307,45.35163478165814,0.20572551818256812,False,True,False,True,False,6.2858711878456255,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,3739150.0,2968696.7463662443,False,False,False,False,112556.98568782723,False,False,False,False
