date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_285,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_49,aVWAP_peak_40,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_15,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,,,,,,,1.976631931000532,1.9557231318663275,1.9205268927494443,1.822012900937703,1.7169797483027587,1.6735188371577228,1.65334358237714,1.6500298154698598,1.6475976310726617,1.6475706755520665,1.6219168820151375,1.6054507508042537,1.5776903465178946,1.5774127922876073,1.5577636656403593,1.51820479215979,1.5152477281015782,,,,,1.823297355590144,1.9715024353061876,1.9675692344919278,1.9330337777559532,1.8558624463650537,1.8544133322540866,1.8275995102131464,1.825344402808016,1.8234211576378903,1.7466407697701225,1.6888418538894876,1.6538041447899015,1.6336453668522621,1.613286780649631,1.6127220224354597,1.590924239379424,1.5636928693164642,1.5520755633938905,1.5415581006835695,1.505972121609279,,,,1.8558624463650537,1.7466407697701225,1.6336453668522621,1.590924239379424,1.7801645838750064,#000000,0.1100245672811556,1.8885400445425649,-0.48661899669870307,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381778741865511,0.990238611713666,False,False,False,False,-0.15615498341206527,-0.13616055942644684,False,False,False,False,1190719.0,1092566.274037003,False,False,False,False,36923.15246456707,False,False,False,False
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,,,,,,,1.976574903590287,1.955696157097855,1.9205113696222482,1.8220147936321494,1.716990251184804,1.6735313982545048,1.6533566969774465,1.6500429914912553,1.6476108510198635,1.6475838958066638,1.6219308893102071,1.6054651956458255,1.5777054874468508,1.5774279371681654,1.5577792650788158,1.5182206490628616,1.5152634814968369,,,,,1.8233305548229126,1.9714644990570878,1.9675333218060078,1.933014737645676,1.8558596285745852,1.854410735523133,1.8276007353978871,1.8253459182590062,1.8234229162257127,1.7466493324973207,1.6888538349269013,1.6538172515433616,1.6336590048397734,1.6133010273320334,1.6127362862307248,1.5909390878761434,1.5637083258772315,1.5520912955566049,1.541574030328623,1.5059877205324357,,,,1.8558596285745852,1.7466493324973207,1.6336590048397734,1.5909390878761434,1.7801643078575475,#000000,0.11059841323006916,1.888518430159921,-0.48389871605653867,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364035087719298,1.0032894736842104,False,False,False,False,-0.1492619886487848,-0.1427112740376158,False,False,False,False,1190719.0,1094088.0217263517,False,False,False,False,36366.17335658929,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,,,,,,,1.975929210734816,1.9553859691638695,1.9203260914436289,1.8220188366562966,1.7170896804158553,1.6736537491711843,1.6534855302290197,1.6501725857392777,1.6477409898596345,1.6477140389051412,1.6220698709306578,1.605609109613608,1.5778572028665403,1.5775796999314513,1.5579361063138026,1.5183809549051153,1.515422798077531,,,,,1.8233729778622745,1.9710330894171606,1.967123913942867,1.932791116489271,1.8558121372741556,1.8543656186863002,1.827597050714306,1.8253454327900278,1.8234251117308398,1.7467275030421041,1.6889695986178974,1.653945985463935,1.6337938700069308,1.6134427002999163,1.6128781492252227,1.5910874916991207,1.5638635819677682,1.5522496104558534,1.5417345791583268,1.5061456449339765,,,,1.8558121372741556,1.7467275030421041,1.6337938700069308,1.5910874916991207,1.7801333063834945,"rgba(239, 83, 80, 0.5)",0.11117107991293929,1.8882115942419149,-0.6135731909353848,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337016574585634,1.0033149171270717,False,False,False,False,-0.1630627293630809,-0.15288700170034836,False,False,False,False,1180240.0,1095423.7113119897,False,False,False,False,35964.82183168092,False,False,False,False
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,,,,,,,1.9744886221192741,1.9546840778996053,1.9198969994558548,1.8220033493021108,1.71728571295389,1.6739008548398915,1.6537475578105896,1.650436424317317,1.6480061249738938,1.6479791847569907,1.6223548327223847,1.605905159391173,1.57817072637619,1.5778933340414032,1.558261093212717,1.5187145683557488,1.5157544498040727,,,,,1.823026671143542,1.9700649190976303,1.9662035449879307,1.932278249085693,1.8556834756608698,1.8542421062451133,1.8275639683239757,1.8253194122796434,1.8234050112343385,1.746876702515771,1.6892018355071219,1.6542077738453274,1.634069647822571,1.6137337014602244,1.6131695733177538,1.5913935466770432,1.5641850418113596,1.5525778782246094,1.5420678827476717,1.5064746831087312,,,,1.8556834756608698,1.746876702515771,1.634069647822571,1.5913935466770432,1.7800264304144622,"rgba(239, 83, 80, 0.5)",0.11200064349879542,1.8876356015719036,-0.6485284307557111,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932596685082873,0.9966850828729282,False,False,False,False,-0.17692531921599874,-0.16490616045817355,False,False,False,False,1157786.0,1096390.5685009512,False,False,False,False,35755.351725763394,False,False,False,False
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,,,,,,,1.9734924845110438,1.9541976731411241,1.919602941745891,1.8220026441142356,1.7174345524221923,1.6740858178242057,1.6539429103286047,1.6506330174935064,1.6482036062677305,1.6481766732041239,1.6225663132362487,1.6061244618652333,1.5784023827783515,1.5781250670602096,1.5585008632759019,1.5189601411562177,1.5159985463144503,,,,,1.8229775696017703,1.9693928656302189,1.965565057831404,1.9319250330923976,1.8556025708629662,1.8541648758537088,1.8275510498924716,1.825311485784749,1.8234012692035853,1.746992251482111,1.689376347678143,1.6544029634570334,1.6342746265243584,1.6139494459331292,1.613385617649976,1.5916199401384201,1.5644223089517995,1.5528199760287593,1.542313532023423,1.5067167548811264,,,,1.8556025708629662,1.746992251482111,1.6342746265243584,1.5916199401384201,1.7799690418846779,"rgba(239, 83, 80, 0.5)",0.11255140967495669,1.8873195177527233,-0.5536982427203647,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315673289183222,0.9966887417218542,False,False,False,False,-0.17345355978807991,-0.16917986012312675,False,False,False,False,1174073.0,1097594.9472838822,False,False,False,False,35453.51681528644,False,False,False,False
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,,,,,,1.8766666666666667,1.9721707267456512,1.9536003596075426,1.9193317626962776,1.8222446662400669,1.7179151826650219,1.6746227915065004,1.654491705721318,1.6511826850632019,1.6487538941233078,1.648726960657997,1.6231374783709744,1.606707054260365,1.5790036588204797,1.578726417112889,1.5591145989870223,1.5195747273450646,1.5166085518895789,,,,,1.8268001798110605,1.9685097492448065,1.9647390018918724,1.9315528988582238,1.8557084066106724,1.854277577646763,1.827778432501826,1.8255470157064735,1.8236436134264875,1.747416237159702,1.6898987725017056,1.6549516698320734,1.6348356631775327,1.614526937477378,1.6139635865748845,1.5922137228087574,1.565032033279299,1.5534374268028897,1.5429360797816294,1.5073190380866002,,,,1.8557084066106724,1.747416237159702,1.6348356631775327,1.5922137228087574,1.7907401639373492,#000000,0.11257742080753046,1.8934404158515612,-0.25262984040276387,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376367614879652,0.9890590809628009,False,False,False,False,-0.08777580289297257,-0.12847783150804964,False,False,False,False,1208654.0,1099316.7930624266,False,False,False,False,35439.98942280138,False,False,False,False
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,,,,,,1.8623290051947186,1.970462813620595,1.9527760513153898,1.91887534321871,1.8223624606275968,1.718317216121296,1.6750932135456786,1.654979774082381,1.651672609634563,1.649245145750185,1.6492182204509431,1.6236548498387504,1.6072389193739696,1.5795587258803474,1.5792816086642274,1.5596850016135457,1.5201523628754872,1.517182320395233,,,,,1.8282640116211009,1.9673485611145498,1.963641362520052,1.930982700861235,1.8556706397585188,1.854247233682701,1.8278754573019753,1.825653573408953,1.8237581564708385,1.7477531316904096,1.690350216333989,1.6554395064091485,1.635340698828985,1.6150522541377825,1.6144894771935283,1.5927591202088018,1.56559762644584,1.5540122956211893,1.543517498980631,1.5078868327024473,,,,1.8556706397585188,1.7477531316904096,1.635340698828985,1.5927591202088018,1.7902124781361304,"rgba(239, 83, 80, 0.5)",0.11308045449674006,1.892178391089963,-0.5056434495637033,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325353645266593,0.9902067464635473,False,False,False,False,-0.22011303492233913,-0.1742954332151944,False,False,False,False,1173228.0,1100462.7032475052,False,False,False,False,35439.772532525385,False,False,False,False
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,,,,,,1.8603951303494457,1.9700347492864105,1.952566957810122,1.9187576404209594,1.822387804896887,1.7184140826850918,1.6752073553414926,1.655098467441359,1.6517917944482234,1.649364682049671,1.6493377590562643,1.6237810119146376,1.6073687643671752,1.579694454652231,1.5794173699148666,1.5598246164181149,1.520293985110921,1.5173230122888313,,,,,1.8285417472613528,1.9670558049005247,1.963364304554502,1.9308367059799396,1.8556570926212421,1.8542355305573448,1.8278954993507117,1.8256760056130021,1.8237825912964423,1.7478336527413918,1.6904595264565618,1.6555581377298356,1.635463740558371,1.6151804329174673,1.61461780097089,1.5928923865685127,1.5657360260484086,1.5541530392943856,1.5436599106236923,1.5080261096627832,,,,1.8556570926212421,1.7478336527413918,1.635463740558371,1.5928923865685127,1.7901399110128713,#000000,0.11349750959684003,1.8919274147467022,-0.41346647088024563,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929705215419501,1.010204081632653,False,False,False,False,-0.23717125699988428,-0.20573334510753932,False,False,False,False,1182022.0,1101727.1884684742,False,False,False,False,35026.65978008313,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,,,,,,1.8590588509672779,1.9697566055281712,1.952429918238864,1.9186788830371235,1.82240018443649,1.7184724643946114,1.6752768792785608,1.6551710015905832,1.6518646636024037,1.64943779088522,1.6494108695745204,1.6238584122734632,1.6074485545217503,1.5797780521369644,1.579500989135453,1.5599107255419369,1.5203815297230203,1.517409995098368,,,,,1.8286599805767214,1.9668650853594374,1.963183573353585,1.9307399070185858,1.8556446139671654,1.8542242205126345,1.8279043933401153,1.8256864327454718,1.8237943032830302,1.747881573771076,1.6905259042513854,1.6556306290701066,1.6355391271874489,1.6152591401849619,1.614696601646842,1.592974382608148,1.565821352601609,1.5542398756703228,1.5437478312447284,1.5081122567502543,,,,1.8556446139671654,1.747881573771076,1.6355391271874489,1.592974382608148,1.7900838507297623,#000000,0.11381318658855637,1.8917309783467968,-0.4545253489282248,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237875288683605,1.02540415704388,False,False,False,False,-0.24575085637661415,-0.22574210074207673,False,False,False,False,1176497.0,1102886.4103526839,False,False,False,False,34569.26970597331,False,False,False,False
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,,,,,,1.8579313900926346,1.9693557149442955,1.9522335943677682,1.918569045191392,1.8224262125038717,1.7185664266947789,1.6753872647295587,1.6552856877334055,1.6519798104283692,1.6495532671734552,1.6495263479824747,1.6239801858775331,1.607573827675837,1.5799089212000155,1.579631888832856,1.5600452923445292,1.520517958015396,1.5175455238331013,,,,,1.8289394106543106,1.9665900966347265,1.9629233945698081,1.930603269215316,1.8556336966629612,1.8542150592505542,1.8279254290978186,1.8257097371797755,1.8238195085589528,1.747959972773285,1.690631706804224,1.6557452572579803,1.6356579321582903,1.6153828306362457,1.614820430127929,1.5931029124839358,1.5659547620023189,1.5543755175939344,1.5438850583794188,1.5082464106139748,,,,1.8556336966629612,1.747959972773285,1.6356579321582903,1.5931029124839358,1.7900459767415018,#000000,0.11381872738131808,1.891559976968015,-0.32121231548768664,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061413673232906,1.0278099652375432,False,False,False,False,-0.2414566976720658,-0.23359939920707126,False,False,False,False,1184937.0,1104158.5125177586,False,False,False,False,34164.16474929156,False,False,False,False
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,,,,,,1.8565602950704685,1.968469375730295,1.9517995095817,1.9183296334288165,1.8224939849777526,1.7187873550756712,1.675645224100243,1.6555531997927617,1.6522483258824874,1.6498225000814006,1.6497955852825255,1.6242635951480073,1.6078651084990643,1.5802128128942683,1.5799358481659456,1.5603575250003374,1.520834122094017,1.5178595812783338,,,,,1.8296643279338902,1.965980571049832,1.9623471120976588,1.930303464862806,1.855618003483954,1.8542033545409098,1.8279821363291933,1.8257715593529367,1.82388561606343,1.7481456630712549,1.690879390175286,1.6560126441499183,1.635934643320814,1.6156705546584473,1.615108465968102,1.5934015479791328,1.5662643782041623,1.5546901802719866,1.5442032854319911,1.5085572121940922,,,,1.855618003483954,1.7481456630712549,1.635934643320814,1.5934015479791328,1.7900198828233604,#000000,0.11395937319386606,1.8913156172383865,-0.40642218310199935,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9088785046728972,1.0292056074766356,False,False,False,False,-0.22436541847948965,-0.22898240884328047,False,False,False,False,1165549.0,1105110.3030213593,False,False,False,False,33935.07692372115,False,False,False,False
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,,,,,,1.8528464572902443,1.9674466118123342,1.9512843292549793,1.9180237904078694,1.8225167965315745,1.7189794884111755,1.675878673305838,1.65579828453878,1.652494766754504,1.6500699118007103,1.6500430044703418,1.6245270545617878,1.6081375351199068,1.5804994646078827,1.580222585640957,1.560653545304679,1.5211363731133851,1.518159985984785,,,,,1.8297318793093782,1.9652720751511097,1.9616741311061607,1.9299327228300638,1.8555505188544743,1.854140053840037,1.8279917122633813,1.825786739187791,1.8239054945495585,1.748299548132622,1.6911009837987274,1.6562575525387189,1.6361906173117646,1.6159389070000318,1.6153771645677826,1.593682164957762,1.566557497182946,1.5549888987748437,1.5445060885974011,1.5088549968963736,,,,1.8555505188544743,1.748299548132622,1.6361906173117646,1.593682164957762,1.7898297279205573,"rgba(239, 83, 80, 0.5)",0.11398790832032729,1.8905747786589042,-0.5752783749187406,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9042056074766355,1.0257009345794392,False,False,False,False,-0.25436607192114363,-0.24167424038221205,False,False,False,False,1145883.0,1105742.4378582374,False,False,False,False,33713.85092490377,False,False,False,False
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,,,,,,1.850515487331583,1.966541016186716,1.9508261523636299,1.9177528758403184,1.8225412021660465,1.719156210894375,1.6760926160044043,1.656022663909917,1.652720356416387,1.6502963679103697,1.6502694671801261,1.6247679702406685,1.6083865301077311,1.580761286448672,1.5804844843702694,1.5609238189424657,1.521412183397415,1.518434105480839,,,,,1.8298390746821962,1.9646422284550966,1.9610759230607766,1.9296036820341484,1.8554937412321761,1.854087046187225,1.8280043064831097,1.825804368482697,1.8239273456751728,1.7484417776027703,1.6913042641646732,1.6564817748343255,1.6364247827907639,1.6161842320146982,1.615622801999638,1.593938549891789,1.5668251514453286,1.5552616083551336,1.5447824800357113,1.5091267027230701,,,,1.8554937412321761,1.7484417776027703,1.6364247827907639,1.593938549891789,1.789705308085187,"rgba(239, 83, 80, 0.5)",0.11339923891890755,1.8900352214658582,-0.5735066838708268,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9022118742724099,1.0244470314318976,False,False,False,False,-0.25005391860086884,-0.24586407949154043,False,False,False,False,1145883.0,1106364.772155009,False,False,False,False,33468.41137568045,False,False,False,False
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,,,,,,1.8488906930182307,1.9660968938916232,1.9505974628040397,1.9176115165377454,1.8225369803354718,1.7192243861206296,1.6761785917582184,1.6561139226215595,1.652812264584599,1.6503887413183302,1.6503618445114918,1.6248673273318504,1.6084898059132902,1.5808707421821295,1.5805939799463664,1.561037334781298,1.521528897910693,1.5185501622245143,,,,,1.8296886325644144,1.9643319982408323,1.9607803848290701,1.9294352326064907,1.855451518378367,1.854046547907577,1.8279941677073563,1.8257966080476664,1.8239215805337332,1.7484937738814565,1.6913850242299826,1.6565729474667952,1.6365209082408942,1.616285721217601,1.6157244401090964,1.5940453549050244,1.5669374201155595,1.5553762851008504,1.5448989495448247,1.5092419081382524,,,,1.855451518378367,1.7484937738814565,1.6365209082408942,1.5940453549050244,1.7896039979787368,"rgba(239, 83, 80, 0.5)",0.11305894181498609,1.8896652423256939,-0.7046346007382683,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9074941451990631,1.0281030444964872,False,False,False,False,-0.2760699236511057,-0.2609670015713231,False,False,False,False,1137923.0,1106854.0470053188,False,False,False,False,33072.932129545865,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,,,,,,1.8477128028744279,1.9657979529161187,1.9504424275727958,1.917514108277787,1.8225299259118186,1.7192654968650205,1.6762315759175686,1.656170508715179,1.652869302785945,1.650446103459907,1.6504192094752408,1.6249293663740578,1.6085544737163082,1.5809395447442864,1.5806628099093918,1.561108850681371,1.5216026951821908,1.5186235610867929,,,,,1.8295373949322042,1.9641227696822297,1.9605808315375544,1.9293199518187463,1.8554193421960892,1.8540155009053085,1.8279830962890786,1.8257871147619236,1.8239134115129183,1.7485241779733807,1.6914344982285594,1.6566294732116054,1.6365807906374863,1.616349188794931,1.6157880068838466,1.5941123756609463,1.5670081055065828,1.5554485743589272,1.5449724433217313,1.5093148202214568,,,,1.8554193421960892,1.7485241779733807,1.6365807906374863,1.5941123756609463,1.7895270853933178,"rgba(239, 83, 80, 0.5)",0.11272536985527744,1.889394700506784,-0.659964128769732,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9002347417840376,1.0316901408450705,False,False,False,False,-0.29803049403320425,-0.2794987478022637,False,False,False,False,1143075.0,1107415.6121680269,False,False,False,False,32640.049460870734,False,False,False,False
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,,,,,,1.844727014395214,1.9649160148705884,1.9499840965080977,1.917227003526612,1.8225120225132376,1.719391065474577,1.67639253414826,1.6563421582506892,1.65304228887569,1.650620047198588,1.6505931615040672,1.625117246932595,1.6087501864444695,1.5811475850053813,1.5808709314338678,1.5613249836398158,1.5218255497544473,1.5188452031606945,,,,,1.8291387385727038,1.9635041816303922,1.9599909277176253,1.9289797043419696,1.8553265897142537,1.8539261201210455,1.8279532997879306,1.8257620169026727,1.8238922564305002,1.7486177929234508,1.691585011917505,1.6568009445947434,1.6367622396092114,1.6165413264667758,1.6159804405216946,1.594315108222903,1.5672217595835658,1.5556670155150367,1.5451944737045746,1.509534962248221,,,,1.8553265897142537,1.7486177929234508,1.6367622396092114,1.594315108222903,1.7893241791384893,"rgba(239, 83, 80, 0.5)",0.11245988273702451,1.888666414639701,-0.655046162656617,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8996458087367176,1.0354191263282169,False,False,False,False,-0.2936166109429335,-0.2865576793725986,False,False,False,False,1143075.0,1107968.4708941039,False,False,False,False,32374.079701787465,False,False,False,False
