date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_257,aVWAP_OB_bull_175,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,33.38487657075002,34.694300458379836,,,,,,,,33.99533891858321,,,,34.024838649237694,#000000,,33.815986435039974,,32.59207451133552,-15.053747255373978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26801.0,-9696.228942697411,False,False,False,False,24830.22520098547,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,33.27014522904162,34.646085943826954,,,,,,,,33.93038586630591,,,,33.94887234639149,#000000,,33.733320694627494,,31.7604824700893,-15.053747255373978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51388.0,-10342.612990097452,False,False,False,False,24826.45426763686,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,33.2103620081585,34.618057558903516,,,,,,,,33.893602316947955,,,,33.907340628003325,#000000,,33.39567016607719,,30.967221730989706,-15.053747255373978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66246.0,-11209.332168545554,False,False,False,False,24671.904589068843,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,33.79666666666667,33.31945147431856,34.576803520344775,,,,,,,,33.88525481391837,,,,33.8945441188121,#000000,,33.7104063394663,,38.99826437400866,-16.3186160302211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,-10882.179731823917,False,False,False,False,25469.828548928243,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,33.501685412251945,33.28289890430686,34.538536536540406,,,,,,,,33.84648146555275,,,,33.792400579662996,#000000,,33.61747063549423,,41.685179854575104,-14.009262422199285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24396.0,-11091.69632512897,False,False,False,False,25606.544385378966,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,33.461281029571815,33.277466133959734,34.52797600085734,,,,,,,,33.83705549543463,,,,33.77594466495588,#000000,,33.60357507911793,,44.083866420398124,-11.864306420316154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13231.0,-11124.86382396418,False,False,False,False,25382.644472427353,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,33.45479431023471,33.28508895994752,34.5105200519223,,,,,,,,33.82619108397456,,,,33.769148601519774,#000000,,33.60387887634402,,47.84789885666022,-8.401137874973223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11839.0,-10768.834927468612,False,False,False,False,25377.79727130445,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,33.36951319598611,33.2628637894542,34.490411099596614,,,,,,,,33.80519343999522,,,,33.73199538125804,#000000,,33.56761980180085,,47.22251850536122,-8.401137874973223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-10686.58942471716,False,False,False,False,25252.60661593539,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,33.268767502466034,33.23101000758915,34.46653588092051,,,,,,,,33.778663046705674,,,,33.68624410942034,"rgba(239, 83, 80, 1.0)",1.2392355860924353,33.521532404105265,-1.0986873031934634,45.10391987908608,-8.401137874973223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23641.0,-10887.432999527748,False,False,False,False,25142.907288556544,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,33.177192072202,33.197821541742215,34.440420117913234,,,,,,,,33.7500566707505,,,,33.64137260065199,"rgba(239, 83, 80, 0.5)",1.2600378837433788,33.47640235414583,-0.9296564565707952,44.36762042004137,-8.401137874973223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-10769.999929767628,False,False,False,False,25068.257563152565,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,33.05625336818222,33.146622789488724,34.398979104703976,,,,,,,,33.70499134015254,,,,33.576711650631864,"rgba(239, 83, 80, 0.5)",1.2771547346411243,33.41130352648168,-0.7761812250261378,44.442007445662036,-8.401137874973223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29137.0,-10151.286752561928,False,False,False,False,25182.703182328492,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,32.914835945213966,33.080066701470834,34.355293752719106,,,,,,,,33.65349962126271,,,,33.50092400516665,"rgba(255, 0, 0, 1.0)",1.3267592027123865,33.332582065319755,-1.5470645020765768,40.79382352924147,-3.6364027327245267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,-9972.041996708254,False,False,False,False,25222.149644617974,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,32.713145129239976,32.97359456067537,34.287071242409546,,,,,,,,33.57183208948505,,,,33.38641075545249,"rgba(239, 83, 80, 1.0)",1.369312644036103,33.21294729747396,-1.30937759560094,39.098303190128995,-5.4440162791401505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41547.0,-9173.297159549986,False,False,False,False,25453.387634623898,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,32.62293695329427,32.91610155967879,34.24210053500552,,,,,,,,33.52173083522274,,,,33.32571747080033,"rgba(239, 83, 80, 0.5)",1.3950730776170541,33.15100833875812,-0.8752289456002843,40.53660402114757,-5.4440162791401505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73077.0,-7898.098753975567,False,False,False,False,25547.598679048333,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,32.599414420145486,32.89914544235101,34.22710070172668,,,,,,,,33.50570868231055,,,,33.30784231163343,"rgba(239, 83, 80, 0.5)",1.413146049337005,33.13307419647266,-0.8654973751980435,41.41935341004715,-5.4440162791401505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61559.0,-6821.244509727883,False,False,False,False,25330.08552123363,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,32.59143856413851,32.88907930161865,34.213120311233325,,,,,,,,33.49262357524632,,,,33.2965654380592,#000000,1.4164753776524053,33.12268787266668,-0.46078306969826344,44.6997359285712,-10.378887742701316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75252.0,-5548.7911064762875,False,False,False,False,25149.665590671866,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,32.56433873563187,32.87012907677243,34.19766682501148,,,,,,,,33.47564670371627,,,,33.27694533528302,"rgba(239, 83, 80, 1.0)",1.4420972371658822,33.10273362225949,-1.0385801897817588,43.50219570026456,-10.378887742701316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64193.0,-4467.523027306112,False,False,False,False,24931.20565903354,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,32.52508442632229,32.84002063524259,34.1704728875178,,,,,,,,33.446818322385965,,,,33.24559906786716,"rgba(239, 83, 80, 0.5)",1.456749658509518,33.0713130442277,-0.8727052289330558,43.64281157021804,-10.378887742701316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85273.0,-3076.197088898266,False,False,False,False,24871.497044164804,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,32.50663172169524,32.827535052374905,34.161398399841204,,,,,,,,33.436395060878276,,,,33.23299005869741,"rgba(239, 83, 80, 1.0)",1.4865730952656173,33.058274969274514,-1.2029512541090284,41.86842574091314,-10.378887742701316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79597.0,-1794.442095271936,False,False,False,False,24573.892438828916,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,32.42169483864459,32.769152129744995,34.11937268107189,,,,,,,,33.387876595813815,,,,33.17452406131883,"rgba(239, 83, 80, 1.0)",1.5198215518769238,32.99772280598173,-1.2749673167805229,39.99811915311782,-10.378887742701316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53998.0,-929.4429930196579,False,False,False,False,24589.78557931219,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,32.42169483864459,32.769152129744995,34.11937268107189,,,,,,,,33.387876595813815,,,,33.17452406131883,"rgba(239, 83, 80, 1.0)",1.5500282851240865,32.99772280598173,-1.2501209330038832,38.75124809458761,-6.901515146615523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53998.0,-77.85472956198885,False,False,False,False,24208.548593586416,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,32.38879243336896,32.74461724961184,34.09994181678279,,,,,,,,33.36623327237283,,,,33.14989619303411,"rgba(239, 83, 80, 1.0)",1.5770805420256977,32.97252205211648,-1.0985628228543907,39.091988596803645,-6.901515146615523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67018.0,962.3910801986622,False,False,False,False,24035.082723918407,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,32.353790050849184,32.72047459398183,34.08349096644644,,,,,,,30.661666666666665,33.34676805457013,,,,32.63323806650285,"rgba(239, 83, 80, 1.0)",1.6038936997195397,32.661970176400224,-1.2668982843161865,37.01555029221797,-8.950611704332204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58000.0,1846.695094459148,False,False,False,False,23802.259735950676,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,32.33050560306867,32.703103552402375,34.0701796017157,,,,,,,30.87714195836193,33.33173411502077,,,,32.662532966113886,"rgba(239, 83, 80, 1.0)",1.607365246618226,32.673384734119864,-1.0099663020183751,38.28593175766775,-8.950611704332204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66466.0,2848.5447829171453,False,False,False,False,23564.488267176246,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,32.26260401015367,32.647448424135135,34.02255438095573,,,,,,,31.18859572058881,33.28011282067514,,,,32.6802630713017,"rgba(239, 83, 80, 0.5)",1.5852432018491815,32.66293964356893,-0.793531012844937,41.132200426561845,-12.871263994305586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100204.0,4357.931685507577,False,False,False,False,23722.21713125103,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,32.594704104537435,32.823971104959234,34.05049713863383,,,,,,,33.310723952184965,33.3611510583755,,,,33.2282094717382,"rgba(38, 166, 154, 1.0)",1.5428748993210668,33.08318692152574,1.0544037492541576,52.157255108644605,-2.8305958824771977,True,False,True,False,True,5.241306099509792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174354.0,6993.5296438718,False,False,False,False,24504.043222239383,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,33.06445370154679,33.11485991643458,34.14463225405495,,,,,,,34.57432834928333,33.53001060295673,,,,33.685656964855276,"rgba(0, 255, 0, 1.0)",1.5589151575594182,33.49032732600055,2.2641852296345486,61.9851955045674,5.58405710853539,True,False,True,False,True,12.401889585277111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244071.0,10669.149339315647,False,False,False,False,25205.019296313192,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,38.12833333333334,34.457127499468655,34.11208665731064,34.55742371486684,,,,,,,36.53251289097774,34.185843049627465,,,,35.328887857597444,"rgba(0, 255, 255, 0.75)",1.6254819604054793,34.959377965228875,1.898281315900555,69.30685876340917,11.525095638191729,True,False,True,False,True,15.182035023630512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483459.0,17999.224543357264,False,False,False,False,28525.68566381221,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,38.088616097943486,34.9262954398032,34.49839670577125,34.74458651753969,,,,,,,36.878642477743874,34.465434663943434,,,,35.60032865045749,"rgba(0, 255, 255, 0.75)",1.7143222546513326,35.27114727751218,1.970955410116302,74.6003439945529,15.716903044551117,True,False,True,False,True,16.740435105811194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615605.0,27264.430364390486,False,False,False,False,30132.202165148457,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,37.890751655338605,35.00811235395317,34.57721850254545,34.7831417570419,,,,,,,36.84818395449855,34.525132461383116,,,,35.60542344746013,"rgba(38, 166, 154, 0.5)",1.7294565568357063,35.3000588081251,0.6880434129273952,71.41640413416633,15.716903044551117,True,False,True,False,True,8.787977935732613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561647.0,35549.43144401234,False,False,False,False,30501.59437964228,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,37.86458026751454,35.04552801954127,34.61128266717818,34.80073971903912,,,,,,,36.85935289993747,34.5510997528679,,,,35.62209722101308,"rgba(38, 166, 154, 1.0)",1.7372656157939275,35.32240143982168,1.0145820789602251,70.08904463999153,15.716903044551117,True,False,True,False,False,10.362901691850457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579620.0,43984.63405728346,False,False,False,False,30307.352606314493,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,37.847193304911556,35.062901368959864,34.62747577485873,34.80912057673923,,,,,,,36.8618964484045,34.56352926854062,,,,35.628686123735754,"rgba(38, 166, 154, 0.5)",1.7658254124877184,35.332096501898285,0.9728614652121849,69.10305610292141,15.716903044551117,True,False,True,False,False,10.241199825093904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570146.0,52142.17461453487,False,False,False,False,29984.35489148791,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,37.83073358995181,35.09698013862606,34.658568949101394,34.825504484578566,,,,,,,36.874359292233464,34.587427771690145,,,,35.64559570436358,"rgba(38, 166, 154, 1.0)",1.8054169042628991,35.35361980749825,1.1805473779874316,69.09387225064997,15.716903044551117,True,False,True,False,False,11.39131055467335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586386.0,60425.024620511074,False,False,False,False,29771.26411797647,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,37.82683423336588,35.1353365440159,34.6930600690878,34.843995062191034,,,,,,,36.89456425227523,34.61401194550007,,,,35.66796701773932,"rgba(38, 166, 154, 1.0)",1.8456206700342541,35.379959754403465,1.3274885166685204,69.60455981846391,15.716903044551117,True,False,True,False,False,12.29259822580767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602745.0,68833.0862543016,False,False,False,False,29563.322038627997,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,37.82804157580394,35.15036045236591,34.70648338587396,34.85126459203189,,,,,,,36.90363700528976,34.62438060606248,,,,35.67736126957132,"rgba(38, 166, 154, 1.0)",1.8954414898491252,35.39067938327618,1.3291471302152156,70.07142561853598,15.716903044551117,True,False,True,False,False,12.502133426004086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608791.0,77204.52677749073,False,False,False,False,29198.71239461826,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,37.84279788796007,35.20781848133771,34.75751583835671,34.87922367014037,,,,,,,36.9426814935065,34.663912212049425,,,,35.7156582638918,"rgba(38, 166, 154, 1.0)",1.9533096122841023,35.43319180282725,1.3959938455348875,70.80228804722418,15.716903044551117,True,False,True,False,False,13.161040701465964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630518.0,85783.03023830483,False,False,False,False,29082.87189237611,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,,,,,,,36.96750400673827,34.68723897963795,,,,35.73927018541131,"rgba(38, 166, 154, 1.0)",2.0176466422475965,35.458926176391316,1.44280656615166,71.65390309168258,15.716903044551117,True,False,True,False,False,13.714859264588416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642779.0,94418.6266687187,False,False,False,False,28822.067676990435,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,,,,,,,36.96750400673827,34.68723897963795,,,,35.73927018541131,"rgba(38, 166, 154, 1.0)",2.0787689595978227,35.458926176391316,1.4003835347685218,72.22164645465485,16.39878856816206,True,False,True,False,False,13.714859264588416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642779.0,102920.33788315718,False,False,False,False,28375.213914556472,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,37.858322081458816,35.25606846598549,34.80048705453797,34.90307050948522,,,,,,,36.9765303775621,34.69738869370742,,,,35.74864453045617,"rgba(38, 166, 154, 1.0)",2.1287582029170227,35.46947842616081,1.259194947630072,71.38582353753534,16.39878856816206,True,False,True,False,False,12.856575607925901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636884.0,111198.84427256559,False,False,False,False,28026.683466268776,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,37.86587341323372,35.27778736969901,34.819881276404175,34.913920057515746,,,,,,,36.99192360509064,34.71255529540069,,,,35.763656836224,"rgba(38, 166, 154, 1.0)",2.1864063999965726,35.4859362225878,1.3350966121471168,71.442581525794,16.705303717145753,True,False,True,False,False,13.55961526813504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645089.0,119476.21102802969,False,False,False,False,27719.370544311118,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,37.864970697606324,35.302000053864916,34.84217121760063,34.92639712915253,,,,,,,37.00443630187759,34.730132053692834,,,,35.77835124229914,"rgba(38, 166, 154, 1.0)",2.2296013722814454,35.50308231643463,1.0840133638293628,68.73390822224111,16.705303717145753,True,False,True,False,False,11.656945132122278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633839.0,127450.82791131605,False,False,False,False,27464.031466104745,False,False,False,False
