date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,53.905100323952354,#000000,,54.011306631028944,,53.51021017694384,-3.487152105210754,True,False,True,False,True,6.232185534349735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,923.7021471450819,False,False,False,False,458.3195071507673,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,53.90547181772837,#000000,,54.01162955873404,,55.915657020616365,-1.0455488906844579,True,False,True,False,True,6.134222854312085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,935.7687805226775,False,False,False,False,451.22928223370116,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,53.93278540376767,#000000,,54.0351016360907,,56.44541242749071,-0.267180710699094,True,False,True,False,True,5.074940992683697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,946.0979467161244,False,False,False,False,445.78386700527165,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,#000000,,54.22777790188064,,57.454826195851474,1.068907581144238,True,False,True,False,True,5.825059298011023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,967.8948777747892,False,False,False,False,450.50039619898837,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,#000000,,54.22777790188064,,58.53740131611801,2.507733629001251,True,False,True,False,True,6.276424261930778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,989.3538719178157,False,False,False,False,443.51589393233735,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,54.31956996208324,#000000,,54.3752222006195,,59.427167480489615,3.7777104780782693,True,False,True,False,True,6.4502961016012925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,1019.9995483221907,False,False,False,False,446.1590583674949,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,54.38741624968178,#000000,,54.43616484481038,,61.809356172670235,6.390993419348746,True,False,True,False,True,8.364135460586684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,1053.4414157900637,False,False,False,False,442.5131814935802,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,54.57801446302885,#000000,,54.609228182923665,,65.48715578573405,10.065647900656543,True,False,True,False,True,11.065558641760145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3579.0,1092.597362832078,False,False,False,False,441.88507015259444,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.1815911830794743,54.81555706012855,1.5009425071334135,67.0780211662155,11.71227417416911,True,False,True,False,True,10.449640981146764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,1122.8206595323559,False,False,False,False,443.35972022774797,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682135,54.90626901302384,1.2285623699539898,66.13292663631438,11.71227417416911,True,False,True,False,True,9.00931577614907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,1147.366075663637,False,False,False,False,441.69522844127124,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.144929806281289,54.90666644502802,1.815133317449642,67.6763292038263,12.620163671881208,True,False,True,False,True,11.536094942408312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,1171.5464465835807,False,False,False,False,434.86274427939105,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.1268174379608693,54.941004451583616,1.8473591001695886,68.81595187323708,13.946486095225296,True,False,True,False,True,11.674650580323977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,1196.7007652411996,False,False,False,False,429.46952343785006,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.1068595005256,55.15682401748776,1.695972598847164,68.98518363110288,14.413061150942298,True,False,True,False,True,11.290180359321841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,1212.209280508778,False,False,False,False,432.0668951674958,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,55.18187924673222,"rgba(0, 255, 255, 0.75)",2.0927621408985804,55.16465173622805,1.9330186573592048,69.99462045668378,15.694738903796306,True,False,True,False,True,12.263770456394088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,1227.7874311985643,False,False,False,False,425.67826113389117,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1424364277258925,55.16592354992033,2.09764751566045,71.45727734590588,17.357359559666477,True,False,True,False,True,13.167691370685702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,1243.1705718001367,False,False,False,False,419.12510979848196,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.190782749168455,55.16592354992033,2.0513565079812057,72.43238193872061,18.526927215304084,True,False,True,False,True,13.167691370685702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,1258.3152140978088,False,False,False,False,412.62704608067605,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.226710523789925,55.32672911492623,2.291842981182779,74.40535462978745,20.583277186407543,True,False,True,False,True,14.715244559104342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,1278.5273813210986,False,False,False,False,411.53205311818493,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.270931889918476,55.32672911492623,2.0710752735268576,73.55236875127704,20.583277186407543,True,False,True,False,True,13.540575169636629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,1298.426181610694,False,False,False,False,405.15171120937583,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.307621053797175,55.563546347809776,1.7578508592281017,70.89128992688478,20.583277186407543,True,False,True,False,False,12.344434020485274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,1307.9079462368848,False,False,False,False,408.9788164619436,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.309868618782483,55.919863712038165,0.7273730957249966,61.98622096565103,16.494865602258997,True,False,True,False,False,6.789497873479174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,1314.5295284657702,False,False,False,False,405.351237912146,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,55.66258233353409,"rgba(38, 166, 154, 0.5)",2.3199825255632813,55.97708225661774,0.9840236804490475,58.04214230528692,13.25563683628853,True,False,True,False,False,8.205778195251458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,1322.5988381019597,False,False,False,False,400.61711019257785,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.2871894551181526,55.99211873841424,0.8429040529509476,54.43585480575297,10.252542237879837,False,False,True,False,False,7.30742749981966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,1329.6903289841,False,False,False,False,395.2587053833906,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.2825454022896436,56.79798984420339,1.7182616178685424,58.21056234178211,10.252542237879837,True,False,True,False,True,12.938221951376526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,1358.0362153564395,False,False,False,False,410.4950045247333,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,56.234880010720836,"rgba(0, 255, 255, 0.75)",2.3242141207899425,56.816760502692915,1.5330943330195546,59.723457173327226,10.252542237879837,True,False,True,False,True,12.041107457341678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091.0,1384.9038709323086,False,False,False,False,405.1695005786134,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.331861101823668,56.85325785317672,1.1779184209021487,58.52170440369182,10.252542237879837,True,False,True,False,True,10.01092740143071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,1408.2386946387844,False,False,False,False,402.0040819649914,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.384868614055376,56.940006361969786,1.7023971945885745,60.292855501656526,3.7807797283615585,True,False,True,False,True,12.673434074964828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,1435.0411954970978,False,False,False,False,399.6009179035187,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,56.569678379007755,"rgba(0, 255, 255, 0.75)",2.4263968912513025,57.11588445837728,1.5760470001470392,61.294723305214646,4.994873577653706,True,False,True,False,True,12.516636939302956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1451.9862932413287,False,False,False,False,402.84741530036337,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.5196013108755695,57.22204265203505,2.2058876235595952,64.71333040395649,8.459438624893586,True,False,True,False,True,15.828144796637389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,1472.0795290050291,False,False,False,False,400.0125716522957,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.6282300196208417,57.35736213011697,2.2116168777044813,67.4749602010135,11.224474200446153,True,False,True,False,True,16.49871996950884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,1496.2798463847962,False,False,False,False,398.2294310065237,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,56.87896596478544,"rgba(0, 255, 255, 0.75)",2.7266261748353844,57.447323002212535,1.9264382650858216,67.74568202260882,11.72032297814178,True,False,True,False,True,15.24111594962902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,1516.6786084563498,False,False,False,False,395.4816878901435,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.8550520656018605,57.606996757665335,2.1831487129187317,69.50900566152154,13.69240986684612,True,False,True,False,True,17.207118884202952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,1541.9549091004374,False,False,False,False,394.54398730269946,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.0217079353979615,58.83348590405644,2.1350554831481054,72.26602313423709,16.539997903943757,True,False,True,False,True,19.56594147817581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416.0,1571.009871750043,False,False,False,False,392.5975688949057,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.1790281930571846,58.83348590405644,2.0293982010078726,74.10403478271411,18.481214557989347,True,False,True,False,True,19.56594147817581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416.0,1599.6143698624453,False,False,False,False,386.51078488103116,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,57.24168667314053,"rgba(38, 166, 154, 1.0)",3.2502672488872926,59.26720689298653,1.1084605760485882,68.29729316384154,24.20982353790069,True,False,True,False,False,13.29471103693228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230.0,1624.891666453725,False,False,False,False,383.40209054179036,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.30178656525868,59.26140023322603,0.8324583410977173,62.57426380503881,19.008010395589864,True,False,True,False,False,11.21708871197881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1649.6685398420393,False,False,False,False,377.56639921556103,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3336755301829752,59.26140023322603,0.6505131489671236,57.57928906520374,14.58876164467108,False,False,True,False,False,9.843197306172751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1674.0612756584417,False,False,False,False,371.712656592064,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,,,57.24448171462204,"rgba(38, 166, 154, 0.5)",3.374127330620979,59.538056493698456,0.6851974687855222,55.18181429492209,12.519120081145324,False,True,True,False,False,10.60147830252506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1698.1068372761401,False,False,False,False,365.98067742009397,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,,,,,,,57.56125357720543,57.15465899477003,,,57.2954010421279,"rgba(38, 166, 154, 0.5)",3.405641652179995,59.47941833081354,0.7195653328992536,53.770515936919026,11.165272579817412,False,True,True,False,False,10.746816469469945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1724.399754527673,False,False,False,False,362.9267134290847,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,,,,,,,57.67381910583897,57.25009190136862,,,57.39744605258835,"rgba(38, 166, 154, 0.5)",3.4242959321050024,59.45881614983384,0.7158212662593547,52.77580764626354,10.011013400783632,False,True,False,False,False,10.697477990746435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,1744.9206885660035,False,False,False,False,362.66428376351746,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,,,,,,,57.68710547328688,57.26125990103667,,,57.40942515843028,"rgba(38, 166, 154, 0.5)",3.4495981330119503,59.47551165341206,0.9550354039968768,54.294081088678425,10.011013400783632,False,True,True,False,False,12.280947191226264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,1765.6661042471508,False,False,False,False,357.58421734857916,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,,,,,,,57.984404153898545,57.51643679086581,,,57.68084905584431,"rgba(38, 166, 154, 0.5)",3.470729642633163,59.65204023559588,0.8176839041404073,54.41870397263318,10.011013400783632,False,True,True,False,False,11.572681851241676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,1771.9968623208383,False,False,False,False,366.13329925015154,False,False,False,False
